CrossSearchBayesianSkoptObject: Config 137 is suboptimal. Config: {'ItemAvg': 10, 'NewUserCF': 6, 'NewPureSVD': 3, 'IALS': 6} - results: ROC_AUC: 0.055791±0.0029, PRECISION: 0.008636±0.0004, PRECISION_RECALL_MIN_DEN: 0.086360±0.0043, RECALL: 0.086360±0.0043, MAP: 0.037221±0.0024, MRR: 0.037221±0.0024, NDCG: 0.048686±0.0028, F1: 0.015702±0.0008, HIT_RATE: 0.086360±0.0043, ARHR: 0.037221±0.0024, RMSE: 0.973024±0.0003, NOVELTY: 0.005937±0.0000, AVERAGE_POPULARITY: 0.321216±0.0023, DIVERSITY_MEAN_INTER_LIST: 0.975754±0.0001, DIVERSITY_HERFINDAHL: 0.997553±0.0000, COVERAGE_ITEM: 0.125796±0.0008, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.243307±0.0015, SHANNON_ENTROPY: 9.485791±0.0058, 
CrossSearchBayesianSkoptObject: Config 138 is suboptimal. Config: {'ItemAvg': 19, 'NewUserCF': 3, 'NewPureSVD': 16, 'IALS': 18} - results: ROC_AUC: 0.055029±0.0027, PRECISION: 0.008546±0.0005, PRECISION_RECALL_MIN_DEN: 0.085456±0.0046, RECALL: 0.085456±0.0046, MAP: 0.036912±0.0026, MRR: 0.036912±0.0026, NDCG: 0.048228±0.0030, F1: 0.015537±0.0008, HIT_RATE: 0.085456±0.0046, ARHR: 0.036912±0.0026, RMSE: 0.931153±0.0006, NOVELTY: 0.005984±0.0000, AVERAGE_POPULARITY: 0.295763±0.0019, DIVERSITY_MEAN_INTER_LIST: 0.978636±0.0001, DIVERSITY_HERFINDAHL: 0.997842±0.0000, COVERAGE_ITEM: 0.129570±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.252131±0.0021, SHANNON_ENTROPY: 9.603710±0.0048, 
CrossSearchBayesianSkoptObject: Config 139 is suboptimal. Config: {'ItemAvg': 9, 'NewUserCF': 4, 'NewPureSVD': 7, 'IALS': 12} - results: ROC_AUC: 0.054928±0.0027, PRECISION: 0.008568±0.0005, PRECISION_RECALL_MIN_DEN: 0.085682±0.0049, RECALL: 0.085682±0.0049, MAP: 0.037060±0.0027, MRR: 0.037060±0.0027, NDCG: 0.048379±0.0031, F1: 0.015579±0.0009, HIT_RATE: 0.085682±0.0049, ARHR: 0.037060±0.0027, RMSE: 0.963672±0.0003, NOVELTY: 0.005922±0.0000, AVERAGE_POPULARITY: 0.315445±0.0019, DIVERSITY_MEAN_INTER_LIST: 0.976966±0.0001, DIVERSITY_HERFINDAHL: 0.997675±0.0000, COVERAGE_ITEM: 0.118984±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.251166±0.0012, SHANNON_ENTROPY: 9.481466±0.0064, 
CrossSearchBayesianSkoptObject: Config 140 is suboptimal. Config: {'ItemAvg': 17, 'NewUserCF': 20, 'NewPureSVD': 1, 'IALS': 8} - results: ROC_AUC: 0.055485±0.0025, PRECISION: 0.008613±0.0004, PRECISION_RECALL_MIN_DEN: 0.086134±0.0038, RECALL: 0.086134±0.0038, MAP: 0.036953±0.0021, MRR: 0.036953±0.0021, NDCG: 0.048422±0.0024, F1: 0.015661±0.0007, HIT_RATE: 0.086134±0.0038, ARHR: 0.036953±0.0021, RMSE: 0.962044±0.0005, NOVELTY: 0.005838±0.0000, AVERAGE_POPULARITY: 0.365075±0.0024, DIVERSITY_MEAN_INTER_LIST: 0.970063±0.0002, DIVERSITY_HERFINDAHL: 0.996984±0.0000, COVERAGE_ITEM: 0.117567±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.230326±0.0018, SHANNON_ENTROPY: 9.270583±0.0057, 
CrossSearchBayesianSkoptObject: Config 141 is suboptimal. Config: {'ItemAvg': 17, 'NewUserCF': 15, 'NewPureSVD': 9, 'IALS': 15} - results: ROC_AUC: 0.055385±0.0030, PRECISION: 0.008582±0.0004, PRECISION_RECALL_MIN_DEN: 0.085818±0.0044, RECALL: 0.085818±0.0044, MAP: 0.036999±0.0025, MRR: 0.036999±0.0025, NDCG: 0.048387±0.0029, F1: 0.015603±0.0008, HIT_RATE: 0.085818±0.0044, ARHR: 0.036999±0.0025, RMSE: 0.943718±0.0006, NOVELTY: 0.005885±0.0000, AVERAGE_POPULARITY: 0.335702±0.0023, DIVERSITY_MEAN_INTER_LIST: 0.974745±0.0001, DIVERSITY_HERFINDAHL: 0.997453±0.0000, COVERAGE_ITEM: 0.117124±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.243858±0.0023, SHANNON_ENTROPY: 9.397824±0.0063, 
CrossSearchBayesianSkoptObject: Config 142 is suboptimal. Config: {'ItemAvg': 24, 'NewUserCF': 4, 'NewPureSVD': 15, 'IALS': 12} - results: ROC_AUC: 0.055571±0.0028, PRECISION: 0.008708±0.0004, PRECISION_RECALL_MIN_DEN: 0.087082±0.0041, RECALL: 0.087082±0.0041, MAP: 0.037063±0.0024, MRR: 0.037063±0.0024, NDCG: 0.048715±0.0028, F1: 0.015833±0.0007, HIT_RATE: 0.087082±0.0041, ARHR: 0.037063±0.0024, RMSE: 0.932620±0.0007, NOVELTY: 0.006027±0.0000, AVERAGE_POPULARITY: 0.288061±0.0018, DIVERSITY_MEAN_INTER_LIST: 0.978977±0.0001, DIVERSITY_HERFINDAHL: 0.997876±0.0000, COVERAGE_ITEM: 0.138740±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.249443±0.0017, SHANNON_ENTROPY: 9.670184±0.0053, 
CrossSearchBayesianSkoptObject: Config 143 is suboptimal. Config: {'ItemAvg': 8, 'NewUserCF': 4, 'NewPureSVD': 2, 'IALS': 3} - results: ROC_AUC: 0.055907±0.0029, PRECISION: 0.008659±0.0004, PRECISION_RECALL_MIN_DEN: 0.086585±0.0043, RECALL: 0.086585±0.0043, MAP: 0.037293±0.0024, MRR: 0.037293±0.0024, NDCG: 0.048792±0.0028, F1: 0.015743±0.0008, HIT_RATE: 0.086585±0.0043, ARHR: 0.037293±0.0024, RMSE: 0.980118±0.0002, NOVELTY: 0.005964±0.0000, AVERAGE_POPULARITY: 0.313549±0.0024, DIVERSITY_MEAN_INTER_LIST: 0.976456±0.0001, DIVERSITY_HERFINDAHL: 0.997624±0.0000, COVERAGE_ITEM: 0.130208±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.244294±0.0018, SHANNON_ENTROPY: 9.537598±0.0047, 
CrossSearchBayesianSkoptObject: Config 144 is suboptimal. Config: {'ItemAvg': 13, 'NewUserCF': 5, 'NewPureSVD': 4, 'IALS': 16} - results: ROC_AUC: 0.055837±0.0029, PRECISION: 0.008631±0.0004, PRECISION_RECALL_MIN_DEN: 0.086314±0.0041, RECALL: 0.086314±0.0041, MAP: 0.037172±0.0024, MRR: 0.037172±0.0024, NDCG: 0.048643±0.0027, F1: 0.015694±0.0007, HIT_RATE: 0.086314±0.0041, ARHR: 0.037172±0.0024, RMSE: 0.966344±0.0004, NOVELTY: 0.005959±0.0000, AVERAGE_POPULARITY: 0.309591±0.0024, DIVERSITY_MEAN_INTER_LIST: 0.976537±0.0001, DIVERSITY_HERFINDAHL: 0.997632±0.0000, COVERAGE_ITEM: 0.127710±0.0006, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.244111±0.0013, SHANNON_ENTROPY: 9.517471±0.0058, 
CrossSearchBayesianSkoptObject: Config 145 is suboptimal. Config: {'ItemAvg': 14, 'NewUserCF': 20, 'NewPureSVD': 14, 'IALS': 4} - results: ROC_AUC: 0.054542±0.0027, PRECISION: 0.008383±0.0003, PRECISION_RECALL_MIN_DEN: 0.083830±0.0034, RECALL: 0.083830±0.0034, MAP: 0.036538±0.0023, MRR: 0.036538±0.0023, NDCG: 0.047582±0.0025, F1: 0.015242±0.0006, HIT_RATE: 0.083830±0.0034, ARHR: 0.036538±0.0023, RMSE: 0.929798±0.0006, NOVELTY: 0.005807±0.0000, AVERAGE_POPULARITY: 0.363618±0.0025, DIVERSITY_MEAN_INTER_LIST: 0.972656±0.0002, DIVERSITY_HERFINDAHL: 0.997244±0.0000, COVERAGE_ITEM: 0.106223±0.0008, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.244433±0.0020, SHANNON_ENTROPY: 9.268372±0.0055, 
CrossSearchBayesianSkoptObject: Config 146 is suboptimal. Config: {'ItemAvg': 15, 'NewUserCF': 4, 'NewPureSVD': 6, 'IALS': 3} - results: ROC_AUC: 0.055932±0.0029, PRECISION: 0.008704±0.0004, PRECISION_RECALL_MIN_DEN: 0.087037±0.0045, RECALL: 0.087037±0.0045, MAP: 0.037174±0.0024, MRR: 0.037174±0.0024, NDCG: 0.048804±0.0028, F1: 0.015825±0.0008, HIT_RATE: 0.087037±0.0045, ARHR: 0.037174±0.0024, RMSE: 0.964631±0.0004, NOVELTY: 0.006029±0.0000, AVERAGE_POPULARITY: 0.292313±0.0020, DIVERSITY_MEAN_INTER_LIST: 0.978458±0.0001, DIVERSITY_HERFINDAHL: 0.997824±0.0000, COVERAGE_ITEM: 0.139919±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.248062±0.0018, SHANNON_ENTROPY: 9.663981±0.0047, 
CrossSearchBayesianSkoptObject: Config 147 is suboptimal. Config: {'ItemAvg': 9, 'NewUserCF': 11, 'NewPureSVD': 20, 'IALS': 2} - results: ROC_AUC: 0.052926±0.0022, PRECISION: 0.008040±0.0003, PRECISION_RECALL_MIN_DEN: 0.080397±0.0026, RECALL: 0.080397±0.0026, MAP: 0.035746±0.0025, MRR: 0.035746±0.0025, NDCG: 0.046179±0.0024, F1: 0.014618±0.0005, HIT_RATE: 0.080397±0.0026, ARHR: 0.035746±0.0025, RMSE: 0.924409±0.0005, NOVELTY: 0.005813±0.0000, AVERAGE_POPULARITY: 0.348063±0.0020, DIVERSITY_MEAN_INTER_LIST: 0.976619±0.0001, DIVERSITY_HERFINDAHL: 0.997640±0.0000, COVERAGE_ITEM: 0.101433±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.265624±0.0016, SHANNON_ENTROPY: 9.364047±0.0054, 
CrossSearchBayesianSkoptObject: Config 148 is suboptimal. Config: {'ItemAvg': 21, 'NewUserCF': 7, 'NewPureSVD': 5, 'IALS': 19} - results: ROC_AUC: 0.056052±0.0030, PRECISION: 0.008690±0.0004, PRECISION_RECALL_MIN_DEN: 0.086902±0.0041, RECALL: 0.086902±0.0041, MAP: 0.037274±0.0024, MRR: 0.037274±0.0024, NDCG: 0.048853±0.0028, F1: 0.015800±0.0007, HIT_RATE: 0.086902±0.0041, ARHR: 0.037274±0.0024, RMSE: 0.955255±0.0005, NOVELTY: 0.006000±0.0000, AVERAGE_POPULARITY: 0.299762±0.0021, DIVERSITY_MEAN_INTER_LIST: 0.977285±0.0001, DIVERSITY_HERFINDAHL: 0.997706±0.0000, COVERAGE_ITEM: 0.134685±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.244952±0.0018, SHANNON_ENTROPY: 9.589124±0.0061, 
CrossSearchBayesianSkoptObject: Config 149 is suboptimal. Config: {'ItemAvg': 21, 'NewUserCF': 18, 'NewPureSVD': 5, 'IALS': 19} - results: ROC_AUC: 0.055791±0.0027, PRECISION: 0.008631±0.0004, PRECISION_RECALL_MIN_DEN: 0.086314±0.0040, RECALL: 0.086314±0.0040, MAP: 0.037145±0.0023, MRR: 0.037145±0.0023, NDCG: 0.048619±0.0026, F1: 0.015694±0.0007, HIT_RATE: 0.086314±0.0040, ARHR: 0.037145±0.0023, RMSE: 0.946573±0.0006, NOVELTY: 0.005895±0.0000, AVERAGE_POPULARITY: 0.336633±0.0025, DIVERSITY_MEAN_INTER_LIST: 0.973987±0.0001, DIVERSITY_HERFINDAHL: 0.997377±0.0000, COVERAGE_ITEM: 0.120984±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.238906±0.0020, SHANNON_ENTROPY: 9.397160±0.0062, 
CrossSearchBayesianSkoptObject: Config 150 is suboptimal. Config: {'ItemAvg': 24, 'NewUserCF': 2, 'NewPureSVD': 1, 'IALS': 0} - results: ROC_AUC: 0.056635±0.0028, PRECISION: 0.008744±0.0005, PRECISION_RECALL_MIN_DEN: 0.087444±0.0048, RECALL: 0.087444±0.0048, MAP: 0.037875±0.0024, MRR: 0.037875±0.0024, NDCG: 0.049443±0.0029, F1: 0.015899±0.0009, HIT_RATE: 0.087444±0.0048, ARHR: 0.037875±0.0024, RMSE: 0.974981±0.0005, NOVELTY: 0.006134±0.0000, AVERAGE_POPULARITY: 0.271451±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.979721±0.0001, DIVERSITY_HERFINDAHL: 0.997950±0.0000, COVERAGE_ITEM: 0.159903±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.250120±0.0014, SHANNON_ENTROPY: 9.835310±0.0028, 
CrossSearchBayesianSkoptObject: New best config found. Config 151: {'ItemAvg': 24, 'NewUserCF': 0, 'NewPureSVD': 0, 'IALS': 0} - results: ROC_AUC: 0.056534±0.0026, PRECISION: 0.008776±0.0005, PRECISION_RECALL_MIN_DEN: 0.087760±0.0046, RECALL: 0.087760±0.0046, MAP: 0.037929±0.0021, MRR: 0.037929±0.0021, NDCG: 0.049547±0.0027, F1: 0.015956±0.0008, HIT_RATE: 0.087760±0.0046, ARHR: 0.037929±0.0021, RMSE: 0.984517±0.0004, NOVELTY: 0.006188±0.0000, AVERAGE_POPULARITY: 0.259965±0.0019, DIVERSITY_MEAN_INTER_LIST: 0.980705±0.0001, DIVERSITY_HERFINDAHL: 0.998048±0.0000, COVERAGE_ITEM: 0.171527±0.0006, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.251533±0.0010, SHANNON_ENTROPY: 9.933419±0.0045, 
CrossSearchBayesianSkoptObject: Config 152 is suboptimal. Config: {'ItemAvg': 23, 'NewUserCF': 19, 'NewPureSVD': 0, 'IALS': 1} - results: ROC_AUC: 0.056198±0.0025, PRECISION: 0.008686±0.0004, PRECISION_RECALL_MIN_DEN: 0.086856±0.0040, RECALL: 0.086856±0.0040, MAP: 0.037356±0.0023, MRR: 0.037356±0.0023, NDCG: 0.048907±0.0026, F1: 0.015792±0.0007, HIT_RATE: 0.086856±0.0040, ARHR: 0.037356±0.0023, RMSE: 0.968326±0.0006, NOVELTY: 0.005937±0.0000, AVERAGE_POPULARITY: 0.335688±0.0025, DIVERSITY_MEAN_INTER_LIST: 0.973466±0.0001, DIVERSITY_HERFINDAHL: 0.997325±0.0000, COVERAGE_ITEM: 0.133041±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.235771±0.0019, SHANNON_ENTROPY: 9.471283±0.0037, 
CrossSearchBayesianSkoptObject: Config 153 is suboptimal. Config: {'ItemAvg': 24, 'NewUserCF': 0, 'NewPureSVD': 18, 'IALS': 0} - results: ROC_AUC: 0.055280±0.0027, PRECISION: 0.008568±0.0004, PRECISION_RECALL_MIN_DEN: 0.085682±0.0043, RECALL: 0.085682±0.0043, MAP: 0.036871±0.0025, MRR: 0.036871±0.0025, NDCG: 0.048258±0.0029, F1: 0.015579±0.0008, HIT_RATE: 0.085682±0.0043, ARHR: 0.036871±0.0025, RMSE: 0.932242±0.0006, NOVELTY: 0.006084±0.0000, AVERAGE_POPULARITY: 0.272133±0.0015, DIVERSITY_MEAN_INTER_LIST: 0.980624±0.0000, DIVERSITY_HERFINDAHL: 0.998040±0.0000, COVERAGE_ITEM: 0.150127±0.0013, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.251691±0.0017, SHANNON_ENTROPY: 9.792943±0.0042, 
CrossSearchBayesianSkoptObject: Config 154 is suboptimal. Config: {'ItemAvg': 24, 'NewUserCF': 1, 'NewPureSVD': 21, 'IALS': 0} - results: ROC_AUC: 0.055019±0.0026, PRECISION: 0.008532±0.0004, PRECISION_RECALL_MIN_DEN: 0.085321±0.0042, RECALL: 0.085321±0.0042, MAP: 0.036853±0.0025, MRR: 0.036853±0.0025, NDCG: 0.048154±0.0028, F1: 0.015513±0.0008, HIT_RATE: 0.085321±0.0042, ARHR: 0.036853±0.0025, RMSE: 0.921208±0.0007, NOVELTY: 0.006046±0.0000, AVERAGE_POPULARITY: 0.281251±0.0016, DIVERSITY_MEAN_INTER_LIST: 0.980213±0.0000, DIVERSITY_HERFINDAHL: 0.997999±0.0000, COVERAGE_ITEM: 0.142655±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.253285±0.0019, SHANNON_ENTROPY: 9.738910±0.0054, 
CrossSearchBayesianSkoptObject: Config 155 is suboptimal. Config: {'ItemAvg': 24, 'NewUserCF': 0, 'NewPureSVD': 0, 'IALS': 0} - results: ROC_AUC: 0.056534±0.0026, PRECISION: 0.008776±0.0005, PRECISION_RECALL_MIN_DEN: 0.087760±0.0046, RECALL: 0.087760±0.0046, MAP: 0.037929±0.0021, MRR: 0.037929±0.0021, NDCG: 0.049547±0.0027, F1: 0.015956±0.0008, HIT_RATE: 0.087760±0.0046, ARHR: 0.037929±0.0021, RMSE: 0.984517±0.0004, NOVELTY: 0.006188±0.0000, AVERAGE_POPULARITY: 0.259965±0.0019, DIVERSITY_MEAN_INTER_LIST: 0.980705±0.0001, DIVERSITY_HERFINDAHL: 0.998048±0.0000, COVERAGE_ITEM: 0.171527±0.0006, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.251533±0.0010, SHANNON_ENTROPY: 9.933419±0.0045, 
CrossSearchBayesianSkoptObject: Config 156 is suboptimal. Config: {'ItemAvg': 8, 'NewUserCF': 0, 'NewPureSVD': 0, 'IALS': 21} - results: ROC_AUC: 0.055606±0.0022, PRECISION: 0.008577±0.0004, PRECISION_RECALL_MIN_DEN: 0.085772±0.0038, RECALL: 0.085772±0.0038, MAP: 0.036672±0.0020, MRR: 0.036672±0.0020, NDCG: 0.048144±0.0024, F1: 0.015595±0.0007, HIT_RATE: 0.085772±0.0038, ARHR: 0.036672±0.0020, RMSE: 0.986400±0.0002, NOVELTY: 0.005996±0.0000, AVERAGE_POPULARITY: 0.292840±0.0020, DIVERSITY_MEAN_INTER_LIST: 0.976565±0.0001, DIVERSITY_HERFINDAHL: 0.997634±0.0000, COVERAGE_ITEM: 0.134490±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.237043±0.0015, SHANNON_ENTROPY: 9.536272±0.0047, 
CrossSearchBayesianSkoptObject: Config 157 is suboptimal. Config: {'ItemAvg': 24, 'NewUserCF': 21, 'NewPureSVD': 1, 'IALS': 0} - results: ROC_AUC: 0.056268±0.0026, PRECISION: 0.008717±0.0005, PRECISION_RECALL_MIN_DEN: 0.087173±0.0046, RECALL: 0.087173±0.0046, MAP: 0.037405±0.0023, MRR: 0.037405±0.0023, NDCG: 0.049015±0.0027, F1: 0.015850±0.0008, HIT_RATE: 0.087173±0.0046, ARHR: 0.037405±0.0023, RMSE: 0.960183±0.0006, NOVELTY: 0.005928±0.0000, AVERAGE_POPULARITY: 0.337076±0.0025, DIVERSITY_MEAN_INTER_LIST: 0.973512±0.0001, DIVERSITY_HERFINDAHL: 0.997329±0.0000, COVERAGE_ITEM: 0.130695±0.0008, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.236509±0.0017, SHANNON_ENTROPY: 9.457792±0.0040, 
CrossSearchBayesianSkoptObject: Config 158 is suboptimal. Config: {'ItemAvg': 24, 'NewUserCF': 0, 'NewPureSVD': 20, 'IALS': 0} - results: ROC_AUC: 0.055039±0.0026, PRECISION: 0.008523±0.0004, PRECISION_RECALL_MIN_DEN: 0.085230±0.0039, RECALL: 0.085230±0.0039, MAP: 0.036878±0.0025, MRR: 0.036878±0.0025, NDCG: 0.048153±0.0028, F1: 0.015496±0.0007, HIT_RATE: 0.085230±0.0039, ARHR: 0.036878±0.0025, RMSE: 0.925272±0.0007, NOVELTY: 0.006070±0.0000, AVERAGE_POPULARITY: 0.274426±0.0015, DIVERSITY_MEAN_INTER_LIST: 0.980638±0.0000, DIVERSITY_HERFINDAHL: 0.998042±0.0000, COVERAGE_ITEM: 0.147651±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.252540±0.0016, SHANNON_ENTROPY: 9.779531±0.0042, 
CrossSearchBayesianSkoptObject: Config 159 is suboptimal. Config: {'ItemAvg': 9, 'NewUserCF': 21, 'NewPureSVD': 0, 'IALS': 0} - results: ROC_AUC: 0.053332±0.0026, PRECISION: 0.008275±0.0003, PRECISION_RECALL_MIN_DEN: 0.082746±0.0032, RECALL: 0.082746±0.0032, MAP: 0.035692±0.0022, MRR: 0.035692±0.0022, NDCG: 0.046662±0.0023, F1: 0.015045±0.0006, HIT_RATE: 0.082746±0.0032, ARHR: 0.035692±0.0022, RMSE: 0.976598±0.0004, NOVELTY: 0.005651±0.0000, AVERAGE_POPULARITY: 0.448082±0.0024, DIVERSITY_MEAN_INTER_LIST: 0.951485±0.0004, DIVERSITY_HERFINDAHL: 0.995127±0.0000, COVERAGE_ITEM: 0.101152±0.0006, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.203680±0.0015, SHANNON_ENTROPY: 8.775930±0.0078, 
CrossSearchBayesianSkoptObject: Config 160 is suboptimal. Config: {'ItemAvg': 24, 'NewUserCF': 0, 'NewPureSVD': 0, 'IALS': 0} - results: ROC_AUC: 0.056534±0.0026, PRECISION: 0.008776±0.0005, PRECISION_RECALL_MIN_DEN: 0.087760±0.0046, RECALL: 0.087760±0.0046, MAP: 0.037929±0.0021, MRR: 0.037929±0.0021, NDCG: 0.049547±0.0027, F1: 0.015956±0.0008, HIT_RATE: 0.087760±0.0046, ARHR: 0.037929±0.0021, RMSE: 0.984517±0.0004, NOVELTY: 0.006188±0.0000, AVERAGE_POPULARITY: 0.259965±0.0019, DIVERSITY_MEAN_INTER_LIST: 0.980705±0.0001, DIVERSITY_HERFINDAHL: 0.998048±0.0000, COVERAGE_ITEM: 0.171527±0.0006, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.251533±0.0010, SHANNON_ENTROPY: 9.933419±0.0045, 
CrossSearchBayesianSkoptObject: Config 161 is suboptimal. Config: {'ItemAvg': 8, 'NewUserCF': 0, 'NewPureSVD': 1, 'IALS': 21} - results: ROC_AUC: 0.055194±0.0024, PRECISION: 0.008469±0.0004, PRECISION_RECALL_MIN_DEN: 0.084688±0.0040, RECALL: 0.084688±0.0040, MAP: 0.036662±0.0021, MRR: 0.036662±0.0021, NDCG: 0.047886±0.0025, F1: 0.015398±0.0007, HIT_RATE: 0.084688±0.0040, ARHR: 0.036662±0.0021, RMSE: 0.979430±0.0002, NOVELTY: 0.005981±0.0000, AVERAGE_POPULARITY: 0.292836±0.0020, DIVERSITY_MEAN_INTER_LIST: 0.977056±0.0001, DIVERSITY_HERFINDAHL: 0.997684±0.0000, COVERAGE_ITEM: 0.129224±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.241739±0.0017, SHANNON_ENTROPY: 9.525728±0.0055, 
CrossSearchBayesianSkoptObject: Config 162 is suboptimal. Config: {'ItemAvg': 24, 'NewUserCF': 0, 'NewPureSVD': 0, 'IALS': 0} - results: ROC_AUC: 0.056534±0.0026, PRECISION: 0.008776±0.0005, PRECISION_RECALL_MIN_DEN: 0.087760±0.0046, RECALL: 0.087760±0.0046, MAP: 0.037929±0.0021, MRR: 0.037929±0.0021, NDCG: 0.049547±0.0027, F1: 0.015956±0.0008, HIT_RATE: 0.087760±0.0046, ARHR: 0.037929±0.0021, RMSE: 0.984517±0.0004, NOVELTY: 0.006188±0.0000, AVERAGE_POPULARITY: 0.259965±0.0019, DIVERSITY_MEAN_INTER_LIST: 0.980705±0.0001, DIVERSITY_HERFINDAHL: 0.998048±0.0000, COVERAGE_ITEM: 0.171527±0.0006, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.251533±0.0010, SHANNON_ENTROPY: 9.933419±0.0045, 
CrossSearchBayesianSkoptObject: Config 163 is suboptimal. Config: {'ItemAvg': 23, 'NewUserCF': 0, 'NewPureSVD': 20, 'IALS': 21} - results: ROC_AUC: 0.054908±0.0026, PRECISION: 0.008487±0.0004, PRECISION_RECALL_MIN_DEN: 0.084869±0.0041, RECALL: 0.084869±0.0041, MAP: 0.036846±0.0025, MRR: 0.036846±0.0025, NDCG: 0.048046±0.0028, F1: 0.015431±0.0008, HIT_RATE: 0.084869±0.0041, ARHR: 0.036846±0.0025, RMSE: 0.917479±0.0007, NOVELTY: 0.006016±0.0000, AVERAGE_POPULARITY: 0.284498±0.0015, DIVERSITY_MEAN_INTER_LIST: 0.979551±0.0000, DIVERSITY_HERFINDAHL: 0.997933±0.0000, COVERAGE_ITEM: 0.135518±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.252506±0.0017, SHANNON_ENTROPY: 9.668635±0.0050, 
CrossSearchBayesianSkoptObject: Config 164 is suboptimal. Config: {'ItemAvg': 24, 'NewUserCF': 0, 'NewPureSVD': 0, 'IALS': 0} - results: ROC_AUC: 0.056534±0.0026, PRECISION: 0.008776±0.0005, PRECISION_RECALL_MIN_DEN: 0.087760±0.0046, RECALL: 0.087760±0.0046, MAP: 0.037929±0.0021, MRR: 0.037929±0.0021, NDCG: 0.049547±0.0027, F1: 0.015956±0.0008, HIT_RATE: 0.087760±0.0046, ARHR: 0.037929±0.0021, RMSE: 0.984517±0.0004, NOVELTY: 0.006188±0.0000, AVERAGE_POPULARITY: 0.259965±0.0019, DIVERSITY_MEAN_INTER_LIST: 0.980705±0.0001, DIVERSITY_HERFINDAHL: 0.998048±0.0000, COVERAGE_ITEM: 0.171527±0.0006, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.251533±0.0010, SHANNON_ENTROPY: 9.933419±0.0045, 
CrossSearchBayesianSkoptObject: Config 165 is suboptimal. Config: {'ItemAvg': 24, 'NewUserCF': 21, 'NewPureSVD': 2, 'IALS': 21} - results: ROC_AUC: 0.055917±0.0026, PRECISION: 0.008663±0.0004, PRECISION_RECALL_MIN_DEN: 0.086631±0.0041, RECALL: 0.086631±0.0041, MAP: 0.037169±0.0022, MRR: 0.037169±0.0022, NDCG: 0.048708±0.0026, F1: 0.015751±0.0008, HIT_RATE: 0.086631±0.0041, ARHR: 0.037169±0.0022, RMSE: 0.949756±0.0007, NOVELTY: 0.005891±0.0000, AVERAGE_POPULARITY: 0.341417±0.0026, DIVERSITY_MEAN_INTER_LIST: 0.973075±0.0002, DIVERSITY_HERFINDAHL: 0.997286±0.0000, COVERAGE_ITEM: 0.122639±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.235124±0.0019, SHANNON_ENTROPY: 9.379613±0.0079, 
