CrossSearchBayesianSkoptObject: New best config found. Config 0: {'FUSION': 5, 'ItemDotCF': 10, 'ItemCBF_CF': 13, 'RP3BETA_SIDE': 20} - results: ROC_AUC: 0.055300±0.0023, PRECISION: 0.008722±0.0004, PRECISION_RECALL_MIN_DEN: 0.087218±0.0041, RECALL: 0.087218±0.0041, MAP: 0.036757±0.0021, MRR: 0.036757±0.0021, NDCG: 0.048502±0.0024, F1: 0.015858±0.0007, HIT_RATE: 0.087218±0.0041, ARHR: 0.036757±0.0021, RMSE: 0.962306±0.0009, NOVELTY: 0.006058±0.0000, AVERAGE_POPULARITY: 0.299056±0.0022, DIVERSITY_MEAN_INTER_LIST: 0.976286±0.0001, DIVERSITY_HERFINDAHL: 0.997607±0.0000, COVERAGE_ITEM: 0.170792±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.226987±0.0011, SHANNON_ENTROPY: 9.722926±0.0045, 
CrossSearchBayesianSkoptObject: Config 112 is suboptimal. Config: {'FUSION': 24, 'ItemDotCF': 2, 'ItemCBF_CF': 24, 'RP3BETA_SIDE': 24} - results: ROC_AUC: 0.054140±0.0018, PRECISION: 0.008469±0.0004, PRECISION_RECALL_MIN_DEN: 0.084688±0.0038, RECALL: 0.084688±0.0038, MAP: 0.036044±0.0019, MRR: 0.036044±0.0019, NDCG: 0.047371±0.0022, F1: 0.015398±0.0007, HIT_RATE: 0.084688±0.0038, ARHR: 0.036044±0.0019, RMSE: 0.935411±0.0015, NOVELTY: 0.005897±0.0000, AVERAGE_POPULARITY: 0.343045±0.0024, DIVERSITY_MEAN_INTER_LIST: 0.970486±0.0002, DIVERSITY_HERFINDAHL: 0.997027±0.0000, COVERAGE_ITEM: 0.139551±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.214425±0.0009, SHANNON_ENTROPY: 9.368321±0.0047, 
CrossSearchBayesianSkoptObject: Config 113 is suboptimal. Config: {'FUSION': 0, 'ItemDotCF': 24, 'ItemCBF_CF': 24, 'RP3BETA_SIDE': 24} - results: ROC_AUC: 0.056193±0.0024, PRECISION: 0.008654±0.0004, PRECISION_RECALL_MIN_DEN: 0.086540±0.0045, RECALL: 0.086540±0.0045, MAP: 0.037538±0.0017, MRR: 0.037538±0.0017, NDCG: 0.048976±0.0023, F1: 0.015735±0.0008, HIT_RATE: 0.086540±0.0045, ARHR: 0.037538±0.0017, RMSE: 0.951808±0.0012, NOVELTY: 0.006209±0.0000, AVERAGE_POPULARITY: 0.262491±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.980630±0.0001, DIVERSITY_HERFINDAHL: 0.998041±0.0000, COVERAGE_ITEM: 0.200032±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.238250±0.0005, SHANNON_ENTROPY: 10.016811±0.0033, 
CrossSearchBayesianSkoptObject: Config 114 is suboptimal. Config: {'FUSION': 0, 'ItemDotCF': 24, 'ItemCBF_CF': 24, 'RP3BETA_SIDE': 24} - results: ROC_AUC: 0.056193±0.0024, PRECISION: 0.008654±0.0004, PRECISION_RECALL_MIN_DEN: 0.086540±0.0045, RECALL: 0.086540±0.0045, MAP: 0.037538±0.0017, MRR: 0.037538±0.0017, NDCG: 0.048976±0.0023, F1: 0.015735±0.0008, HIT_RATE: 0.086540±0.0045, ARHR: 0.037538±0.0017, RMSE: 0.951808±0.0012, NOVELTY: 0.006209±0.0000, AVERAGE_POPULARITY: 0.262491±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.980630±0.0001, DIVERSITY_HERFINDAHL: 0.998041±0.0000, COVERAGE_ITEM: 0.200032±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.238250±0.0005, SHANNON_ENTROPY: 10.016811±0.0033, 
CrossSearchBayesianSkoptObject: Config 115 is suboptimal. Config: {'FUSION': 2, 'ItemDotCF': 24, 'ItemCBF_CF': 1, 'RP3BETA_SIDE': 1} - results: ROC_AUC: 0.055350±0.0026, PRECISION: 0.008523±0.0003, PRECISION_RECALL_MIN_DEN: 0.085230±0.0030, RECALL: 0.085230±0.0030, MAP: 0.037139±0.0024, MRR: 0.037139±0.0024, NDCG: 0.048365±0.0025, F1: 0.015496±0.0006, HIT_RATE: 0.085230±0.0030, ARHR: 0.037139±0.0024, RMSE: 0.987056±0.0004, NOVELTY: 0.006094±0.0000, AVERAGE_POPULARITY: 0.294155±0.0019, DIVERSITY_MEAN_INTER_LIST: 0.978886±0.0001, DIVERSITY_HERFINDAHL: 0.997867±0.0000, COVERAGE_ITEM: 0.143217±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.260789±0.0017, SHANNON_ENTROPY: 9.752342±0.0070, 
CrossSearchBayesianSkoptObject: Config 116 is suboptimal. Config: {'FUSION': 1, 'ItemDotCF': 1, 'ItemCBF_CF': 24, 'RP3BETA_SIDE': 0} - results: ROC_AUC: 0.055044±0.0022, PRECISION: 0.008532±0.0003, PRECISION_RECALL_MIN_DEN: 0.085321±0.0031, RECALL: 0.085321±0.0031, MAP: 0.036620±0.0019, MRR: 0.036620±0.0019, NDCG: 0.047979±0.0022, F1: 0.015513±0.0006, HIT_RATE: 0.085321±0.0031, ARHR: 0.036620±0.0019, RMSE: 0.976617±0.0005, NOVELTY: 0.006184±0.0000, AVERAGE_POPULARITY: 0.271938±0.0016, DIVERSITY_MEAN_INTER_LIST: 0.980001±0.0000, DIVERSITY_HERFINDAHL: 0.997978±0.0000, COVERAGE_ITEM: 0.208035±0.0018, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.229576±0.0006, SHANNON_ENTROPY: 9.993681±0.0074, 
CrossSearchBayesianSkoptObject: Config 117 is suboptimal. Config: {'FUSION': 0, 'ItemDotCF': 24, 'ItemCBF_CF': 24, 'RP3BETA_SIDE': 24} - results: ROC_AUC: 0.056193±0.0024, PRECISION: 0.008654±0.0004, PRECISION_RECALL_MIN_DEN: 0.086540±0.0045, RECALL: 0.086540±0.0045, MAP: 0.037538±0.0017, MRR: 0.037538±0.0017, NDCG: 0.048976±0.0023, F1: 0.015735±0.0008, HIT_RATE: 0.086540±0.0045, ARHR: 0.037538±0.0017, RMSE: 0.951808±0.0012, NOVELTY: 0.006209±0.0000, AVERAGE_POPULARITY: 0.262491±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.980630±0.0001, DIVERSITY_HERFINDAHL: 0.998041±0.0000, COVERAGE_ITEM: 0.200032±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.238250±0.0005, SHANNON_ENTROPY: 10.016811±0.0033, 
CrossSearchBayesianSkoptObject: Config 118 is suboptimal. Config: {'FUSION': 0, 'ItemDotCF': 24, 'ItemCBF_CF': 24, 'RP3BETA_SIDE': 24} - results: ROC_AUC: 0.056193±0.0024, PRECISION: 0.008654±0.0004, PRECISION_RECALL_MIN_DEN: 0.086540±0.0045, RECALL: 0.086540±0.0045, MAP: 0.037538±0.0017, MRR: 0.037538±0.0017, NDCG: 0.048976±0.0023, F1: 0.015735±0.0008, HIT_RATE: 0.086540±0.0045, ARHR: 0.037538±0.0017, RMSE: 0.951808±0.0012, NOVELTY: 0.006209±0.0000, AVERAGE_POPULARITY: 0.262491±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.980630±0.0001, DIVERSITY_HERFINDAHL: 0.998041±0.0000, COVERAGE_ITEM: 0.200032±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.238250±0.0005, SHANNON_ENTROPY: 10.016811±0.0033, 
CrossSearchBayesianSkoptObject: Config 119 is suboptimal. Config: {'FUSION': 23, 'ItemDotCF': 24, 'ItemCBF_CF': 24, 'RP3BETA_SIDE': 1} - results: ROC_AUC: 0.053498±0.0019, PRECISION: 0.008433±0.0003, PRECISION_RECALL_MIN_DEN: 0.084327±0.0031, RECALL: 0.084327±0.0031, MAP: 0.035951±0.0019, MRR: 0.035951±0.0019, NDCG: 0.047194±0.0021, F1: 0.015332±0.0006, HIT_RATE: 0.084327±0.0031, ARHR: 0.035951±0.0019, RMSE: 0.950494±0.0012, NOVELTY: 0.005836±0.0000, AVERAGE_POPULARITY: 0.361821±0.0023, DIVERSITY_MEAN_INTER_LIST: 0.969733±0.0001, DIVERSITY_HERFINDAHL: 0.996951±0.0000, COVERAGE_ITEM: 0.117459±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.225859±0.0015, SHANNON_ENTROPY: 9.245745±0.0034, 
CrossSearchBayesianSkoptObject: Config 120 is suboptimal. Config: {'FUSION': 0, 'ItemDotCF': 24, 'ItemCBF_CF': 24, 'RP3BETA_SIDE': 24} - results: ROC_AUC: 0.056193±0.0024, PRECISION: 0.008654±0.0004, PRECISION_RECALL_MIN_DEN: 0.086540±0.0045, RECALL: 0.086540±0.0045, MAP: 0.037538±0.0017, MRR: 0.037538±0.0017, NDCG: 0.048976±0.0023, F1: 0.015735±0.0008, HIT_RATE: 0.086540±0.0045, ARHR: 0.037538±0.0017, RMSE: 0.951808±0.0012, NOVELTY: 0.006209±0.0000, AVERAGE_POPULARITY: 0.262491±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.980630±0.0001, DIVERSITY_HERFINDAHL: 0.998041±0.0000, COVERAGE_ITEM: 0.200032±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.238250±0.0005, SHANNON_ENTROPY: 10.016811±0.0033, 
CrossSearchBayesianSkoptObject: Config 121 is suboptimal. Config: {'FUSION': 0, 'ItemDotCF': 24, 'ItemCBF_CF': 24, 'RP3BETA_SIDE': 0} - results: ROC_AUC: 0.055746±0.0027, PRECISION: 0.008650±0.0005, PRECISION_RECALL_MIN_DEN: 0.086495±0.0046, RECALL: 0.086495±0.0046, MAP: 0.037308±0.0022, MRR: 0.037308±0.0022, NDCG: 0.048777±0.0027, F1: 0.015726±0.0008, HIT_RATE: 0.086495±0.0046, ARHR: 0.037308±0.0022, RMSE: 0.973447±0.0007, NOVELTY: 0.006251±0.0000, AVERAGE_POPULARITY: 0.252345±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.982307±0.0001, DIVERSITY_HERFINDAHL: 0.998209±0.0000, COVERAGE_ITEM: 0.202931±0.0015, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.243927±0.0008, SHANNON_ENTROPY: 10.096402±0.0043, 
CrossSearchBayesianSkoptObject: Config 122 is suboptimal. Config: {'FUSION': 0, 'ItemDotCF': 24, 'ItemCBF_CF': 24, 'RP3BETA_SIDE': 24} - results: ROC_AUC: 0.056193±0.0024, PRECISION: 0.008654±0.0004, PRECISION_RECALL_MIN_DEN: 0.086540±0.0045, RECALL: 0.086540±0.0045, MAP: 0.037538±0.0017, MRR: 0.037538±0.0017, NDCG: 0.048976±0.0023, F1: 0.015735±0.0008, HIT_RATE: 0.086540±0.0045, ARHR: 0.037538±0.0017, RMSE: 0.951808±0.0012, NOVELTY: 0.006209±0.0000, AVERAGE_POPULARITY: 0.262491±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.980630±0.0001, DIVERSITY_HERFINDAHL: 0.998041±0.0000, COVERAGE_ITEM: 0.200032±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.238250±0.0005, SHANNON_ENTROPY: 10.016811±0.0033, 
CrossSearchBayesianSkoptObject: Config 123 is suboptimal. Config: {'FUSION': 0, 'ItemDotCF': 24, 'ItemCBF_CF': 24, 'RP3BETA_SIDE': 24} - results: ROC_AUC: 0.056193±0.0024, PRECISION: 0.008654±0.0004, PRECISION_RECALL_MIN_DEN: 0.086540±0.0045, RECALL: 0.086540±0.0045, MAP: 0.037538±0.0017, MRR: 0.037538±0.0017, NDCG: 0.048976±0.0023, F1: 0.015735±0.0008, HIT_RATE: 0.086540±0.0045, ARHR: 0.037538±0.0017, RMSE: 0.951808±0.0012, NOVELTY: 0.006209±0.0000, AVERAGE_POPULARITY: 0.262491±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.980630±0.0001, DIVERSITY_HERFINDAHL: 0.998041±0.0000, COVERAGE_ITEM: 0.200032±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.238250±0.0005, SHANNON_ENTROPY: 10.016811±0.0033, 
CrossSearchBayesianSkoptObject: Config 124 is suboptimal. Config: {'FUSION': 0, 'ItemDotCF': 24, 'ItemCBF_CF': 24, 'RP3BETA_SIDE': 0} - results: ROC_AUC: 0.055746±0.0027, PRECISION: 0.008650±0.0005, PRECISION_RECALL_MIN_DEN: 0.086495±0.0046, RECALL: 0.086495±0.0046, MAP: 0.037308±0.0022, MRR: 0.037308±0.0022, NDCG: 0.048777±0.0027, F1: 0.015726±0.0008, HIT_RATE: 0.086495±0.0046, ARHR: 0.037308±0.0022, RMSE: 0.973447±0.0007, NOVELTY: 0.006251±0.0000, AVERAGE_POPULARITY: 0.252345±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.982307±0.0001, DIVERSITY_HERFINDAHL: 0.998209±0.0000, COVERAGE_ITEM: 0.202931±0.0015, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.243927±0.0008, SHANNON_ENTROPY: 10.096402±0.0043, 
CrossSearchBayesianSkoptObject: Config 125 is suboptimal. Config: {'FUSION': 0, 'ItemDotCF': 24, 'ItemCBF_CF': 24, 'RP3BETA_SIDE': 24} - results: ROC_AUC: 0.056193±0.0024, PRECISION: 0.008654±0.0004, PRECISION_RECALL_MIN_DEN: 0.086540±0.0045, RECALL: 0.086540±0.0045, MAP: 0.037538±0.0017, MRR: 0.037538±0.0017, NDCG: 0.048976±0.0023, F1: 0.015735±0.0008, HIT_RATE: 0.086540±0.0045, ARHR: 0.037538±0.0017, RMSE: 0.951808±0.0012, NOVELTY: 0.006209±0.0000, AVERAGE_POPULARITY: 0.262491±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.980630±0.0001, DIVERSITY_HERFINDAHL: 0.998041±0.0000, COVERAGE_ITEM: 0.200032±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.238250±0.0005, SHANNON_ENTROPY: 10.016811±0.0033, 
CrossSearchBayesianSkoptObject: Config 126 is suboptimal. Config: {'FUSION': 0, 'ItemDotCF': 24, 'ItemCBF_CF': 24, 'RP3BETA_SIDE': 0} - results: ROC_AUC: 0.055746±0.0027, PRECISION: 0.008650±0.0005, PRECISION_RECALL_MIN_DEN: 0.086495±0.0046, RECALL: 0.086495±0.0046, MAP: 0.037308±0.0022, MRR: 0.037308±0.0022, NDCG: 0.048777±0.0027, F1: 0.015726±0.0008, HIT_RATE: 0.086495±0.0046, ARHR: 0.037308±0.0022, RMSE: 0.973447±0.0007, NOVELTY: 0.006251±0.0000, AVERAGE_POPULARITY: 0.252345±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.982307±0.0001, DIVERSITY_HERFINDAHL: 0.998209±0.0000, COVERAGE_ITEM: 0.202931±0.0015, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.243927±0.0008, SHANNON_ENTROPY: 10.096402±0.0043, 
CrossSearchBayesianSkoptObject: Config 127 is suboptimal. Config: {'FUSION': 1, 'ItemDotCF': 22, 'ItemCBF_CF': 0, 'RP3BETA_SIDE': 1} - results: ROC_AUC: 0.055044±0.0026, PRECISION: 0.008347±0.0003, PRECISION_RECALL_MIN_DEN: 0.083469±0.0030, RECALL: 0.083469±0.0030, MAP: 0.036895±0.0020, MRR: 0.036895±0.0020, NDCG: 0.047795±0.0022, F1: 0.015176±0.0005, HIT_RATE: 0.083469±0.0030, ARHR: 0.036895±0.0020, RMSE: 0.990299±0.0003, NOVELTY: 0.006125±0.0000, AVERAGE_POPULARITY: 0.290966±0.0020, DIVERSITY_MEAN_INTER_LIST: 0.979421±0.0001, DIVERSITY_HERFINDAHL: 0.997920±0.0000, COVERAGE_ITEM: 0.146937±0.0013, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.264204±0.0015, SHANNON_ENTROPY: 9.801286±0.0091, 
CrossSearchBayesianSkoptObject: Config 128 is suboptimal. Config: {'FUSION': 1, 'ItemDotCF': 1, 'ItemCBF_CF': 24, 'RP3BETA_SIDE': 0} - results: ROC_AUC: 0.055044±0.0022, PRECISION: 0.008532±0.0003, PRECISION_RECALL_MIN_DEN: 0.085321±0.0031, RECALL: 0.085321±0.0031, MAP: 0.036620±0.0019, MRR: 0.036620±0.0019, NDCG: 0.047979±0.0022, F1: 0.015513±0.0006, HIT_RATE: 0.085321±0.0031, ARHR: 0.036620±0.0019, RMSE: 0.976617±0.0005, NOVELTY: 0.006184±0.0000, AVERAGE_POPULARITY: 0.271938±0.0016, DIVERSITY_MEAN_INTER_LIST: 0.980001±0.0000, DIVERSITY_HERFINDAHL: 0.997978±0.0000, COVERAGE_ITEM: 0.208035±0.0018, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.229576±0.0006, SHANNON_ENTROPY: 9.993681±0.0074, 
CrossSearchBayesianSkoptObject: Config 129 is suboptimal. Config: {'FUSION': 0, 'ItemDotCF': 24, 'ItemCBF_CF': 24, 'RP3BETA_SIDE': 24} - results: ROC_AUC: 0.056193±0.0024, PRECISION: 0.008654±0.0004, PRECISION_RECALL_MIN_DEN: 0.086540±0.0045, RECALL: 0.086540±0.0045, MAP: 0.037538±0.0017, MRR: 0.037538±0.0017, NDCG: 0.048976±0.0023, F1: 0.015735±0.0008, HIT_RATE: 0.086540±0.0045, ARHR: 0.037538±0.0017, RMSE: 0.951808±0.0012, NOVELTY: 0.006209±0.0000, AVERAGE_POPULARITY: 0.262491±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.980630±0.0001, DIVERSITY_HERFINDAHL: 0.998041±0.0000, COVERAGE_ITEM: 0.200032±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.238250±0.0005, SHANNON_ENTROPY: 10.016811±0.0033, 
CrossSearchBayesianSkoptObject: Config 130 is suboptimal. Config: {'FUSION': 0, 'ItemDotCF': 24, 'ItemCBF_CF': 24, 'RP3BETA_SIDE': 24} - results: ROC_AUC: 0.056193±0.0024, PRECISION: 0.008654±0.0004, PRECISION_RECALL_MIN_DEN: 0.086540±0.0045, RECALL: 0.086540±0.0045, MAP: 0.037538±0.0017, MRR: 0.037538±0.0017, NDCG: 0.048976±0.0023, F1: 0.015735±0.0008, HIT_RATE: 0.086540±0.0045, ARHR: 0.037538±0.0017, RMSE: 0.951808±0.0012, NOVELTY: 0.006209±0.0000, AVERAGE_POPULARITY: 0.262491±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.980630±0.0001, DIVERSITY_HERFINDAHL: 0.998041±0.0000, COVERAGE_ITEM: 0.200032±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.238250±0.0005, SHANNON_ENTROPY: 10.016811±0.0033, 
CrossSearchBayesianSkoptObject: Config 131 is suboptimal. Config: {'FUSION': 0, 'ItemDotCF': 1, 'ItemCBF_CF': 23, 'RP3BETA_SIDE': 24} - results: ROC_AUC: 0.055194±0.0024, PRECISION: 0.008604±0.0004, PRECISION_RECALL_MIN_DEN: 0.086043±0.0039, RECALL: 0.086043±0.0039, MAP: 0.036694±0.0019, MRR: 0.036694±0.0019, NDCG: 0.048201±0.0023, F1: 0.015644±0.0007, HIT_RATE: 0.086043±0.0039, ARHR: 0.036694±0.0019, RMSE: 0.957854±0.0010, NOVELTY: 0.006211±0.0000, AVERAGE_POPULARITY: 0.264690±0.0018, DIVERSITY_MEAN_INTER_LIST: 0.980229±0.0001, DIVERSITY_HERFINDAHL: 0.998001±0.0000, COVERAGE_ITEM: 0.215193±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.233319±0.0004, SHANNON_ENTROPY: 10.049089±0.0036, 
CrossSearchBayesianSkoptObject: Config 132 is suboptimal. Config: {'FUSION': 0, 'ItemDotCF': 24, 'ItemCBF_CF': 24, 'RP3BETA_SIDE': 0} - results: ROC_AUC: 0.055746±0.0027, PRECISION: 0.008650±0.0005, PRECISION_RECALL_MIN_DEN: 0.086495±0.0046, RECALL: 0.086495±0.0046, MAP: 0.037308±0.0022, MRR: 0.037308±0.0022, NDCG: 0.048777±0.0027, F1: 0.015726±0.0008, HIT_RATE: 0.086495±0.0046, ARHR: 0.037308±0.0022, RMSE: 0.973447±0.0007, NOVELTY: 0.006251±0.0000, AVERAGE_POPULARITY: 0.252345±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.982307±0.0001, DIVERSITY_HERFINDAHL: 0.998209±0.0000, COVERAGE_ITEM: 0.202931±0.0015, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.243927±0.0008, SHANNON_ENTROPY: 10.096402±0.0043, 
CrossSearchBayesianSkoptObject: Config 133 is suboptimal. Config: {'FUSION': 0, 'ItemDotCF': 24, 'ItemCBF_CF': 24, 'RP3BETA_SIDE': 24} - results: ROC_AUC: 0.056193±0.0024, PRECISION: 0.008654±0.0004, PRECISION_RECALL_MIN_DEN: 0.086540±0.0045, RECALL: 0.086540±0.0045, MAP: 0.037538±0.0017, MRR: 0.037538±0.0017, NDCG: 0.048976±0.0023, F1: 0.015735±0.0008, HIT_RATE: 0.086540±0.0045, ARHR: 0.037538±0.0017, RMSE: 0.951808±0.0012, NOVELTY: 0.006209±0.0000, AVERAGE_POPULARITY: 0.262491±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.980630±0.0001, DIVERSITY_HERFINDAHL: 0.998041±0.0000, COVERAGE_ITEM: 0.200032±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.238250±0.0005, SHANNON_ENTROPY: 10.016811±0.0033, 
CrossSearchBayesianSkoptObject: Config 134 is suboptimal. Config: {'FUSION': 0, 'ItemDotCF': 24, 'ItemCBF_CF': 24, 'RP3BETA_SIDE': 24} - results: ROC_AUC: 0.056193±0.0024, PRECISION: 0.008654±0.0004, PRECISION_RECALL_MIN_DEN: 0.086540±0.0045, RECALL: 0.086540±0.0045, MAP: 0.037538±0.0017, MRR: 0.037538±0.0017, NDCG: 0.048976±0.0023, F1: 0.015735±0.0008, HIT_RATE: 0.086540±0.0045, ARHR: 0.037538±0.0017, RMSE: 0.951808±0.0012, NOVELTY: 0.006209±0.0000, AVERAGE_POPULARITY: 0.262491±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.980630±0.0001, DIVERSITY_HERFINDAHL: 0.998041±0.0000, COVERAGE_ITEM: 0.200032±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.238250±0.0005, SHANNON_ENTROPY: 10.016811±0.0033, 
CrossSearchBayesianSkoptObject: Config 135 is suboptimal. Config: {'FUSION': 22, 'ItemDotCF': 1, 'ItemCBF_CF': 24, 'RP3BETA_SIDE': 24} - results: ROC_AUC: 0.054241±0.0019, PRECISION: 0.008487±0.0004, PRECISION_RECALL_MIN_DEN: 0.084869±0.0038, RECALL: 0.084869±0.0038, MAP: 0.036142±0.0019, MRR: 0.036142±0.0019, NDCG: 0.047488±0.0022, F1: 0.015431±0.0007, HIT_RATE: 0.084869±0.0038, ARHR: 0.036142±0.0019, RMSE: 0.937528±0.0014, NOVELTY: 0.005916±0.0000, AVERAGE_POPULARITY: 0.337875±0.0022, DIVERSITY_MEAN_INTER_LIST: 0.971154±0.0002, DIVERSITY_HERFINDAHL: 0.997094±0.0000, COVERAGE_ITEM: 0.143985±0.0008, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.214855±0.0006, SHANNON_ENTROPY: 9.410781±0.0052, 
CrossSearchBayesianSkoptObject: Config 136 is suboptimal. Config: {'FUSION': 2, 'ItemDotCF': 1, 'ItemCBF_CF': 0, 'RP3BETA_SIDE': 22} - results: ROC_AUC: 0.053377±0.0021, PRECISION: 0.008460±0.0003, PRECISION_RECALL_MIN_DEN: 0.084598±0.0032, RECALL: 0.084598±0.0032, MAP: 0.035330±0.0016, MRR: 0.035330±0.0016, NDCG: 0.046791±0.0019, F1: 0.015381±0.0006, HIT_RATE: 0.084598±0.0032, ARHR: 0.035330±0.0016, RMSE: 0.976916±0.0006, NOVELTY: 0.005980±0.0000, AVERAGE_POPULARITY: 0.325168±0.0024, DIVERSITY_MEAN_INTER_LIST: 0.974192±0.0003, DIVERSITY_HERFINDAHL: 0.997397±0.0000, COVERAGE_ITEM: 0.177572±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.216196±0.0008, SHANNON_ENTROPY: 9.661229±0.0064, 
CrossSearchBayesianSkoptObject: Config 137 is suboptimal. Config: {'FUSION': 0, 'ItemDotCF': 24, 'ItemCBF_CF': 24, 'RP3BETA_SIDE': 0} - results: ROC_AUC: 0.055746±0.0027, PRECISION: 0.008650±0.0005, PRECISION_RECALL_MIN_DEN: 0.086495±0.0046, RECALL: 0.086495±0.0046, MAP: 0.037308±0.0022, MRR: 0.037308±0.0022, NDCG: 0.048777±0.0027, F1: 0.015726±0.0008, HIT_RATE: 0.086495±0.0046, ARHR: 0.037308±0.0022, RMSE: 0.973447±0.0007, NOVELTY: 0.006251±0.0000, AVERAGE_POPULARITY: 0.252345±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.982307±0.0001, DIVERSITY_HERFINDAHL: 0.998209±0.0000, COVERAGE_ITEM: 0.202931±0.0015, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.243927±0.0008, SHANNON_ENTROPY: 10.096402±0.0043, 
CrossSearchBayesianSkoptObject: Config 138 is suboptimal. Config: {'FUSION': 22, 'ItemDotCF': 23, 'ItemCBF_CF': 0, 'RP3BETA_SIDE': 24} - results: ROC_AUC: 0.053272±0.0020, PRECISION: 0.008406±0.0004, PRECISION_RECALL_MIN_DEN: 0.084056±0.0039, RECALL: 0.084056±0.0039, MAP: 0.034941±0.0020, MRR: 0.034941±0.0020, NDCG: 0.046386±0.0023, F1: 0.015283±0.0007, HIT_RATE: 0.084056±0.0039, ARHR: 0.034941±0.0020, RMSE: 0.953048±0.0011, NOVELTY: 0.005802±0.0000, AVERAGE_POPULARITY: 0.370279±0.0028, DIVERSITY_MEAN_INTER_LIST: 0.966804±0.0003, DIVERSITY_HERFINDAHL: 0.996659±0.0000, COVERAGE_ITEM: 0.114085±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.218430±0.0015, SHANNON_ENTROPY: 9.139951±0.0075, 
CrossSearchBayesianSkoptObject: Config 139 is suboptimal. Config: {'FUSION': 0, 'ItemDotCF': 24, 'ItemCBF_CF': 24, 'RP3BETA_SIDE': 24} - results: ROC_AUC: 0.056193±0.0024, PRECISION: 0.008654±0.0004, PRECISION_RECALL_MIN_DEN: 0.086540±0.0045, RECALL: 0.086540±0.0045, MAP: 0.037538±0.0017, MRR: 0.037538±0.0017, NDCG: 0.048976±0.0023, F1: 0.015735±0.0008, HIT_RATE: 0.086540±0.0045, ARHR: 0.037538±0.0017, RMSE: 0.951808±0.0012, NOVELTY: 0.006209±0.0000, AVERAGE_POPULARITY: 0.262491±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.980630±0.0001, DIVERSITY_HERFINDAHL: 0.998041±0.0000, COVERAGE_ITEM: 0.200032±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.238250±0.0005, SHANNON_ENTROPY: 10.016811±0.0033, 
