SearchBayesianSkoptObject: Config 136 is suboptimal. Config: {'strategy': 'weighted_rank', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 1.0, 'S_PURE_SVD': 0.0, 'S_IALS': 1.0, 'USER_CBF_CF': 0.0, 'USER_CF': 0.0} - results: ROC_AUC: 0.1636450, PRECISION: 0.0266258, PRECISION_RECALL_MIN_DEN: 0.0887528, RECALL: 0.0887528, MAP: 0.0455918, MRR: 0.1208302, NDCG: 0.0755389, F1: 0.0409628, HIT_RATE: 0.2662585, ARHR: 0.1285828, RMSE: 2.8784085, NOVELTY: 0.0059923, AVERAGE_POPULARITY: 0.2992089, DIVERSITY_MEAN_INTER_LIST: 0.9864370, DIVERSITY_HERFINDAHL: 0.9986389, COVERAGE_ITEM: 0.5692890, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1533042, SHANNON_ENTROPY: 10.6848039, 
SearchBayesianSkoptObject: Config 137 is suboptimal. Config: {'strategy': 'weighted_rank', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 1.0, 'S_PURE_SVD': 0.0, 'S_IALS': 1.0, 'USER_CBF_CF': 0.0, 'USER_CF': 0.0} - results: ROC_AUC: 0.1636450, PRECISION: 0.0266258, PRECISION_RECALL_MIN_DEN: 0.0887528, RECALL: 0.0887528, MAP: 0.0455918, MRR: 0.1208302, NDCG: 0.0755389, F1: 0.0409628, HIT_RATE: 0.2662585, ARHR: 0.1285828, RMSE: 2.8784085, NOVELTY: 0.0059923, AVERAGE_POPULARITY: 0.2992089, DIVERSITY_MEAN_INTER_LIST: 0.9864370, DIVERSITY_HERFINDAHL: 0.9986389, COVERAGE_ITEM: 0.5692890, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1533042, SHANNON_ENTROPY: 10.6848039, 
SearchBayesianSkoptObject: Config 138 is suboptimal. Config: {'strategy': 'weighted_rank', 'multiplier_cutoff': 10, 'WEIGHTED_AVG_ITEM': 0.894635226162878, 'S_PURE_SVD': 0.05613178575034851, 'S_IALS': 0.07264727858190946, 'USER_CBF_CF': 0.10177481510661882, 'USER_CF': 0.9739858778959747} - results: ROC_AUC: 0.1582064, PRECISION: 0.0258738, PRECISION_RECALL_MIN_DEN: 0.0862460, RECALL: 0.0862460, MAP: 0.0438177, MRR: 0.1166313, NDCG: 0.0729910, F1: 0.0398058, HIT_RATE: 0.2587379, ARHR: 0.1238593, RMSE: 2.8784085, NOVELTY: 0.0057211, AVERAGE_POPULARITY: 0.4244367, DIVERSITY_MEAN_INTER_LIST: 0.9675338, DIVERSITY_HERFINDAHL: 0.9967487, COVERAGE_ITEM: 0.3935658, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1147070, SHANNON_ENTROPY: 9.5629531, 
SearchBayesianSkoptObject: Config 139 is suboptimal. Config: {'strategy': 'weighted_rank', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 1.0, 'S_PURE_SVD': 0.0, 'S_IALS': 1.0, 'USER_CBF_CF': 1.0, 'USER_CF': 0.0} - results: ROC_AUC: 0.1635808, PRECISION: 0.0270694, PRECISION_RECALL_MIN_DEN: 0.0902312, RECALL: 0.0902312, MAP: 0.0452938, MRR: 0.1201433, NDCG: 0.0757139, F1: 0.0416452, HIT_RATE: 0.2706937, ARHR: 0.1278218, RMSE: 2.8784085, NOVELTY: 0.0057987, AVERAGE_POPULARITY: 0.3953420, DIVERSITY_MEAN_INTER_LIST: 0.9705747, DIVERSITY_HERFINDAHL: 0.9970528, COVERAGE_ITEM: 0.4863477, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1295010, SHANNON_ENTROPY: 9.9925470, 
SearchBayesianSkoptObject: Config 140 is suboptimal. Config: {'strategy': 'weighted_rank', 'multiplier_cutoff': 10, 'WEIGHTED_AVG_ITEM': 0.9560863960312832, 'S_PURE_SVD': 0.0067220076016645276, 'S_IALS': 0.010879651226161526, 'USER_CBF_CF': 0.9608309349185037, 'USER_CF': 0.9929205760380808} - results: ROC_AUC: 0.1576141, PRECISION: 0.0257725, PRECISION_RECALL_MIN_DEN: 0.0859085, RECALL: 0.0859085, MAP: 0.0434971, MRR: 0.1159910, NDCG: 0.0725916, F1: 0.0396501, HIT_RATE: 0.2577255, ARHR: 0.1230652, RMSE: 2.8784085, NOVELTY: 0.0056515, AVERAGE_POPULARITY: 0.4613548, DIVERSITY_MEAN_INTER_LIST: 0.9576791, DIVERSITY_HERFINDAHL: 0.9957633, COVERAGE_ITEM: 0.3859962, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1064274, SHANNON_ENTROPY: 9.2947508, 
SearchBayesianSkoptObject: Config 141 is suboptimal. Config: {'strategy': 'weighted_rank', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 0.9914114022713931, 'S_PURE_SVD': 0.8530910513628498, 'S_IALS': 0.023222052916966888, 'USER_CBF_CF': 0.9091100949117912, 'USER_CF': 0.9486958033052949} - results: ROC_AUC: 0.1576609, PRECISION: 0.0263607, PRECISION_RECALL_MIN_DEN: 0.0878690, RECALL: 0.0878690, MAP: 0.0433579, MRR: 0.1154325, NDCG: 0.0730190, F1: 0.0405549, HIT_RATE: 0.2636070, ARHR: 0.1225763, RMSE: 2.8784085, NOVELTY: 0.0056071, AVERAGE_POPULARITY: 0.4755591, DIVERSITY_MEAN_INTER_LIST: 0.9485319, DIVERSITY_HERFINDAHL: 0.9948486, COVERAGE_ITEM: 0.4864558, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1031637, SHANNON_ENTROPY: 9.2987987, 
SearchBayesianSkoptObject: Config 142 is suboptimal. Config: {'strategy': 'weighted_rank', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 0.9892549628202324, 'S_PURE_SVD': 0.9829364223634772, 'S_IALS': 0.1625727369068997, 'USER_CBF_CF': 0.06551342564511776, 'USER_CF': 0.9888511159278087} - results: ROC_AUC: 0.1593770, PRECISION: 0.0263366, PRECISION_RECALL_MIN_DEN: 0.0877887, RECALL: 0.0877887, MAP: 0.0435640, MRR: 0.1159631, NDCG: 0.0732291, F1: 0.0405178, HIT_RATE: 0.2633660, ARHR: 0.1231488, RMSE: 2.8784085, NOVELTY: 0.0056538, AVERAGE_POPULARITY: 0.4382922, DIVERSITY_MEAN_INTER_LIST: 0.9622403, DIVERSITY_HERFINDAHL: 0.9962194, COVERAGE_ITEM: 0.5226277, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1093045, SHANNON_ENTROPY: 9.6028245, 
SearchBayesianSkoptObject: New best config found. Config 143: {'strategy': 'weighted_rank', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 1.0, 'S_PURE_SVD': 0.0, 'S_IALS': 0.0, 'USER_CBF_CF': 0.0, 'USER_CF': 0.0} - results: ROC_AUC: 0.1677717, PRECISION: 0.0272236, PRECISION_RECALL_MIN_DEN: 0.0907455, RECALL: 0.0907455, MAP: 0.0468086, MRR: 0.1239333, NDCG: 0.0774230, F1: 0.0418825, HIT_RATE: 0.2722364, ARHR: 0.1319653, RMSE: 2.8784085, NOVELTY: 0.0061666, AVERAGE_POPULARITY: 0.2557077, DIVERSITY_MEAN_INTER_LIST: 0.9882779, DIVERSITY_HERFINDAHL: 0.9988230, COVERAGE_ITEM: 0.7603677, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1998186, SHANNON_ENTROPY: 11.2884233, 
SearchBayesianSkoptObject: Config 144 is suboptimal. Config: {'strategy': 'weighted_rank', 'multiplier_cutoff': 10, 'WEIGHTED_AVG_ITEM': 0.9969941149703713, 'S_PURE_SVD': 0.9673588345712066, 'S_IALS': 0.8865248654510263, 'USER_CBF_CF': 0.27403623241312763, 'USER_CF': 0.020517045148573335} - results: ROC_AUC: 0.1537141, PRECISION: 0.0252471, PRECISION_RECALL_MIN_DEN: 0.0841569, RECALL: 0.0841569, MAP: 0.0418971, MRR: 0.1116384, NDCG: 0.0703709, F1: 0.0388416, HIT_RATE: 0.2524707, ARHR: 0.1184903, RMSE: 2.8784085, NOVELTY: 0.0058322, AVERAGE_POPULARITY: 0.3379523, DIVERSITY_MEAN_INTER_LIST: 0.9823186, DIVERSITY_HERFINDAHL: 0.9982271, COVERAGE_ITEM: 0.3975669, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1272832, SHANNON_ENTROPY: 10.0365278, 
SearchBayesianSkoptObject: Config 145 is suboptimal. Config: {'strategy': 'weighted_rank', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 1.0, 'S_PURE_SVD': 0.0, 'S_IALS': 0.0, 'USER_CBF_CF': 0.0, 'USER_CF': 0.0} - results: ROC_AUC: 0.1677717, PRECISION: 0.0272236, PRECISION_RECALL_MIN_DEN: 0.0907455, RECALL: 0.0907455, MAP: 0.0468086, MRR: 0.1239333, NDCG: 0.0774230, F1: 0.0418825, HIT_RATE: 0.2722364, ARHR: 0.1319653, RMSE: 2.8784085, NOVELTY: 0.0061666, AVERAGE_POPULARITY: 0.2557077, DIVERSITY_MEAN_INTER_LIST: 0.9882779, DIVERSITY_HERFINDAHL: 0.9988230, COVERAGE_ITEM: 0.7603677, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1998186, SHANNON_ENTROPY: 11.2884233, 
SearchBayesianSkoptObject: Config 146 is suboptimal. Config: {'strategy': 'weighted_rank', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 0.8743683449592357, 'S_PURE_SVD': 0.9810663183745226, 'S_IALS': 0.02927866210735664, 'USER_CBF_CF': 0.10183844334042849, 'USER_CF': 0.03890569664252597} - results: ROC_AUC: 0.1556785, PRECISION: 0.0257967, PRECISION_RECALL_MIN_DEN: 0.0859888, RECALL: 0.0859888, MAP: 0.0419443, MRR: 0.1115679, NDCG: 0.0709813, F1: 0.0396872, HIT_RATE: 0.2579665, ARHR: 0.1185203, RMSE: 2.8784085, NOVELTY: 0.0058185, AVERAGE_POPULARITY: 0.3381631, DIVERSITY_MEAN_INTER_LIST: 0.9818880, DIVERSITY_HERFINDAHL: 0.9981841, COVERAGE_ITEM: 0.5992430, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1323237, SHANNON_ENTROPY: 10.2982168, 
SearchBayesianSkoptObject: Config 147 is suboptimal. Config: {'strategy': 'weighted_rank', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 1.0, 'S_PURE_SVD': 0.0, 'S_IALS': 0.0, 'USER_CBF_CF': 0.0, 'USER_CF': 0.0} - results: ROC_AUC: 0.1677717, PRECISION: 0.0272236, PRECISION_RECALL_MIN_DEN: 0.0907455, RECALL: 0.0907455, MAP: 0.0468086, MRR: 0.1239333, NDCG: 0.0774230, F1: 0.0418825, HIT_RATE: 0.2722364, ARHR: 0.1319653, RMSE: 2.8784085, NOVELTY: 0.0061666, AVERAGE_POPULARITY: 0.2557077, DIVERSITY_MEAN_INTER_LIST: 0.9882779, DIVERSITY_HERFINDAHL: 0.9988230, COVERAGE_ITEM: 0.7603677, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1998186, SHANNON_ENTROPY: 11.2884233, 
SearchBayesianSkoptObject: Config 148 is suboptimal. Config: {'strategy': 'weighted_rank', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 1.0, 'S_PURE_SVD': 0.0, 'S_IALS': 0.0, 'USER_CBF_CF': 0.0, 'USER_CF': 0.0} - results: ROC_AUC: 0.1677717, PRECISION: 0.0272236, PRECISION_RECALL_MIN_DEN: 0.0907455, RECALL: 0.0907455, MAP: 0.0468086, MRR: 0.1239333, NDCG: 0.0774230, F1: 0.0418825, HIT_RATE: 0.2722364, ARHR: 0.1319653, RMSE: 2.8784085, NOVELTY: 0.0061666, AVERAGE_POPULARITY: 0.2557077, DIVERSITY_MEAN_INTER_LIST: 0.9882779, DIVERSITY_HERFINDAHL: 0.9988230, COVERAGE_ITEM: 0.7603677, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1998186, SHANNON_ENTROPY: 11.2884233, 
SearchBayesianSkoptObject: Config 149 is suboptimal. Config: {'strategy': 'weighted_rank', 'multiplier_cutoff': 10, 'WEIGHTED_AVG_ITEM': 0.07874433864851017, 'S_PURE_SVD': 0.0657725368310499, 'S_IALS': 0.9849710094126233, 'USER_CBF_CF': 0.9717542958182367, 'USER_CF': 0.11351912248721588} - results: ROC_AUC: 0.1532092, PRECISION: 0.0248662, PRECISION_RECALL_MIN_DEN: 0.0828874, RECALL: 0.0828874, MAP: 0.0423212, MRR: 0.1128731, NDCG: 0.0704198, F1: 0.0382557, HIT_RATE: 0.2486622, ARHR: 0.1197498, RMSE: 2.8784085, NOVELTY: 0.0056270, AVERAGE_POPULARITY: 0.4344477, DIVERSITY_MEAN_INTER_LIST: 0.9685395, DIVERSITY_HERFINDAHL: 0.9968493, COVERAGE_ITEM: 0.2080562, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1412581, SHANNON_ENTROPY: 9.2955962, 
SearchBayesianSkoptObject: Config 150 is suboptimal. Config: {'strategy': 'weighted_rank', 'multiplier_cutoff': 2, 'WEIGHTED_AVG_ITEM': 0.005212363351786876, 'S_PURE_SVD': 0.011816191848459948, 'S_IALS': 0.20557324503566626, 'USER_CBF_CF': 0.0915638269965622, 'USER_CF': 0.9728550014053526} - results: ROC_AUC: 0.1418862, PRECISION: 0.0227306, PRECISION_RECALL_MIN_DEN: 0.0757685, RECALL: 0.0757685, MAP: 0.0393713, MRR: 0.1055779, NDCG: 0.0651722, F1: 0.0349701, HIT_RATE: 0.2273056, ARHR: 0.1116898, RMSE: 2.8784085, NOVELTY: 0.0053639, AVERAGE_POPULARITY: 0.5968277, DIVERSITY_MEAN_INTER_LIST: 0.8979656, DIVERSITY_HERFINDAHL: 0.9897922, COVERAGE_ITEM: 0.3049473, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0716354, SHANNON_ENTROPY: 8.0630409, 
SearchBayesianSkoptObject: Config 151 is suboptimal. Config: {'strategy': 'weighted_rank', 'multiplier_cutoff': 3, 'WEIGHTED_AVG_ITEM': 0.9977445886062941, 'S_PURE_SVD': 0.8637946423842656, 'S_IALS': 0.03236847195919935, 'USER_CBF_CF': 0.9350276701441401, 'USER_CF': 0.0007508857612460453} - results: ROC_AUC: 0.1587966, PRECISION: 0.0265246, PRECISION_RECALL_MIN_DEN: 0.0884154, RECALL: 0.0884154, MAP: 0.0433881, MRR: 0.1149979, NDCG: 0.0731669, F1: 0.0408071, HIT_RATE: 0.2652461, ARHR: 0.1224038, RMSE: 2.8784085, NOVELTY: 0.0057572, AVERAGE_POPULARITY: 0.3937682, DIVERSITY_MEAN_INTER_LIST: 0.9730399, DIVERSITY_HERFINDAHL: 0.9972993, COVERAGE_ITEM: 0.5293863, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1178319, SHANNON_ENTROPY: 9.8830943, 
SearchBayesianSkoptObject: Config 152 is suboptimal. Config: {'strategy': 'weighted_rank', 'multiplier_cutoff': 9, 'WEIGHTED_AVG_ITEM': 0.981899833010773, 'S_PURE_SVD': 0.018426876183992417, 'S_IALS': 0.03548633799019763, 'USER_CBF_CF': 0.9237093615350721, 'USER_CF': 0.2831736959649543} - results: ROC_AUC: 0.1605923, PRECISION: 0.0263559, PRECISION_RECALL_MIN_DEN: 0.0878529, RECALL: 0.0878529, MAP: 0.0444160, MRR: 0.1180000, NDCG: 0.0740964, F1: 0.0405475, HIT_RATE: 0.2635588, ARHR: 0.1254451, RMSE: 2.8784085, NOVELTY: 0.0057974, AVERAGE_POPULARITY: 0.4052831, DIVERSITY_MEAN_INTER_LIST: 0.9704393, DIVERSITY_HERFINDAHL: 0.9970393, COVERAGE_ITEM: 0.4139497, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1298225, SHANNON_ENTROPY: 9.7960443, 
SearchBayesianSkoptObject: Config 153 is suboptimal. Config: {'strategy': 'weighted_rank', 'multiplier_cutoff': 10, 'WEIGHTED_AVG_ITEM': 0.9230222405298553, 'S_PURE_SVD': 0.029722334473209162, 'S_IALS': 0.10997006031629566, 'USER_CBF_CF': 0.02837314470175057, 'USER_CF': 0.8881494358268531} - results: ROC_AUC: 0.1589559, PRECISION: 0.0259461, PRECISION_RECALL_MIN_DEN: 0.0864870, RECALL: 0.0864870, MAP: 0.0440510, MRR: 0.1171963, NDCG: 0.0733039, F1: 0.0399171, HIT_RATE: 0.2594610, ARHR: 0.1244869, RMSE: 2.8784085, NOVELTY: 0.0057606, AVERAGE_POPULARITY: 0.4074767, DIVERSITY_MEAN_INTER_LIST: 0.9708224, DIVERSITY_HERFINDAHL: 0.9970776, COVERAGE_ITEM: 0.4129765, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1197995, SHANNON_ENTROPY: 9.7156359, 
SearchBayesianSkoptObject: Config 154 is suboptimal. Config: {'strategy': 'weighted_rank', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 1.0, 'S_PURE_SVD': 0.0, 'S_IALS': 1.0, 'USER_CBF_CF': 0.0, 'USER_CF': 0.0} - results: ROC_AUC: 0.1636450, PRECISION: 0.0266258, PRECISION_RECALL_MIN_DEN: 0.0887528, RECALL: 0.0887528, MAP: 0.0455918, MRR: 0.1208302, NDCG: 0.0755389, F1: 0.0409628, HIT_RATE: 0.2662585, ARHR: 0.1285828, RMSE: 2.8784085, NOVELTY: 0.0059923, AVERAGE_POPULARITY: 0.2992089, DIVERSITY_MEAN_INTER_LIST: 0.9864370, DIVERSITY_HERFINDAHL: 0.9986389, COVERAGE_ITEM: 0.5692890, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1533042, SHANNON_ENTROPY: 10.6848039, 
SearchBayesianSkoptObject: Config 155 is suboptimal. Config: {'strategy': 'weighted_rank', 'multiplier_cutoff': 10, 'WEIGHTED_AVG_ITEM': 0.9947938941444684, 'S_PURE_SVD': 0.05832399076855678, 'S_IALS': 0.9366966327778894, 'USER_CBF_CF': 0.9577418796551805, 'USER_CF': 0.09260168931374814} - results: ROC_AUC: 0.1607050, PRECISION: 0.0265825, PRECISION_RECALL_MIN_DEN: 0.0886082, RECALL: 0.0886082, MAP: 0.0445541, MRR: 0.1183146, NDCG: 0.0744559, F1: 0.0408961, HIT_RATE: 0.2658246, ARHR: 0.1258045, RMSE: 2.8784085, NOVELTY: 0.0058268, AVERAGE_POPULARITY: 0.3675328, DIVERSITY_MEAN_INTER_LIST: 0.9785601, DIVERSITY_HERFINDAHL: 0.9978513, COVERAGE_ITEM: 0.3342525, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1433401, SHANNON_ENTROPY: 9.9395110, 
SearchBayesianSkoptObject: Config 156 is suboptimal. Config: {'strategy': 'weighted_rank', 'multiplier_cutoff': 10, 'WEIGHTED_AVG_ITEM': 0.006094296300762083, 'S_PURE_SVD': 0.06450210266192404, 'S_IALS': 0.8196372849664368, 'USER_CBF_CF': 0.9452359599697375, 'USER_CF': 0.018252704959140335} - results: ROC_AUC: 0.1513652, PRECISION: 0.0245577, PRECISION_RECALL_MIN_DEN: 0.0818589, RECALL: 0.0818589, MAP: 0.0415641, MRR: 0.1108745, NDCG: 0.0693168, F1: 0.0377810, HIT_RATE: 0.2455768, ARHR: 0.1176124, RMSE: 2.8784085, NOVELTY: 0.0056194, AVERAGE_POPULARITY: 0.4378582, DIVERSITY_MEAN_INTER_LIST: 0.9678702, DIVERSITY_HERFINDAHL: 0.9967824, COVERAGE_ITEM: 0.2045418, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1413190, SHANNON_ENTROPY: 9.2693991, 
SearchBayesianSkoptObject: Config 157 is suboptimal. Config: {'strategy': 'weighted_rank', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 1.0, 'S_PURE_SVD': 0.0, 'S_IALS': 1.0, 'USER_CBF_CF': 0.0, 'USER_CF': 0.0} - results: ROC_AUC: 0.1636450, PRECISION: 0.0266258, PRECISION_RECALL_MIN_DEN: 0.0887528, RECALL: 0.0887528, MAP: 0.0455918, MRR: 0.1208302, NDCG: 0.0755389, F1: 0.0409628, HIT_RATE: 0.2662585, ARHR: 0.1285828, RMSE: 2.8784085, NOVELTY: 0.0059923, AVERAGE_POPULARITY: 0.2992089, DIVERSITY_MEAN_INTER_LIST: 0.9864370, DIVERSITY_HERFINDAHL: 0.9986389, COVERAGE_ITEM: 0.5692890, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1533042, SHANNON_ENTROPY: 10.6848039, 
SearchBayesianSkoptObject: Config 158 is suboptimal. Config: {'strategy': 'weighted_rank', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 0.9660178692815629, 'S_PURE_SVD': 0.7700481482678603, 'S_IALS': 0.04048553134197753, 'USER_CBF_CF': 0.9768863167684377, 'USER_CF': 0.023335506251170982} - results: ROC_AUC: 0.1632346, PRECISION: 0.0268476, PRECISION_RECALL_MIN_DEN: 0.0894920, RECALL: 0.0894920, MAP: 0.0443171, MRR: 0.1175467, NDCG: 0.0745198, F1: 0.0413040, HIT_RATE: 0.2684761, ARHR: 0.1250693, RMSE: 2.8784085, NOVELTY: 0.0057076, AVERAGE_POPULARITY: 0.4227133, DIVERSITY_MEAN_INTER_LIST: 0.9653529, DIVERSITY_HERFINDAHL: 0.9965306, COVERAGE_ITEM: 0.5338740, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1182249, SHANNON_ENTROPY: 9.7723308, 
SearchBayesianSkoptObject: Config 159 is suboptimal. Config: {'strategy': 'weighted_rank', 'multiplier_cutoff': 10, 'WEIGHTED_AVG_ITEM': 0.05179379869396396, 'S_PURE_SVD': 0.041676621018175826, 'S_IALS': 0.032536217445563904, 'USER_CBF_CF': 0.14887266511491595, 'USER_CF': 0.08955434796121388} - results: ROC_AUC: 0.1544479, PRECISION: 0.0253869, PRECISION_RECALL_MIN_DEN: 0.0846229, RECALL: 0.0846229, MAP: 0.0422984, MRR: 0.1127528, NDCG: 0.0709404, F1: 0.0390567, HIT_RATE: 0.2538688, ARHR: 0.1196481, RMSE: 2.8784085, NOVELTY: 0.0055761, AVERAGE_POPULARITY: 0.4752502, DIVERSITY_MEAN_INTER_LIST: 0.9568492, DIVERSITY_HERFINDAHL: 0.9956803, COVERAGE_ITEM: 0.3062990, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0982668, SHANNON_ENTROPY: 9.0406077, 
SearchBayesianSkoptObject: Config 160 is suboptimal. Config: {'strategy': 'weighted_rank', 'multiplier_cutoff': 2, 'WEIGHTED_AVG_ITEM': 0.9894070508047108, 'S_PURE_SVD': 0.006902119437532607, 'S_IALS': 0.8609073933479334, 'USER_CBF_CF': 0.9353043932186861, 'USER_CF': 0.956165635813347} - results: ROC_AUC: 0.1582774, PRECISION: 0.0263221, PRECISION_RECALL_MIN_DEN: 0.0877404, RECALL: 0.0877404, MAP: 0.0438383, MRR: 0.1165700, NDCG: 0.0734420, F1: 0.0404956, HIT_RATE: 0.2632213, ARHR: 0.1238497, RMSE: 2.8784085, NOVELTY: 0.0055941, AVERAGE_POPULARITY: 0.4892451, DIVERSITY_MEAN_INTER_LIST: 0.9446414, DIVERSITY_HERFINDAHL: 0.9944596, COVERAGE_ITEM: 0.3347391, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1054871, SHANNON_ENTROPY: 9.0750946, 
SearchBayesianSkoptObject: Config 161 is suboptimal. Config: {'strategy': 'weighted_rank', 'multiplier_cutoff': 2, 'WEIGHTED_AVG_ITEM': 0.024869904872269817, 'S_PURE_SVD': 0.0013332142824374895, 'S_IALS': 0.9491454040468016, 'USER_CBF_CF': 0.13109545846407947, 'USER_CF': 0.897953245174262} - results: ROC_AUC: 0.1497313, PRECISION: 0.0245866, PRECISION_RECALL_MIN_DEN: 0.0819554, RECALL: 0.0819554, MAP: 0.0414920, MRR: 0.1109475, NDCG: 0.0692705, F1: 0.0378256, HIT_RATE: 0.2458661, ARHR: 0.1175434, RMSE: 2.8784085, NOVELTY: 0.0055745, AVERAGE_POPULARITY: 0.4779395, DIVERSITY_MEAN_INTER_LIST: 0.9520831, DIVERSITY_HERFINDAHL: 0.9952037, COVERAGE_ITEM: 0.2542849, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1183421, SHANNON_ENTROPY: 9.1102739, 
SearchBayesianSkoptObject: Config 162 is suboptimal. Config: {'strategy': 'weighted_rank', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 0.9955197015802135, 'S_PURE_SVD': 0.8543375649852439, 'S_IALS': 0.9243109201014893, 'USER_CBF_CF': 0.9944310057050807, 'USER_CF': 0.9424180846968718} - results: ROC_AUC: 0.1598040, PRECISION: 0.0266451, PRECISION_RECALL_MIN_DEN: 0.0888171, RECALL: 0.0888171, MAP: 0.0439373, MRR: 0.1168133, NDCG: 0.0738978, F1: 0.0409925, HIT_RATE: 0.2664513, ARHR: 0.1241279, RMSE: 2.8784085, NOVELTY: 0.0056359, AVERAGE_POPULARITY: 0.4589381, DIVERSITY_MEAN_INTER_LIST: 0.9548313, DIVERSITY_HERFINDAHL: 0.9954785, COVERAGE_ITEM: 0.4283320, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1056036, SHANNON_ENTROPY: 9.3864429, 
SearchBayesianSkoptObject: Config 163 is suboptimal. Config: {'strategy': 'weighted_rank', 'multiplier_cutoff': 9, 'WEIGHTED_AVG_ITEM': 0.9984670941238221, 'S_PURE_SVD': 0.12020233481811207, 'S_IALS': 0.060009961642003465, 'USER_CBF_CF': 0.11335097915628514, 'USER_CF': 0.9839547222888025} - results: ROC_AUC: 0.1581882, PRECISION: 0.0259895, PRECISION_RECALL_MIN_DEN: 0.0866316, RECALL: 0.0866316, MAP: 0.0435490, MRR: 0.1159163, NDCG: 0.0728423, F1: 0.0399838, HIT_RATE: 0.2598949, ARHR: 0.1230937, RMSE: 2.8784085, NOVELTY: 0.0057253, AVERAGE_POPULARITY: 0.4214226, DIVERSITY_MEAN_INTER_LIST: 0.9681416, DIVERSITY_HERFINDAHL: 0.9968095, COVERAGE_ITEM: 0.4047040, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1141028, SHANNON_ENTROPY: 9.5865700, 
SearchBayesianSkoptObject: Config 164 is suboptimal. Config: {'strategy': 'weighted_rank', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 1.0, 'S_PURE_SVD': 0.0, 'S_IALS': 0.0, 'USER_CBF_CF': 0.0, 'USER_CF': 0.0} - results: ROC_AUC: 0.1677717, PRECISION: 0.0272236, PRECISION_RECALL_MIN_DEN: 0.0907455, RECALL: 0.0907455, MAP: 0.0468086, MRR: 0.1239333, NDCG: 0.0774230, F1: 0.0418825, HIT_RATE: 0.2722364, ARHR: 0.1319653, RMSE: 2.8784085, NOVELTY: 0.0061666, AVERAGE_POPULARITY: 0.2557077, DIVERSITY_MEAN_INTER_LIST: 0.9882779, DIVERSITY_HERFINDAHL: 0.9988230, COVERAGE_ITEM: 0.7603677, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1998186, SHANNON_ENTROPY: 11.2884233, 
