SearchBayesianSkoptObject: Config 136 is suboptimal. Config: {'strategy': 'weighted_avg', 'multiplier_cutoff': 10, 'WEIGHTED_AVG_ITEM': 1.0, 'S_PURE_SVD': 0.0, 'S_IALS': 1.0, 'USER_CBF_CF': 1.0, 'USER_CF': 0.0} - results: ROC_AUC: 0.1499942, PRECISION: 0.0246493, PRECISION_RECALL_MIN_DEN: 0.0821643, RECALL: 0.0821643, MAP: 0.0411767, MRR: 0.1101740, NDCG: 0.0690406, F1: 0.0379220, HIT_RATE: 0.2464928, ARHR: 0.1166811, RMSE: 2.8784085, NOVELTY: 0.0054989, AVERAGE_POPULARITY: 0.5396663, DIVERSITY_MEAN_INTER_LIST: 0.9245684, DIVERSITY_HERFINDAHL: 0.9924524, COVERAGE_ITEM: 0.3149500, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0945031, SHANNON_ENTROPY: 8.6371749, 
SearchBayesianSkoptObject: Config 137 is suboptimal. Config: {'strategy': 'weighted_avg', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 1.0, 'S_PURE_SVD': 1.0, 'S_IALS': 1.0, 'USER_CBF_CF': 1.0, 'USER_CF': 0.0} - results: ROC_AUC: 0.1509768, PRECISION: 0.0239358, PRECISION_RECALL_MIN_DEN: 0.0797860, RECALL: 0.0797860, MAP: 0.0413284, MRR: 0.1108191, NDCG: 0.0685340, F1: 0.0368243, HIT_RATE: 0.2393579, ARHR: 0.1172377, RMSE: 2.8784085, NOVELTY: 0.0054588, AVERAGE_POPULARITY: 0.5599488, DIVERSITY_MEAN_INTER_LIST: 0.9137550, DIVERSITY_HERFINDAHL: 0.9913711, COVERAGE_ITEM: 0.3038659, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0893353, SHANNON_ENTROPY: 8.4436592, 
SearchBayesianSkoptObject: Config 138 is suboptimal. Config: {'strategy': 'weighted_avg', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 0.4902728669944928, 'S_PURE_SVD': 0.9139328523488053, 'S_IALS': 0.9923052703161593, 'USER_CBF_CF': 0.9776717794962511, 'USER_CF': 0.9955075806497983} - results: ROC_AUC: 0.1442384, PRECISION: 0.0228896, PRECISION_RECALL_MIN_DEN: 0.0762988, RECALL: 0.0762988, MAP: 0.0399653, MRR: 0.1075841, NDCG: 0.0660418, F1: 0.0352148, HIT_RATE: 0.2288965, ARHR: 0.1135970, RMSE: 2.8784085, NOVELTY: 0.0053652, AVERAGE_POPULARITY: 0.6003872, DIVERSITY_MEAN_INTER_LIST: 0.8937667, DIVERSITY_HERFINDAHL: 0.9893724, COVERAGE_ITEM: 0.3092187, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0716669, SHANNON_ENTROPY: 8.0267712, 
SearchBayesianSkoptObject: Config 139 is suboptimal. Config: {'strategy': 'weighted_avg', 'multiplier_cutoff': 10, 'WEIGHTED_AVG_ITEM': 1.0, 'S_PURE_SVD': 1.0, 'S_IALS': 0.0, 'USER_CBF_CF': 1.0, 'USER_CF': 0.0} - results: ROC_AUC: 0.1514245, PRECISION: 0.0249385, PRECISION_RECALL_MIN_DEN: 0.0831284, RECALL: 0.0831284, MAP: 0.0416894, MRR: 0.1113021, NDCG: 0.0698342, F1: 0.0383670, HIT_RATE: 0.2493853, ARHR: 0.1180042, RMSE: 2.8784085, NOVELTY: 0.0055095, AVERAGE_POPULARITY: 0.5298377, DIVERSITY_MEAN_INTER_LIST: 0.9313219, DIVERSITY_HERFINDAHL: 0.9931277, COVERAGE_ITEM: 0.3145174, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0937480, SHANNON_ENTROPY: 8.6963692, 
SearchBayesianSkoptObject: Config 140 is suboptimal. Config: {'strategy': 'weighted_avg', 'multiplier_cutoff': 10, 'WEIGHTED_AVG_ITEM': 0.9560863960312832, 'S_PURE_SVD': 0.0067220076016645276, 'S_IALS': 0.010879651226161526, 'USER_CBF_CF': 0.9608309349185037, 'USER_CF': 0.9929205760380808} - results: ROC_AUC: 0.1446950, PRECISION: 0.0233669, PRECISION_RECALL_MIN_DEN: 0.0778897, RECALL: 0.0778897, MAP: 0.0401258, MRR: 0.1077331, NDCG: 0.0666500, F1: 0.0359491, HIT_RATE: 0.2336692, ARHR: 0.1139114, RMSE: 2.8784085, NOVELTY: 0.0053703, AVERAGE_POPULARITY: 0.5988618, DIVERSITY_MEAN_INTER_LIST: 0.8942258, DIVERSITY_HERFINDAHL: 0.9894183, COVERAGE_ITEM: 0.3134361, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0723633, SHANNON_ENTROPY: 8.0491655, 
SearchBayesianSkoptObject: Config 141 is suboptimal. Config: {'strategy': 'weighted_avg', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 0.9914114022713931, 'S_PURE_SVD': 0.8530910513628498, 'S_IALS': 0.023222052916966888, 'USER_CBF_CF': 0.9091100949117912, 'USER_CF': 0.9486958033052949} - results: ROC_AUC: 0.1441236, PRECISION: 0.0228655, PRECISION_RECALL_MIN_DEN: 0.0762185, RECALL: 0.0762185, MAP: 0.0399162, MRR: 0.1074232, NDCG: 0.0659613, F1: 0.0351778, HIT_RATE: 0.2286555, ARHR: 0.1134428, RMSE: 2.8784085, NOVELTY: 0.0053627, AVERAGE_POPULARITY: 0.6018971, DIVERSITY_MEAN_INTER_LIST: 0.8928721, DIVERSITY_HERFINDAHL: 0.9892829, COVERAGE_ITEM: 0.3101379, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0713694, SHANNON_ENTROPY: 8.0130121, 
SearchBayesianSkoptObject: Config 142 is suboptimal. Config: {'strategy': 'weighted_avg', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 0.9892549628202324, 'S_PURE_SVD': 0.9829364223634772, 'S_IALS': 0.1625727369068997, 'USER_CBF_CF': 0.06551342564511776, 'USER_CF': 0.9888511159278087} - results: ROC_AUC: 0.1423843, PRECISION: 0.0220701, PRECISION_RECALL_MIN_DEN: 0.0735670, RECALL: 0.0735670, MAP: 0.0392303, MRR: 0.1055178, NDCG: 0.0644260, F1: 0.0339540, HIT_RATE: 0.2207010, ARHR: 0.1114577, RMSE: 2.8784085, NOVELTY: 0.0053412, AVERAGE_POPULARITY: 0.6106368, DIVERSITY_MEAN_INTER_LIST: 0.8890141, DIVERSITY_HERFINDAHL: 0.9888971, COVERAGE_ITEM: 0.3161936, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0683303, SHANNON_ENTROPY: 7.9342490, 
SearchBayesianSkoptObject: Config 143 is suboptimal. Config: {'strategy': 'weighted_avg', 'multiplier_cutoff': 10, 'WEIGHTED_AVG_ITEM': 1.0, 'S_PURE_SVD': 0.0, 'S_IALS': 1.0, 'USER_CBF_CF': 1.0, 'USER_CF': 0.0} - results: ROC_AUC: 0.1499942, PRECISION: 0.0246493, PRECISION_RECALL_MIN_DEN: 0.0821643, RECALL: 0.0821643, MAP: 0.0411767, MRR: 0.1101740, NDCG: 0.0690406, F1: 0.0379220, HIT_RATE: 0.2464928, ARHR: 0.1166811, RMSE: 2.8784085, NOVELTY: 0.0054989, AVERAGE_POPULARITY: 0.5396663, DIVERSITY_MEAN_INTER_LIST: 0.9245684, DIVERSITY_HERFINDAHL: 0.9924524, COVERAGE_ITEM: 0.3149500, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0945031, SHANNON_ENTROPY: 8.6371749, 
SearchBayesianSkoptObject: Config 144 is suboptimal. Config: {'strategy': 'weighted_avg', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 0.9939458654199523, 'S_PURE_SVD': 0.184689664545617, 'S_IALS': 0.003394080216525875, 'USER_CBF_CF': 0.04783790142834744, 'USER_CF': 0.21756267094479537} - results: ROC_AUC: 0.1441288, PRECISION: 0.0220942, PRECISION_RECALL_MIN_DEN: 0.0736473, RECALL: 0.0736473, MAP: 0.0400513, MRR: 0.1077215, NDCG: 0.0653050, F1: 0.0339911, HIT_RATE: 0.2209420, ARHR: 0.1137933, RMSE: 2.8784085, NOVELTY: 0.0053411, AVERAGE_POPULARITY: 0.6105701, DIVERSITY_MEAN_INTER_LIST: 0.8890474, DIVERSITY_HERFINDAHL: 0.9889005, COVERAGE_ITEM: 0.3164639, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0683389, SHANNON_ENTROPY: 7.9349940, 
SearchBayesianSkoptObject: Config 145 is suboptimal. Config: {'strategy': 'weighted_avg', 'multiplier_cutoff': 10, 'WEIGHTED_AVG_ITEM': 1.0, 'S_PURE_SVD': 1.0, 'S_IALS': 1.0, 'USER_CBF_CF': 1.0, 'USER_CF': 0.0} - results: ROC_AUC: 0.1518346, PRECISION: 0.0250542, PRECISION_RECALL_MIN_DEN: 0.0835141, RECALL: 0.0835141, MAP: 0.0419158, MRR: 0.1117626, NDCG: 0.0701663, F1: 0.0385450, HIT_RATE: 0.2505424, ARHR: 0.1185788, RMSE: 2.8784085, NOVELTY: 0.0055221, AVERAGE_POPULARITY: 0.5208499, DIVERSITY_MEAN_INTER_LIST: 0.9360567, DIVERSITY_HERFINDAHL: 0.9936012, COVERAGE_ITEM: 0.3098135, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0958683, SHANNON_ENTROPY: 8.7667230, 
SearchBayesianSkoptObject: Config 146 is suboptimal. Config: {'strategy': 'weighted_avg', 'multiplier_cutoff': 10, 'WEIGHTED_AVG_ITEM': 0.045611651471426214, 'S_PURE_SVD': 0.10763658530386847, 'S_IALS': 0.06306121327939763, 'USER_CBF_CF': 0.8752501128002238, 'USER_CF': 0.032292599782334015} - results: ROC_AUC: 0.1475833, PRECISION: 0.0240370, PRECISION_RECALL_MIN_DEN: 0.0801234, RECALL: 0.0801234, MAP: 0.0405293, MRR: 0.1085941, NDCG: 0.0677505, F1: 0.0369800, HIT_RATE: 0.2403702, ARHR: 0.1149273, RMSE: 2.8784085, NOVELTY: 0.0054470, AVERAGE_POPULARITY: 0.5635440, DIVERSITY_MEAN_INTER_LIST: 0.9128870, DIVERSITY_HERFINDAHL: 0.9912843, COVERAGE_ITEM: 0.3034334, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0862486, SHANNON_ENTROPY: 8.3976506, 
SearchBayesianSkoptObject: Config 147 is suboptimal. Config: {'strategy': 'weighted_avg', 'multiplier_cutoff': 10, 'WEIGHTED_AVG_ITEM': 1.0, 'S_PURE_SVD': 1.0, 'S_IALS': 1.0, 'USER_CBF_CF': 0.0, 'USER_CF': 0.0} - results: ROC_AUC: 0.1514138, PRECISION: 0.0241961, PRECISION_RECALL_MIN_DEN: 0.0806537, RECALL: 0.0806537, MAP: 0.0412528, MRR: 0.1102663, NDCG: 0.0686825, F1: 0.0372248, HIT_RATE: 0.2419611, ARHR: 0.1168508, RMSE: 2.8784085, NOVELTY: 0.0057907, AVERAGE_POPULARITY: 0.3451420, DIVERSITY_MEAN_INTER_LIST: 0.9814068, DIVERSITY_HERFINDAHL: 0.9981359, COVERAGE_ITEM: 0.4978102, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1141756, SHANNON_ENTROPY: 9.9983003, 
SearchBayesianSkoptObject: Config 148 is suboptimal. Config: {'strategy': 'weighted_avg', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 1.0, 'S_PURE_SVD': 1.0, 'S_IALS': 1.0, 'USER_CBF_CF': 1.0, 'USER_CF': 0.0} - results: ROC_AUC: 0.1509768, PRECISION: 0.0239358, PRECISION_RECALL_MIN_DEN: 0.0797860, RECALL: 0.0797860, MAP: 0.0413284, MRR: 0.1108191, NDCG: 0.0685340, F1: 0.0368243, HIT_RATE: 0.2393579, ARHR: 0.1172377, RMSE: 2.8784085, NOVELTY: 0.0054588, AVERAGE_POPULARITY: 0.5599488, DIVERSITY_MEAN_INTER_LIST: 0.9137550, DIVERSITY_HERFINDAHL: 0.9913711, COVERAGE_ITEM: 0.3038659, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0893353, SHANNON_ENTROPY: 8.4436592, 
SearchBayesianSkoptObject: Config 149 is suboptimal. Config: {'strategy': 'weighted_avg', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 0.06273522982893055, 'S_PURE_SVD': 0.13584137205667104, 'S_IALS': 0.9694422867773103, 'USER_CBF_CF': 0.13466950392245794, 'USER_CF': 0.03640225830812228} - results: ROC_AUC: 0.1487610, PRECISION: 0.0239936, PRECISION_RECALL_MIN_DEN: 0.0799788, RECALL: 0.0799788, MAP: 0.0413028, MRR: 0.1108379, NDCG: 0.0685257, F1: 0.0369133, HIT_RATE: 0.2399364, ARHR: 0.1172138, RMSE: 2.8784085, NOVELTY: 0.0054479, AVERAGE_POPULARITY: 0.5642956, DIVERSITY_MEAN_INTER_LIST: 0.9116291, DIVERSITY_HERFINDAHL: 0.9911585, COVERAGE_ITEM: 0.3001352, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0873904, SHANNON_ENTROPY: 8.3946842, 
SearchBayesianSkoptObject: New best config found. Config 150: {'strategy': 'weighted_avg', 'multiplier_cutoff': 2, 'WEIGHTED_AVG_ITEM': 0.9808563135681613, 'S_PURE_SVD': 0.042336606601018574, 'S_IALS': 0.29971012010220593, 'USER_CBF_CF': 0.023062640641505542, 'USER_CF': 0.025281580397440225} - results: ROC_AUC: 0.1598437, PRECISION: 0.0254833, PRECISION_RECALL_MIN_DEN: 0.0849443, RECALL: 0.0849443, MAP: 0.0442158, MRR: 0.1181289, NDCG: 0.0730987, F1: 0.0392051, HIT_RATE: 0.2548330, ARHR: 0.1252269, RMSE: 2.8784085, NOVELTY: 0.0055626, AVERAGE_POPULARITY: 0.5052266, DIVERSITY_MEAN_INTER_LIST: 0.9393647, DIVERSITY_HERFINDAHL: 0.9939319, COVERAGE_ITEM: 0.5001892, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0961298, SHANNON_ENTROPY: 9.0450802, 
SearchBayesianSkoptObject: Config 151 is suboptimal. Config: {'strategy': 'weighted_avg', 'multiplier_cutoff': 2, 'WEIGHTED_AVG_ITEM': 0.07446738974959556, 'S_PURE_SVD': 0.9597885350300012, 'S_IALS': 0.012864749378695198, 'USER_CBF_CF': 0.9723557476122198, 'USER_CF': 0.9835042394259753} - results: ROC_AUC: 0.1446833, PRECISION: 0.0232464, PRECISION_RECALL_MIN_DEN: 0.0774880, RECALL: 0.0774880, MAP: 0.0400520, MRR: 0.1075428, NDCG: 0.0664588, F1: 0.0357637, HIT_RATE: 0.2324640, ARHR: 0.1137042, RMSE: 2.8784085, NOVELTY: 0.0053643, AVERAGE_POPULARITY: 0.5986383, DIVERSITY_MEAN_INTER_LIST: 0.8962814, DIVERSITY_HERFINDAHL: 0.9896238, COVERAGE_ITEM: 0.3087862, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0707466, SHANNON_ENTROPY: 8.0377715, 
SearchBayesianSkoptObject: Config 152 is suboptimal. Config: {'strategy': 'weighted_avg', 'multiplier_cutoff': 4, 'WEIGHTED_AVG_ITEM': 0.9362459495986862, 'S_PURE_SVD': 0.044094052475898156, 'S_IALS': 0.9743295772805891, 'USER_CBF_CF': 0.03154383688163543, 'USER_CF': 0.9994850356532273} - results: ROC_AUC: 0.1417194, PRECISION: 0.0227981, PRECISION_RECALL_MIN_DEN: 0.0759935, RECALL: 0.0759935, MAP: 0.0390752, MRR: 0.1050306, NDCG: 0.0649786, F1: 0.0350739, HIT_RATE: 0.2279805, ARHR: 0.1109831, RMSE: 2.8784085, NOVELTY: 0.0053679, AVERAGE_POPULARITY: 0.5957819, DIVERSITY_MEAN_INTER_LIST: 0.8984391, DIVERSITY_HERFINDAHL: 0.9898396, COVERAGE_ITEM: 0.3153825, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0715821, SHANNON_ENTROPY: 8.0757056, 
SearchBayesianSkoptObject: Config 153 is suboptimal. Config: {'strategy': 'weighted_avg', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 0.1868951436223341, 'S_PURE_SVD': 0.9700777689591616, 'S_IALS': 0.08813057051962604, 'USER_CBF_CF': 0.9835406637086969, 'USER_CF': 0.0249207766980657} - results: ROC_AUC: 0.1492064, PRECISION: 0.0239358, PRECISION_RECALL_MIN_DEN: 0.0797860, RECALL: 0.0797860, MAP: 0.0408293, MRR: 0.1094937, NDCG: 0.0679973, F1: 0.0368243, HIT_RATE: 0.2393579, ARHR: 0.1158261, RMSE: 2.8784085, NOVELTY: 0.0054588, AVERAGE_POPULARITY: 0.5599582, DIVERSITY_MEAN_INTER_LIST: 0.9137504, DIVERSITY_HERFINDAHL: 0.9913706, COVERAGE_ITEM: 0.3038118, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0893402, SHANNON_ENTROPY: 8.4435389, 
SearchBayesianSkoptObject: Config 154 is suboptimal. Config: {'strategy': 'weighted_avg', 'multiplier_cutoff': 10, 'WEIGHTED_AVG_ITEM': 1.0, 'S_PURE_SVD': 1.0, 'S_IALS': 1.0, 'USER_CBF_CF': 0.0, 'USER_CF': 0.0} - results: ROC_AUC: 0.1514138, PRECISION: 0.0241961, PRECISION_RECALL_MIN_DEN: 0.0806537, RECALL: 0.0806537, MAP: 0.0412528, MRR: 0.1102663, NDCG: 0.0686825, F1: 0.0372248, HIT_RATE: 0.2419611, ARHR: 0.1168508, RMSE: 2.8784085, NOVELTY: 0.0057907, AVERAGE_POPULARITY: 0.3451420, DIVERSITY_MEAN_INTER_LIST: 0.9814068, DIVERSITY_HERFINDAHL: 0.9981359, COVERAGE_ITEM: 0.4978102, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1141756, SHANNON_ENTROPY: 9.9983003, 
SearchBayesianSkoptObject: Config 155 is suboptimal. Config: {'strategy': 'weighted_avg', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 0.024711542310514208, 'S_PURE_SVD': 0.09945540341975526, 'S_IALS': 0.9663960500377335, 'USER_CBF_CF': 0.9068320250956318, 'USER_CF': 0.03371049909608304} - results: ROC_AUC: 0.1484226, PRECISION: 0.0239406, PRECISION_RECALL_MIN_DEN: 0.0798020, RECALL: 0.0798020, MAP: 0.0408114, MRR: 0.1093979, NDCG: 0.0679532, F1: 0.0368317, HIT_RATE: 0.2394061, ARHR: 0.1157526, RMSE: 2.8784085, NOVELTY: 0.0054588, AVERAGE_POPULARITY: 0.5600003, DIVERSITY_MEAN_INTER_LIST: 0.9137275, DIVERSITY_HERFINDAHL: 0.9913683, COVERAGE_ITEM: 0.3038118, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0893335, SHANNON_ENTROPY: 8.4431160, 
SearchBayesianSkoptObject: Config 156 is suboptimal. Config: {'strategy': 'weighted_avg', 'multiplier_cutoff': 9, 'WEIGHTED_AVG_ITEM': 0.00752554144756379, 'S_PURE_SVD': 0.9827056542531779, 'S_IALS': 0.03901437225509175, 'USER_CBF_CF': 0.002819469068463421, 'USER_CF': 0.2312837812504393} - results: ROC_AUC: 0.1450126, PRECISION: 0.0234730, PRECISION_RECALL_MIN_DEN: 0.0782433, RECALL: 0.0782433, MAP: 0.0399741, MRR: 0.1072434, NDCG: 0.0665881, F1: 0.0361123, HIT_RATE: 0.2347298, ARHR: 0.1134162, RMSE: 2.8784085, NOVELTY: 0.0054371, AVERAGE_POPULARITY: 0.5409096, DIVERSITY_MEAN_INTER_LIST: 0.9349375, DIVERSITY_HERFINDAHL: 0.9934892, COVERAGE_ITEM: 0.3036496, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0757032, SHANNON_ENTROPY: 8.4696972, 
SearchBayesianSkoptObject: Config 157 is suboptimal. Config: {'strategy': 'weighted_avg', 'multiplier_cutoff': 10, 'WEIGHTED_AVG_ITEM': 1.0, 'S_PURE_SVD': 0.0, 'S_IALS': 1.0, 'USER_CBF_CF': 1.0, 'USER_CF': 0.0} - results: ROC_AUC: 0.1499942, PRECISION: 0.0246493, PRECISION_RECALL_MIN_DEN: 0.0821643, RECALL: 0.0821643, MAP: 0.0411767, MRR: 0.1101740, NDCG: 0.0690406, F1: 0.0379220, HIT_RATE: 0.2464928, ARHR: 0.1166811, RMSE: 2.8784085, NOVELTY: 0.0054989, AVERAGE_POPULARITY: 0.5396663, DIVERSITY_MEAN_INTER_LIST: 0.9245684, DIVERSITY_HERFINDAHL: 0.9924524, COVERAGE_ITEM: 0.3149500, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0945031, SHANNON_ENTROPY: 8.6371749, 
SearchBayesianSkoptObject: Config 158 is suboptimal. Config: {'strategy': 'weighted_avg', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 0.979667893300667, 'S_PURE_SVD': 0.16667813115529576, 'S_IALS': 0.00837803738366705, 'USER_CBF_CF': 0.05777843625435909, 'USER_CF': 0.008259699890773022} - results: ROC_AUC: 0.1566289, PRECISION: 0.0249385, PRECISION_RECALL_MIN_DEN: 0.0831284, RECALL: 0.0831284, MAP: 0.0431835, MRR: 0.1157300, NDCG: 0.0715069, F1: 0.0383670, HIT_RATE: 0.2493853, ARHR: 0.1224723, RMSE: 2.8784085, NOVELTY: 0.0055247, AVERAGE_POPULARITY: 0.5288904, DIVERSITY_MEAN_INTER_LIST: 0.9243480, DIVERSITY_HERFINDAHL: 0.9924303, COVERAGE_ITEM: 0.5270614, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0963568, SHANNON_ENTROPY: 8.8907756, 
SearchBayesianSkoptObject: Config 159 is suboptimal. Config: {'strategy': 'weighted_avg', 'multiplier_cutoff': 10, 'WEIGHTED_AVG_ITEM': 0.05179379869396396, 'S_PURE_SVD': 0.041676621018175826, 'S_IALS': 0.032536217445563904, 'USER_CBF_CF': 0.14887266511491595, 'USER_CF': 0.08955434796121388} - results: ROC_AUC: 0.1461043, PRECISION: 0.0237285, PRECISION_RECALL_MIN_DEN: 0.0790950, RECALL: 0.0790950, MAP: 0.0405313, MRR: 0.1087602, NDCG: 0.0674390, F1: 0.0365054, HIT_RATE: 0.2372849, ARHR: 0.1150272, RMSE: 2.8784085, NOVELTY: 0.0053833, AVERAGE_POPULARITY: 0.5909558, DIVERSITY_MEAN_INTER_LIST: 0.8995975, DIVERSITY_HERFINDAHL: 0.9899554, COVERAGE_ITEM: 0.3082455, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0741354, SHANNON_ENTROPY: 8.1178769, 
SearchBayesianSkoptObject: Config 160 is suboptimal. Config: {'strategy': 'weighted_avg', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 0.03331684421659143, 'S_PURE_SVD': 0.04150806346381564, 'S_IALS': 0.07357609031266056, 'USER_CBF_CF': 0.08309477672508271, 'USER_CF': 0.03539158893962125} - results: ROC_AUC: 0.1460570, PRECISION: 0.0237188, PRECISION_RECALL_MIN_DEN: 0.0790628, RECALL: 0.0790628, MAP: 0.0404942, MRR: 0.1089376, NDCG: 0.0674314, F1: 0.0364905, HIT_RATE: 0.2371884, ARHR: 0.1150611, RMSE: 2.8784085, NOVELTY: 0.0054266, AVERAGE_POPULARITY: 0.5753261, DIVERSITY_MEAN_INTER_LIST: 0.9057485, DIVERSITY_HERFINDAHL: 0.9905705, COVERAGE_ITEM: 0.3062449, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0827227, SHANNON_ENTROPY: 8.2866081, 
SearchBayesianSkoptObject: Config 161 is suboptimal. Config: {'strategy': 'weighted_avg', 'multiplier_cutoff': 10, 'WEIGHTED_AVG_ITEM': 0.017682886811221103, 'S_PURE_SVD': 0.9276754272100642, 'S_IALS': 0.027954703997084558, 'USER_CBF_CF': 0.9482522899213371, 'USER_CF': 0.9357159666026538} - results: ROC_AUC: 0.1455957, PRECISION: 0.0235598, PRECISION_RECALL_MIN_DEN: 0.0785325, RECALL: 0.0785325, MAP: 0.0403450, MRR: 0.1083120, NDCG: 0.0670787, F1: 0.0362458, HIT_RATE: 0.2355976, ARHR: 0.1145255, RMSE: 2.8784085, NOVELTY: 0.0053764, AVERAGE_POPULARITY: 0.5921756, DIVERSITY_MEAN_INTER_LIST: 0.9002483, DIVERSITY_HERFINDAHL: 0.9900205, COVERAGE_ITEM: 0.3082995, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0723194, SHANNON_ENTROPY: 8.0966779, 
SearchBayesianSkoptObject: Config 162 is suboptimal. Config: {'strategy': 'weighted_avg', 'multiplier_cutoff': 10, 'WEIGHTED_AVG_ITEM': 0.8928937075780685, 'S_PURE_SVD': 0.991376248187702, 'S_IALS': 0.9779145022475018, 'USER_CBF_CF': 0.0038585021687179708, 'USER_CF': 0.9042955202196945} - results: ROC_AUC: 0.1444662, PRECISION: 0.0234103, PRECISION_RECALL_MIN_DEN: 0.0780344, RECALL: 0.0780344, MAP: 0.0399184, MRR: 0.1071461, NDCG: 0.0664686, F1: 0.0360159, HIT_RATE: 0.2341031, ARHR: 0.1132923, RMSE: 2.8784085, NOVELTY: 0.0053941, AVERAGE_POPULARITY: 0.5768909, DIVERSITY_MEAN_INTER_LIST: 0.9120481, DIVERSITY_HERFINDAHL: 0.9912004, COVERAGE_ITEM: 0.3128954, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0734229, SHANNON_ENTROPY: 8.2277350, 
SearchBayesianSkoptObject: Config 163 is suboptimal. Config: {'strategy': 'weighted_avg', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 0.034650927439061514, 'S_PURE_SVD': 0.9813747452155175, 'S_IALS': 0.6134228542848568, 'USER_CBF_CF': 0.072591964238532, 'USER_CF': 0.00233251556934333} - results: ROC_AUC: 0.1485575, PRECISION: 0.0239985, PRECISION_RECALL_MIN_DEN: 0.0799949, RECALL: 0.0799949, MAP: 0.0404052, MRR: 0.1077700, NDCG: 0.0675387, F1: 0.0369207, HIT_RATE: 0.2399846, ARHR: 0.1143244, RMSE: 2.8784085, NOVELTY: 0.0056056, AVERAGE_POPULARITY: 0.4331324, DIVERSITY_MEAN_INTER_LIST: 0.9686590, DIVERSITY_HERFINDAHL: 0.9968612, COVERAGE_ITEM: 0.3407948, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1001323, SHANNON_ENTROPY: 9.3268229, 
SearchBayesianSkoptObject: Config 164 is suboptimal. Config: {'strategy': 'weighted_avg', 'multiplier_cutoff': 10, 'WEIGHTED_AVG_ITEM': 1.0, 'S_PURE_SVD': 1.0, 'S_IALS': 0.0, 'USER_CBF_CF': 1.0, 'USER_CF': 0.0} - results: ROC_AUC: 0.1514245, PRECISION: 0.0249385, PRECISION_RECALL_MIN_DEN: 0.0831284, RECALL: 0.0831284, MAP: 0.0416894, MRR: 0.1113021, NDCG: 0.0698342, F1: 0.0383670, HIT_RATE: 0.2493853, ARHR: 0.1180042, RMSE: 2.8784085, NOVELTY: 0.0055095, AVERAGE_POPULARITY: 0.5298377, DIVERSITY_MEAN_INTER_LIST: 0.9313219, DIVERSITY_HERFINDAHL: 0.9931277, COVERAGE_ITEM: 0.3145174, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0937480, SHANNON_ENTROPY: 8.6963692, 
