SearchBayesianSkoptObject: Config 137 is suboptimal. Config: {'strategy': 'weighted_count', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 1.0, 'S_PURE_SVD': 6.938893903907228e-18, 'S_IALS': 1.0, 'USER_CBF_CF': 1.0, 'USER_CF': 0.0} - results: ROC_AUC: 0.1578300, PRECISION: 0.0264089, PRECISION_RECALL_MIN_DEN: 0.0880297, RECALL: 0.0880297, MAP: 0.0433508, MRR: 0.1157348, NDCG: 0.0731032, F1: 0.0406291, HIT_RATE: 0.2640891, ARHR: 0.1227180, RMSE: 2.8784085, NOVELTY: 0.0059099, AVERAGE_POPULARITY: 0.3436017, DIVERSITY_MEAN_INTER_LIST: 0.9807487, DIVERSITY_HERFINDAHL: 0.9980701, COVERAGE_ITEM: 0.6115166, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1430310, SHANNON_ENTROPY: 10.4639200, 
SearchBayesianSkoptObject: Config 138 is suboptimal. Config: {'strategy': 'weighted_count', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 0.4902728669944928, 'S_PURE_SVD': 0.9139328523488053, 'S_IALS': 0.9923052703161593, 'USER_CBF_CF': 0.9776717794962511, 'USER_CF': 0.9955075806497983} - results: ROC_AUC: 0.1498330, PRECISION: 0.0251121, PRECISION_RECALL_MIN_DEN: 0.0837070, RECALL: 0.0837070, MAP: 0.0409562, MRR: 0.1092094, NDCG: 0.0692236, F1: 0.0386340, HIT_RATE: 0.2511209, ARHR: 0.1158634, RMSE: 2.8784085, NOVELTY: 0.0055282, AVERAGE_POPULARITY: 0.5110251, DIVERSITY_MEAN_INTER_LIST: 0.9375446, DIVERSITY_HERFINDAHL: 0.9937499, COVERAGE_ITEM: 0.3272776, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0939724, SHANNON_ENTROPY: 8.8577120, 
SearchBayesianSkoptObject: Config 139 is suboptimal. Config: {'strategy': 'weighted_count', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 1.0, 'S_PURE_SVD': 0.0, 'S_IALS': 1.0, 'USER_CBF_CF': 1.0, 'USER_CF': 0.0} - results: ROC_AUC: 0.1578407, PRECISION: 0.0264137, PRECISION_RECALL_MIN_DEN: 0.0880458, RECALL: 0.0880458, MAP: 0.0433529, MRR: 0.1157410, NDCG: 0.0731104, F1: 0.0406365, HIT_RATE: 0.2641373, ARHR: 0.1227243, RMSE: 2.8784085, NOVELTY: 0.0059102, AVERAGE_POPULARITY: 0.3435411, DIVERSITY_MEAN_INTER_LIST: 0.9807538, DIVERSITY_HERFINDAHL: 0.9980707, COVERAGE_ITEM: 0.6113544, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1431605, SHANNON_ENTROPY: 10.4646321, 
SearchBayesianSkoptObject: Config 140 is suboptimal. Config: {'strategy': 'weighted_count', 'multiplier_cutoff': 10, 'WEIGHTED_AVG_ITEM': 0.9560863960312832, 'S_PURE_SVD': 0.0067220076016645276, 'S_IALS': 0.010879651226161526, 'USER_CBF_CF': 0.9608309349185037, 'USER_CF': 0.9929205760380808} - results: ROC_AUC: 0.1250350, PRECISION: 0.0205949, PRECISION_RECALL_MIN_DEN: 0.0686497, RECALL: 0.0686497, MAP: 0.0359462, MRR: 0.1007418, NDCG: 0.0598790, F1: 0.0316845, HIT_RATE: 0.2059490, ARHR: 0.1042369, RMSE: 2.8784085, NOVELTY: 0.0058263, AVERAGE_POPULARITY: 0.3595036, DIVERSITY_MEAN_INTER_LIST: 0.9806005, DIVERSITY_HERFINDAHL: 0.9980553, COVERAGE_ITEM: 0.3866991, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1281772, SHANNON_ENTROPY: 9.9627635, 
SearchBayesianSkoptObject: Config 141 is suboptimal. Config: {'strategy': 'weighted_count', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 0.9914114022713931, 'S_PURE_SVD': 0.8530910513628498, 'S_IALS': 0.023222052916966888, 'USER_CBF_CF': 0.9091100949117912, 'USER_CF': 0.9486958033052949} - results: ROC_AUC: 0.1537661, PRECISION: 0.0260859, PRECISION_RECALL_MIN_DEN: 0.0869530, RECALL: 0.0869530, MAP: 0.0424244, MRR: 0.1129810, NDCG: 0.0717288, F1: 0.0401322, HIT_RATE: 0.2608591, ARHR: 0.1199397, RMSE: 2.8784085, NOVELTY: 0.0055949, AVERAGE_POPULARITY: 0.4909853, DIVERSITY_MEAN_INTER_LIST: 0.9401520, DIVERSITY_HERFINDAHL: 0.9940107, COVERAGE_ITEM: 0.5155447, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1015161, SHANNON_ENTROPY: 9.1891776, 
SearchBayesianSkoptObject: Config 142 is suboptimal. Config: {'strategy': 'weighted_count', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 0.9892549628202324, 'S_PURE_SVD': 0.9829364223634772, 'S_IALS': 0.1625727369068997, 'USER_CBF_CF': 0.06551342564511776, 'USER_CF': 0.9888511159278087} - results: ROC_AUC: 0.1556144, PRECISION: 0.0262016, PRECISION_RECALL_MIN_DEN: 0.0873387, RECALL: 0.0873387, MAP: 0.0424297, MRR: 0.1127952, NDCG: 0.0718623, F1: 0.0403102, HIT_RATE: 0.2620161, ARHR: 0.1198574, RMSE: 2.8784085, NOVELTY: 0.0056676, AVERAGE_POPULARITY: 0.4393349, DIVERSITY_MEAN_INTER_LIST: 0.9622229, DIVERSITY_HERFINDAHL: 0.9962176, COVERAGE_ITEM: 0.4433090, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1056871, SHANNON_ENTROPY: 9.5056881, 
SearchBayesianSkoptObject: Config 143 is suboptimal. Config: {'strategy': 'weighted_count', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 1.0, 'S_PURE_SVD': 0.0, 'S_IALS': 1.0, 'USER_CBF_CF': 1.0, 'USER_CF': 0.0} - results: ROC_AUC: 0.1578407, PRECISION: 0.0264137, PRECISION_RECALL_MIN_DEN: 0.0880458, RECALL: 0.0880458, MAP: 0.0433529, MRR: 0.1157410, NDCG: 0.0731104, F1: 0.0406365, HIT_RATE: 0.2641373, ARHR: 0.1227243, RMSE: 2.8784085, NOVELTY: 0.0059102, AVERAGE_POPULARITY: 0.3435411, DIVERSITY_MEAN_INTER_LIST: 0.9807538, DIVERSITY_HERFINDAHL: 0.9980707, COVERAGE_ITEM: 0.6113544, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1431605, SHANNON_ENTROPY: 10.4646321, 
SearchBayesianSkoptObject: New best config found. Config 144: {'strategy': 'weighted_count', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 0.9947586740429343, 'S_PURE_SVD': 0.029132141107057537, 'S_IALS': 0.05477359394197269, 'USER_CBF_CF': 0.04612575969229516, 'USER_CF': 0.734126337973656} - results: ROC_AUC: 0.1613875, PRECISION: 0.0272236, PRECISION_RECALL_MIN_DEN: 0.0907455, RECALL: 0.0907455, MAP: 0.0438176, MRR: 0.1159707, NDCG: 0.0743104, F1: 0.0418825, HIT_RATE: 0.2722364, ARHR: 0.1235047, RMSE: 2.8784085, NOVELTY: 0.0061666, AVERAGE_POPULARITY: 0.2557077, DIVERSITY_MEAN_INTER_LIST: 0.9882779, DIVERSITY_HERFINDAHL: 0.9988230, COVERAGE_ITEM: 0.7603677, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1998186, SHANNON_ENTROPY: 11.2884233, 
SearchBayesianSkoptObject: Config 145 is suboptimal. Config: {'strategy': 'weighted_count', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 1.0, 'S_PURE_SVD': 0.0, 'S_IALS': 1.0, 'USER_CBF_CF': 1.0, 'USER_CF': 0.0} - results: ROC_AUC: 0.1578407, PRECISION: 0.0264137, PRECISION_RECALL_MIN_DEN: 0.0880458, RECALL: 0.0880458, MAP: 0.0433529, MRR: 0.1157410, NDCG: 0.0731104, F1: 0.0406365, HIT_RATE: 0.2641373, ARHR: 0.1227243, RMSE: 2.8784085, NOVELTY: 0.0059102, AVERAGE_POPULARITY: 0.3435411, DIVERSITY_MEAN_INTER_LIST: 0.9807538, DIVERSITY_HERFINDAHL: 0.9980707, COVERAGE_ITEM: 0.6113544, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1431605, SHANNON_ENTROPY: 10.4646321, 
SearchBayesianSkoptObject: Config 146 is suboptimal. Config: {'strategy': 'weighted_count', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 0.8743683449592357, 'S_PURE_SVD': 0.9810663183745226, 'S_IALS': 0.02927866210735664, 'USER_CBF_CF': 0.10183844334042849, 'USER_CF': 0.03890569664252597} - results: ROC_AUC: 0.1480041, PRECISION: 0.0228752, PRECISION_RECALL_MIN_DEN: 0.0762506, RECALL: 0.0762506, MAP: 0.0395487, MRR: 0.1064031, NDCG: 0.0656703, F1: 0.0351926, HIT_RATE: 0.2287519, ARHR: 0.1123603, RMSE: 2.8784085, NOVELTY: 0.0056156, AVERAGE_POPULARITY: 0.3878233, DIVERSITY_MEAN_INTER_LIST: 0.9760440, DIVERSITY_HERFINDAHL: 0.9975997, COVERAGE_ITEM: 0.4047580, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1010787, SHANNON_ENTROPY: 9.5631743, 
SearchBayesianSkoptObject: Config 147 is suboptimal. Config: {'strategy': 'weighted_count', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 1.0, 'S_PURE_SVD': 0.0, 'S_IALS': 1.0, 'USER_CBF_CF': 1.0, 'USER_CF': 1.0} - results: ROC_AUC: 0.1539457, PRECISION: 0.0260811, PRECISION_RECALL_MIN_DEN: 0.0869370, RECALL: 0.0869370, MAP: 0.0428272, MRR: 0.1143151, NDCG: 0.0721686, F1: 0.0401248, HIT_RATE: 0.2608109, ARHR: 0.1212172, RMSE: 2.8784085, NOVELTY: 0.0056065, AVERAGE_POPULARITY: 0.4873415, DIVERSITY_MEAN_INTER_LIST: 0.9426048, DIVERSITY_HERFINDAHL: 0.9942559, COVERAGE_ITEM: 0.4258989, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1017158, SHANNON_ENTROPY: 9.1712357, 
SearchBayesianSkoptObject: Config 148 is suboptimal. Config: {'strategy': 'weighted_count', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 1.0, 'S_PURE_SVD': 0.0, 'S_IALS': 1.0, 'USER_CBF_CF': 1.0, 'USER_CF': 1.0} - results: ROC_AUC: 0.1539457, PRECISION: 0.0260811, PRECISION_RECALL_MIN_DEN: 0.0869370, RECALL: 0.0869370, MAP: 0.0428272, MRR: 0.1143151, NDCG: 0.0721686, F1: 0.0401248, HIT_RATE: 0.2608109, ARHR: 0.1212172, RMSE: 2.8784085, NOVELTY: 0.0056065, AVERAGE_POPULARITY: 0.4873415, DIVERSITY_MEAN_INTER_LIST: 0.9426048, DIVERSITY_HERFINDAHL: 0.9942559, COVERAGE_ITEM: 0.4258989, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1017158, SHANNON_ENTROPY: 9.1712357, 
SearchBayesianSkoptObject: Config 149 is suboptimal. Config: {'strategy': 'weighted_count', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 0.12667573001493107, 'S_PURE_SVD': 0.9314356076265714, 'S_IALS': 0.9574811925419722, 'USER_CBF_CF': 0.9880651271421816, 'USER_CF': 0.09758068381451038} - results: ROC_AUC: 0.1497330, PRECISION: 0.0253821, PRECISION_RECALL_MIN_DEN: 0.0846069, RECALL: 0.0846069, MAP: 0.0409767, MRR: 0.1094122, NDCG: 0.0695409, F1: 0.0390493, HIT_RATE: 0.2538206, ARHR: 0.1160023, RMSE: 2.8784085, NOVELTY: 0.0055753, AVERAGE_POPULARITY: 0.4877964, DIVERSITY_MEAN_INTER_LIST: 0.9467741, DIVERSITY_HERFINDAHL: 0.9946728, COVERAGE_ITEM: 0.3345769, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1010674, SHANNON_ENTROPY: 9.0634907, 
SearchBayesianSkoptObject: Config 150 is suboptimal. Config: {'strategy': 'weighted_count', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 0.9913737908454862, 'S_PURE_SVD': 0.9384392145706593, 'S_IALS': 0.07149499274212835, 'USER_CBF_CF': 0.34452429377587296, 'USER_CF': 0.05615368184541715} - results: ROC_AUC: 0.1578859, PRECISION: 0.0269681, PRECISION_RECALL_MIN_DEN: 0.0898938, RECALL: 0.0898938, MAP: 0.0425739, MRR: 0.1132025, NDCG: 0.0728305, F1: 0.0414894, HIT_RATE: 0.2696813, ARHR: 0.1202685, RMSE: 2.8784085, NOVELTY: 0.0059792, AVERAGE_POPULARITY: 0.3149788, DIVERSITY_MEAN_INTER_LIST: 0.9838674, DIVERSITY_HERFINDAHL: 0.9983820, COVERAGE_ITEM: 0.6782374, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1577321, SHANNON_ENTROPY: 10.7090321, 
SearchBayesianSkoptObject: Config 151 is suboptimal. Config: {'strategy': 'weighted_count', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 0.09240015511716616, 'S_PURE_SVD': 0.19956060024220384, 'S_IALS': 0.8626491109651654, 'USER_CBF_CF': 0.030432377387764283, 'USER_CF': 0.9984689955448226} - results: ROC_AUC: 0.1464012, PRECISION: 0.0236851, PRECISION_RECALL_MIN_DEN: 0.0789503, RECALL: 0.0789503, MAP: 0.0398701, MRR: 0.1067970, NDCG: 0.0667005, F1: 0.0364386, HIT_RATE: 0.2368510, ARHR: 0.1130420, RMSE: 2.8784085, NOVELTY: 0.0054622, AVERAGE_POPULARITY: 0.5400672, DIVERSITY_MEAN_INTER_LIST: 0.9278962, DIVERSITY_HERFINDAHL: 0.9927852, COVERAGE_ITEM: 0.3095972, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0819252, SHANNON_ENTROPY: 8.5573396, 
SearchBayesianSkoptObject: Config 152 is suboptimal. Config: {'strategy': 'weighted_count', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 0.9830564763648533, 'S_PURE_SVD': 0.9969216336646194, 'S_IALS': 0.11243132175621465, 'USER_CBF_CF': 0.9997373369319356, 'USER_CF': 0.29062853049651144} - results: ROC_AUC: 0.1538721, PRECISION: 0.0255797, PRECISION_RECALL_MIN_DEN: 0.0852657, RECALL: 0.0852657, MAP: 0.0417140, MRR: 0.1114425, NDCG: 0.0705752, F1: 0.0393534, HIT_RATE: 0.2557971, ARHR: 0.1181270, RMSE: 2.8784085, NOVELTY: 0.0055513, AVERAGE_POPULARITY: 0.4999914, DIVERSITY_MEAN_INTER_LIST: 0.9413368, DIVERSITY_HERFINDAHL: 0.9941291, COVERAGE_ITEM: 0.3609624, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0955888, SHANNON_ENTROPY: 8.9637218, 
SearchBayesianSkoptObject: Config 153 is suboptimal. Config: {'strategy': 'weighted_count', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 0.1868951436223341, 'S_PURE_SVD': 0.9700777689591616, 'S_IALS': 0.08813057051962604, 'USER_CBF_CF': 0.9835406637086969, 'USER_CF': 0.0249207766980657} - results: ROC_AUC: 0.1524328, PRECISION: 0.0250398, PRECISION_RECALL_MIN_DEN: 0.0834659, RECALL: 0.0834659, MAP: 0.0410150, MRR: 0.1097354, NDCG: 0.0693217, F1: 0.0385227, HIT_RATE: 0.2503977, ARHR: 0.1162260, RMSE: 2.8784085, NOVELTY: 0.0055558, AVERAGE_POPULARITY: 0.4915623, DIVERSITY_MEAN_INTER_LIST: 0.9467614, DIVERSITY_HERFINDAHL: 0.9946716, COVERAGE_ITEM: 0.3479319, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0951598, SHANNON_ENTROPY: 9.0015343, 
SearchBayesianSkoptObject: Config 154 is suboptimal. Config: {'strategy': 'weighted_count', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 1.0, 'S_PURE_SVD': 0.0, 'S_IALS': 1.0, 'USER_CBF_CF': 1.0, 'USER_CF': 0.0} - results: ROC_AUC: 0.1578407, PRECISION: 0.0264137, PRECISION_RECALL_MIN_DEN: 0.0880458, RECALL: 0.0880458, MAP: 0.0433529, MRR: 0.1157410, NDCG: 0.0731104, F1: 0.0406365, HIT_RATE: 0.2641373, ARHR: 0.1227243, RMSE: 2.8784085, NOVELTY: 0.0059102, AVERAGE_POPULARITY: 0.3435411, DIVERSITY_MEAN_INTER_LIST: 0.9807538, DIVERSITY_HERFINDAHL: 0.9980707, COVERAGE_ITEM: 0.6113544, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1431605, SHANNON_ENTROPY: 10.4646321, 
SearchBayesianSkoptObject: Config 155 is suboptimal. Config: {'strategy': 'weighted_count', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 0.9402029435464417, 'S_PURE_SVD': 0.01588977284739879, 'S_IALS': 0.07451877867214264, 'USER_CBF_CF': 0.9379725120842289, 'USER_CF': 0.8707215349839706} - results: ROC_AUC: 0.1514372, PRECISION: 0.0257533, PRECISION_RECALL_MIN_DEN: 0.0858442, RECALL: 0.0858442, MAP: 0.0420928, MRR: 0.1122742, NDCG: 0.0710454, F1: 0.0396204, HIT_RATE: 0.2575327, ARHR: 0.1190968, RMSE: 2.8784085, NOVELTY: 0.0055883, AVERAGE_POPULARITY: 0.4946979, DIVERSITY_MEAN_INTER_LIST: 0.9387030, DIVERSITY_HERFINDAHL: 0.9938658, COVERAGE_ITEM: 0.4663423, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1000946, SHANNON_ENTROPY: 9.1377106, 
SearchBayesianSkoptObject: Config 156 is suboptimal. Config: {'strategy': 'weighted_count', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 0.005793379254604548, 'S_PURE_SVD': 0.03735605883878202, 'S_IALS': 0.14821430615358147, 'USER_CBF_CF': 0.7193869260567493, 'USER_CF': 0.9961363880075687} - results: ROC_AUC: 0.1406792, PRECISION: 0.0220701, PRECISION_RECALL_MIN_DEN: 0.0735670, RECALL: 0.0735670, MAP: 0.0387138, MRR: 0.1042654, NDCG: 0.0638954, F1: 0.0339540, HIT_RATE: 0.2207010, ARHR: 0.1100669, RMSE: 2.8784085, NOVELTY: 0.0053413, AVERAGE_POPULARITY: 0.6106463, DIVERSITY_MEAN_INTER_LIST: 0.8890065, DIVERSITY_HERFINDAHL: 0.9888964, COVERAGE_ITEM: 0.3118140, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0686284, SHANNON_ENTROPY: 7.9323746, 
SearchBayesianSkoptObject: Config 157 is suboptimal. Config: {'strategy': 'weighted_count', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 1.0, 'S_PURE_SVD': 0.0, 'S_IALS': 1.0, 'USER_CBF_CF': 1.0, 'USER_CF': 0.0} - results: ROC_AUC: 0.1578407, PRECISION: 0.0264137, PRECISION_RECALL_MIN_DEN: 0.0880458, RECALL: 0.0880458, MAP: 0.0433529, MRR: 0.1157410, NDCG: 0.0731104, F1: 0.0406365, HIT_RATE: 0.2641373, ARHR: 0.1227243, RMSE: 2.8784085, NOVELTY: 0.0059102, AVERAGE_POPULARITY: 0.3435411, DIVERSITY_MEAN_INTER_LIST: 0.9807538, DIVERSITY_HERFINDAHL: 0.9980707, COVERAGE_ITEM: 0.6113544, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1431605, SHANNON_ENTROPY: 10.4646321, 
SearchBayesianSkoptObject: Config 158 is suboptimal. Config: {'strategy': 'weighted_count', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 0.979667893300667, 'S_PURE_SVD': 0.16667813115529576, 'S_IALS': 0.00837803738366705, 'USER_CBF_CF': 0.05777843625435909, 'USER_CF': 0.008259699890773022} - results: ROC_AUC: 0.1603727, PRECISION: 0.0272236, PRECISION_RECALL_MIN_DEN: 0.0907455, RECALL: 0.0907455, MAP: 0.0430696, MRR: 0.1142404, NDCG: 0.0735929, F1: 0.0418825, HIT_RATE: 0.2722364, ARHR: 0.1215246, RMSE: 2.8784085, NOVELTY: 0.0061666, AVERAGE_POPULARITY: 0.2557077, DIVERSITY_MEAN_INTER_LIST: 0.9882779, DIVERSITY_HERFINDAHL: 0.9988230, COVERAGE_ITEM: 0.7603677, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1998186, SHANNON_ENTROPY: 11.2884233, 
SearchBayesianSkoptObject: Config 159 is suboptimal. Config: {'strategy': 'weighted_count', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 0.9218036673230579, 'S_PURE_SVD': 0.950535680796346, 'S_IALS': 0.7629418681206721, 'USER_CBF_CF': 0.9706293000542064, 'USER_CF': 0.8950277308312723} - results: ROC_AUC: 0.1534828, PRECISION: 0.0255749, PRECISION_RECALL_MIN_DEN: 0.0852496, RECALL: 0.0852496, MAP: 0.0416895, MRR: 0.1113152, NDCG: 0.0705278, F1: 0.0393460, HIT_RATE: 0.2557489, ARHR: 0.1180277, RMSE: 2.8784085, NOVELTY: 0.0055488, AVERAGE_POPULARITY: 0.5000127, DIVERSITY_MEAN_INTER_LIST: 0.9415910, DIVERSITY_HERFINDAHL: 0.9941546, COVERAGE_ITEM: 0.3575020, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0952543, SHANNON_ENTROPY: 8.9585370, 
SearchBayesianSkoptObject: Config 160 is suboptimal. Config: {'strategy': 'weighted_count', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 0.03331684421659143, 'S_PURE_SVD': 0.04150806346381564, 'S_IALS': 0.07357609031266056, 'USER_CBF_CF': 0.08309477672508271, 'USER_CF': 0.03539158893962125} - results: ROC_AUC: 0.1502063, PRECISION: 0.0253338, PRECISION_RECALL_MIN_DEN: 0.0844462, RECALL: 0.0844462, MAP: 0.0410155, MRR: 0.1096615, NDCG: 0.0695608, F1: 0.0389752, HIT_RATE: 0.2533385, ARHR: 0.1161832, RMSE: 2.8784085, NOVELTY: 0.0055484, AVERAGE_POPULARITY: 0.5067998, DIVERSITY_MEAN_INTER_LIST: 0.9384023, DIVERSITY_HERFINDAHL: 0.9938357, COVERAGE_ITEM: 0.3094891, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1008205, SHANNON_ENTROPY: 8.9013970, 
SearchBayesianSkoptObject: Config 161 is suboptimal. Config: {'strategy': 'weighted_count', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 0.9618212433303334, 'S_PURE_SVD': 0.033745428811865937, 'S_IALS': 0.08580022833925362, 'USER_CBF_CF': 0.49437158032032413, 'USER_CF': 0.9954560760166138} - results: ROC_AUC: 0.1494665, PRECISION: 0.0255363, PRECISION_RECALL_MIN_DEN: 0.0851211, RECALL: 0.0851211, MAP: 0.0417248, MRR: 0.1112665, NDCG: 0.0704104, F1: 0.0392867, HIT_RATE: 0.2553633, ARHR: 0.1180457, RMSE: 2.8784085, NOVELTY: 0.0055243, AVERAGE_POPULARITY: 0.5231497, DIVERSITY_MEAN_INTER_LIST: 0.9291783, DIVERSITY_HERFINDAHL: 0.9929133, COVERAGE_ITEM: 0.3593944, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0936135, SHANNON_ENTROPY: 8.7976031, 
SearchBayesianSkoptObject: Config 162 is suboptimal. Config: {'strategy': 'weighted_count', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 0.9897170060307905, 'S_PURE_SVD': 0.9893846805725246, 'S_IALS': 0.044000648965539686, 'USER_CBF_CF': 0.9948180778997254, 'USER_CF': 0.5515156868858196} - results: ROC_AUC: 0.1545745, PRECISION: 0.0257629, PRECISION_RECALL_MIN_DEN: 0.0858764, RECALL: 0.0858764, MAP: 0.0421509, MRR: 0.1125774, NDCG: 0.0712054, F1: 0.0396352, HIT_RATE: 0.2576291, ARHR: 0.1193456, RMSE: 2.8784085, NOVELTY: 0.0055569, AVERAGE_POPULARITY: 0.4984840, DIVERSITY_MEAN_INTER_LIST: 0.9414056, DIVERSITY_HERFINDAHL: 0.9941360, COVERAGE_ITEM: 0.3609084, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0967859, SHANNON_ENTROPY: 8.9806297, 
SearchBayesianSkoptObject: Config 163 is suboptimal. Config: {'strategy': 'weighted_count', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 0.8159892380476289, 'S_PURE_SVD': 0.96706358272939, 'S_IALS': 0.8840008683027094, 'USER_CBF_CF': 0.013666086980016371, 'USER_CF': 0.8691505699359946} - results: ROC_AUC: 0.1505729, PRECISION: 0.0250108, PRECISION_RECALL_MIN_DEN: 0.0833695, RECALL: 0.0833695, MAP: 0.0407857, MRR: 0.1087245, NDCG: 0.0689580, F1: 0.0384782, HIT_RATE: 0.2501085, ARHR: 0.1153725, RMSE: 2.8784085, NOVELTY: 0.0056667, AVERAGE_POPULARITY: 0.3892249, DIVERSITY_MEAN_INTER_LIST: 0.9763050, DIVERSITY_HERFINDAHL: 0.9976258, COVERAGE_ITEM: 0.3782103, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1091903, SHANNON_ENTROPY: 9.6614405, 
SearchBayesianSkoptObject: Config 164 is suboptimal. Config: {'strategy': 'weighted_count', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 1.0, 'S_PURE_SVD': 0.0, 'S_IALS': 1.0, 'USER_CBF_CF': 1.0, 'USER_CF': 0.0} - results: ROC_AUC: 0.1578407, PRECISION: 0.0264137, PRECISION_RECALL_MIN_DEN: 0.0880458, RECALL: 0.0880458, MAP: 0.0433529, MRR: 0.1157410, NDCG: 0.0731104, F1: 0.0406365, HIT_RATE: 0.2641373, ARHR: 0.1227243, RMSE: 2.8784085, NOVELTY: 0.0059102, AVERAGE_POPULARITY: 0.3435411, DIVERSITY_MEAN_INTER_LIST: 0.9807538, DIVERSITY_HERFINDAHL: 0.9980707, COVERAGE_ITEM: 0.6113544, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1431605, SHANNON_ENTROPY: 10.4646321, 
SearchBayesianSkoptObject: Config 165 is suboptimal. Config: {'strategy': 'weighted_count', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 0.007272922137576689, 'S_PURE_SVD': 0.01435724205156064, 'S_IALS': 0.9377462454872995, 'USER_CBF_CF': 0.02385449404158658, 'USER_CF': 0.41151220669000577} - results: ROC_AUC: 0.1475333, PRECISION: 0.0234007, PRECISION_RECALL_MIN_DEN: 0.0780022, RECALL: 0.0780022, MAP: 0.0399770, MRR: 0.1068564, NDCG: 0.0665124, F1: 0.0360010, HIT_RATE: 0.2340067, ARHR: 0.1132304, RMSE: 2.8784085, NOVELTY: 0.0058616, AVERAGE_POPULARITY: 0.3209628, DIVERSITY_MEAN_INTER_LIST: 0.9857578, DIVERSITY_HERFINDAHL: 0.9985710, COVERAGE_ITEM: 0.2038389, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2152892, SHANNON_ENTROPY: 10.0760290, 
