SearchBayesianSkoptObject: Config 135 is suboptimal. Config: {'strategy': 'norm_weighted_avg', 'multiplier_cutoff': 2, 'WEIGHTED_AVG_ITEM': 0.9711137934256251, 'S_PURE_SVD': 0.1341760177691547, 'S_IALS': 0.025714367364477415, 'USER_CBF_CF': 0.8880220080169828, 'USER_CF': 0.010265221648052549} - results: ROC_AUC: 0.1640884, PRECISION: 0.0266307, PRECISION_RECALL_MIN_DEN: 0.0887689, RECALL: 0.0887689, MAP: 0.0454452, MRR: 0.1204250, NDCG: 0.0754197, F1: 0.0409703, HIT_RATE: 0.2663067, ARHR: 0.1281879, RMSE: 2.8784085, NOVELTY: 0.0056784, AVERAGE_POPULARITY: 0.4559736, DIVERSITY_MEAN_INTER_LIST: 0.9563131, DIVERSITY_HERFINDAHL: 0.9956267, COVERAGE_ITEM: 0.4898621, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1097505, SHANNON_ENTROPY: 9.4649318, 
SearchBayesianSkoptObject: Config 136 is suboptimal. Config: {'strategy': 'norm_weighted_avg', 'multiplier_cutoff': 10, 'WEIGHTED_AVG_ITEM': 1.0, 'S_PURE_SVD': 0.0, 'S_IALS': 1.0, 'USER_CBF_CF': 0.0, 'USER_CF': 0.0} - results: ROC_AUC: 0.1668027, PRECISION: 0.0271561, PRECISION_RECALL_MIN_DEN: 0.0905205, RECALL: 0.0905205, MAP: 0.0466089, MRR: 0.1233722, NDCG: 0.0771362, F1: 0.0417787, HIT_RATE: 0.2715615, ARHR: 0.1313850, RMSE: 2.8784085, NOVELTY: 0.0060192, AVERAGE_POPULARITY: 0.2916200, DIVERSITY_MEAN_INTER_LIST: 0.9866834, DIVERSITY_HERFINDAHL: 0.9986636, COVERAGE_ITEM: 0.4215734, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1619512, SHANNON_ENTROPY: 10.5301564, 
SearchBayesianSkoptObject: Config 137 is suboptimal. Config: {'strategy': 'norm_weighted_avg', 'multiplier_cutoff': 10, 'WEIGHTED_AVG_ITEM': 1.0, 'S_PURE_SVD': 0.0, 'S_IALS': 0.0, 'USER_CBF_CF': 0.0, 'USER_CF': 0.0} - results: ROC_AUC: 0.1678199, PRECISION: 0.0272333, PRECISION_RECALL_MIN_DEN: 0.0907776, RECALL: 0.0907776, MAP: 0.0468150, MRR: 0.1239525, NDCG: 0.0774404, F1: 0.0418974, HIT_RATE: 0.2723328, ARHR: 0.1319846, RMSE: 2.8784085, NOVELTY: 0.0061596, AVERAGE_POPULARITY: 0.2567529, DIVERSITY_MEAN_INTER_LIST: 0.9882210, DIVERSITY_HERFINDAHL: 0.9988173, COVERAGE_ITEM: 0.7612328, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1992799, SHANNON_ENTROPY: 11.2821835, 
SearchBayesianSkoptObject: Config 138 is suboptimal. Config: {'strategy': 'norm_weighted_avg', 'multiplier_cutoff': 8, 'WEIGHTED_AVG_ITEM': 0.9825163898317794, 'S_PURE_SVD': 0.007555811389069024, 'S_IALS': 0.9731054648233041, 'USER_CBF_CF': 0.09269027818831767, 'USER_CF': 0.9876984301903036} - results: ROC_AUC: 0.1643391, PRECISION: 0.0263944, PRECISION_RECALL_MIN_DEN: 0.0879815, RECALL: 0.0879815, MAP: 0.0456248, MRR: 0.1211839, NDCG: 0.0754048, F1: 0.0406068, HIT_RATE: 0.2639445, ARHR: 0.1288385, RMSE: 2.8784085, NOVELTY: 0.0056819, AVERAGE_POPULARITY: 0.4225973, DIVERSITY_MEAN_INTER_LIST: 0.9690075, DIVERSITY_HERFINDAHL: 0.9968961, COVERAGE_ITEM: 0.2828873, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1262439, SHANNON_ENTROPY: 9.4720626, 
SearchBayesianSkoptObject: Config 139 is suboptimal. Config: {'strategy': 'norm_weighted_avg', 'multiplier_cutoff': 10, 'WEIGHTED_AVG_ITEM': 1.0, 'S_PURE_SVD': 0.0, 'S_IALS': 0.0, 'USER_CBF_CF': 0.0, 'USER_CF': 0.0} - results: ROC_AUC: 0.1678199, PRECISION: 0.0272333, PRECISION_RECALL_MIN_DEN: 0.0907776, RECALL: 0.0907776, MAP: 0.0468150, MRR: 0.1239525, NDCG: 0.0774404, F1: 0.0418974, HIT_RATE: 0.2723328, ARHR: 0.1319846, RMSE: 2.8784085, NOVELTY: 0.0061596, AVERAGE_POPULARITY: 0.2567529, DIVERSITY_MEAN_INTER_LIST: 0.9882210, DIVERSITY_HERFINDAHL: 0.9988173, COVERAGE_ITEM: 0.7612328, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1992799, SHANNON_ENTROPY: 11.2821835, 
SearchBayesianSkoptObject: Config 140 is suboptimal. Config: {'strategy': 'norm_weighted_avg', 'multiplier_cutoff': 10, 'WEIGHTED_AVG_ITEM': 0.9560863960312832, 'S_PURE_SVD': 0.0067220076016645276, 'S_IALS': 0.010879651226161526, 'USER_CBF_CF': 0.9608309349185037, 'USER_CF': 0.9929205760380808} - results: ROC_AUC: 0.1634674, PRECISION: 0.0266596, PRECISION_RECALL_MIN_DEN: 0.0888653, RECALL: 0.0888653, MAP: 0.0453627, MRR: 0.1205594, NDCG: 0.0754054, F1: 0.0410148, HIT_RATE: 0.2665960, ARHR: 0.1281447, RMSE: 2.8784085, NOVELTY: 0.0055978, AVERAGE_POPULARITY: 0.4932040, DIVERSITY_MEAN_INTER_LIST: 0.9436842, DIVERSITY_HERFINDAHL: 0.9943639, COVERAGE_ITEM: 0.3662612, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1012027, SHANNON_ENTROPY: 9.0369898, 
SearchBayesianSkoptObject: Config 141 is suboptimal. Config: {'strategy': 'norm_weighted_avg', 'multiplier_cutoff': 10, 'WEIGHTED_AVG_ITEM': 0.9579052989272302, 'S_PURE_SVD': 0.975008007061794, 'S_IALS': 0.03189684844701136, 'USER_CBF_CF': 0.7408401355604163, 'USER_CF': 0.08901102582465194} - results: ROC_AUC: 0.1609610, PRECISION: 0.0260425, PRECISION_RECALL_MIN_DEN: 0.0868084, RECALL: 0.0868084, MAP: 0.0444563, MRR: 0.1178909, NDCG: 0.0737938, F1: 0.0400654, HIT_RATE: 0.2604252, ARHR: 0.1254457, RMSE: 2.8784085, NOVELTY: 0.0056843, AVERAGE_POPULARITY: 0.4032908, DIVERSITY_MEAN_INTER_LIST: 0.9727159, DIVERSITY_HERFINDAHL: 0.9972669, COVERAGE_ITEM: 0.4180049, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1034807, SHANNON_ENTROPY: 9.5776789, 
SearchBayesianSkoptObject: Config 142 is suboptimal. Config: {'strategy': 'norm_weighted_avg', 'multiplier_cutoff': 9, 'WEIGHTED_AVG_ITEM': 0.999143939785829, 'S_PURE_SVD': 0.9725177648470853, 'S_IALS': 0.0541221384838594, 'USER_CBF_CF': 0.8306437962519173, 'USER_CF': 0.02514690928013575} - results: ROC_AUC: 0.1613517, PRECISION: 0.0260811, PRECISION_RECALL_MIN_DEN: 0.0869370, RECALL: 0.0869370, MAP: 0.0444718, MRR: 0.1179804, NDCG: 0.0738653, F1: 0.0401248, HIT_RATE: 0.2608109, ARHR: 0.1255119, RMSE: 2.8784085, NOVELTY: 0.0056937, AVERAGE_POPULARITY: 0.4007197, DIVERSITY_MEAN_INTER_LIST: 0.9731719, DIVERSITY_HERFINDAHL: 0.9973125, COVERAGE_ITEM: 0.4217356, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1046238, SHANNON_ENTROPY: 9.6064336, 
SearchBayesianSkoptObject: Config 143 is suboptimal. Config: {'strategy': 'norm_weighted_avg', 'multiplier_cutoff': 10, 'WEIGHTED_AVG_ITEM': 1.0, 'S_PURE_SVD': 0.0, 'S_IALS': 1.0, 'USER_CBF_CF': 0.0, 'USER_CF': 0.0} - results: ROC_AUC: 0.1668027, PRECISION: 0.0271561, PRECISION_RECALL_MIN_DEN: 0.0905205, RECALL: 0.0905205, MAP: 0.0466089, MRR: 0.1233722, NDCG: 0.0771362, F1: 0.0417787, HIT_RATE: 0.2715615, ARHR: 0.1313850, RMSE: 2.8784085, NOVELTY: 0.0060192, AVERAGE_POPULARITY: 0.2916200, DIVERSITY_MEAN_INTER_LIST: 0.9866834, DIVERSITY_HERFINDAHL: 0.9986636, COVERAGE_ITEM: 0.4215734, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1619512, SHANNON_ENTROPY: 10.5301564, 
SearchBayesianSkoptObject: Config 144 is suboptimal. Config: {'strategy': 'norm_weighted_avg', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 0.9947586740429343, 'S_PURE_SVD': 0.029132141107057537, 'S_IALS': 0.05477359394197269, 'USER_CBF_CF': 0.04612575969229516, 'USER_CF': 0.734126337973656} - results: ROC_AUC: 0.1624387, PRECISION: 0.0263800, PRECISION_RECALL_MIN_DEN: 0.0879333, RECALL: 0.0879333, MAP: 0.0448482, MRR: 0.1194820, NDCG: 0.0746282, F1: 0.0405846, HIT_RATE: 0.2637998, ARHR: 0.1268349, RMSE: 2.8784085, NOVELTY: 0.0056363, AVERAGE_POPULARITY: 0.4906975, DIVERSITY_MEAN_INTER_LIST: 0.9379005, DIVERSITY_HERFINDAHL: 0.9937855, COVERAGE_ITEM: 0.5452284, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1076434, SHANNON_ENTROPY: 9.2410476, 
SearchBayesianSkoptObject: Config 145 is suboptimal. Config: {'strategy': 'norm_weighted_avg', 'multiplier_cutoff': 10, 'WEIGHTED_AVG_ITEM': 1.0, 'S_PURE_SVD': 0.0, 'S_IALS': 1.0, 'USER_CBF_CF': 0.0, 'USER_CF': 0.0} - results: ROC_AUC: 0.1668027, PRECISION: 0.0271561, PRECISION_RECALL_MIN_DEN: 0.0905205, RECALL: 0.0905205, MAP: 0.0466089, MRR: 0.1233722, NDCG: 0.0771362, F1: 0.0417787, HIT_RATE: 0.2715615, ARHR: 0.1313850, RMSE: 2.8784085, NOVELTY: 0.0060192, AVERAGE_POPULARITY: 0.2916200, DIVERSITY_MEAN_INTER_LIST: 0.9866834, DIVERSITY_HERFINDAHL: 0.9986636, COVERAGE_ITEM: 0.4215734, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1619512, SHANNON_ENTROPY: 10.5301564, 
SearchBayesianSkoptObject: Config 146 is suboptimal. Config: {'strategy': 'norm_weighted_avg', 'multiplier_cutoff': 10, 'WEIGHTED_AVG_ITEM': 0.045611651471426214, 'S_PURE_SVD': 0.10763658530386847, 'S_IALS': 0.06306121327939763, 'USER_CBF_CF': 0.8752501128002238, 'USER_CF': 0.032292599782334015} - results: ROC_AUC: 0.1528064, PRECISION: 0.0250976, PRECISION_RECALL_MIN_DEN: 0.0836587, RECALL: 0.0836587, MAP: 0.0421323, MRR: 0.1123510, NDCG: 0.0704407, F1: 0.0386117, HIT_RATE: 0.2509762, ARHR: 0.1191887, RMSE: 2.8784085, NOVELTY: 0.0055156, AVERAGE_POPULARITY: 0.5138215, DIVERSITY_MEAN_INTER_LIST: 0.9414434, DIVERSITY_HERFINDAHL: 0.9941398, COVERAGE_ITEM: 0.2781833, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0973875, SHANNON_ENTROPY: 8.7739424, 
SearchBayesianSkoptObject: Config 147 is suboptimal. Config: {'strategy': 'norm_weighted_avg', 'multiplier_cutoff': 10, 'WEIGHTED_AVG_ITEM': 1.0, 'S_PURE_SVD': 0.0, 'S_IALS': 1.0, 'USER_CBF_CF': 1.0, 'USER_CF': 0.0} - results: ROC_AUC: 0.1669834, PRECISION: 0.0271610, PRECISION_RECALL_MIN_DEN: 0.0905366, RECALL: 0.0905366, MAP: 0.0462626, MRR: 0.1225138, NDCG: 0.0768156, F1: 0.0417861, HIT_RATE: 0.2716097, ARHR: 0.1304581, RMSE: 2.8784085, NOVELTY: 0.0057998, AVERAGE_POPULARITY: 0.3820789, DIVERSITY_MEAN_INTER_LIST: 0.9758334, DIVERSITY_HERFINDAHL: 0.9975786, COVERAGE_ITEM: 0.3296567, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1403475, SHANNON_ENTROPY: 9.8539421, 
SearchBayesianSkoptObject: Config 148 is suboptimal. Config: {'strategy': 'norm_weighted_avg', 'multiplier_cutoff': 10, 'WEIGHTED_AVG_ITEM': 1.0, 'S_PURE_SVD': 0.0, 'S_IALS': 1.0, 'USER_CBF_CF': 0.0, 'USER_CF': 0.0} - results: ROC_AUC: 0.1668027, PRECISION: 0.0271561, PRECISION_RECALL_MIN_DEN: 0.0905205, RECALL: 0.0905205, MAP: 0.0466089, MRR: 0.1233722, NDCG: 0.0771362, F1: 0.0417787, HIT_RATE: 0.2715615, ARHR: 0.1313850, RMSE: 2.8784085, NOVELTY: 0.0060192, AVERAGE_POPULARITY: 0.2916200, DIVERSITY_MEAN_INTER_LIST: 0.9866834, DIVERSITY_HERFINDAHL: 0.9986636, COVERAGE_ITEM: 0.4215734, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1619512, SHANNON_ENTROPY: 10.5301564, 
SearchBayesianSkoptObject: Config 149 is suboptimal. Config: {'strategy': 'norm_weighted_avg', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 0.06273522982893055, 'S_PURE_SVD': 0.13584137205667104, 'S_IALS': 0.9694422867773103, 'USER_CBF_CF': 0.13466950392245794, 'USER_CF': 0.03640225830812228} - results: ROC_AUC: 0.1523384, PRECISION: 0.0234007, PRECISION_RECALL_MIN_DEN: 0.0780022, RECALL: 0.0780022, MAP: 0.0420236, MRR: 0.1122220, NDCG: 0.0686400, F1: 0.0360010, HIT_RATE: 0.2340067, ARHR: 0.1189695, RMSE: 2.8784085, NOVELTY: 0.0058616, AVERAGE_POPULARITY: 0.3209628, DIVERSITY_MEAN_INTER_LIST: 0.9857578, DIVERSITY_HERFINDAHL: 0.9985710, COVERAGE_ITEM: 0.2038389, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2152892, SHANNON_ENTROPY: 10.0760290, 
SearchBayesianSkoptObject: Config 150 is suboptimal. Config: {'strategy': 'norm_weighted_avg', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 0.9913737908454862, 'S_PURE_SVD': 0.9384392145706593, 'S_IALS': 0.07149499274212835, 'USER_CBF_CF': 0.34452429377587296, 'USER_CF': 0.05615368184541715} - results: ROC_AUC: 0.1570710, PRECISION: 0.0244082, PRECISION_RECALL_MIN_DEN: 0.0813608, RECALL: 0.0813608, MAP: 0.0425737, MRR: 0.1140828, NDCG: 0.0703668, F1: 0.0375511, HIT_RATE: 0.2440823, ARHR: 0.1207373, RMSE: 2.8784085, NOVELTY: 0.0056845, AVERAGE_POPULARITY: 0.3723181, DIVERSITY_MEAN_INTER_LIST: 0.9779397, DIVERSITY_HERFINDAHL: 0.9977893, COVERAGE_ITEM: 0.4971073, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1082731, SHANNON_ENTROPY: 9.8178670, 
SearchBayesianSkoptObject: Config 151 is suboptimal. Config: {'strategy': 'norm_weighted_avg', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 0.9961915370361475, 'S_PURE_SVD': 0.9240365959129522, 'S_IALS': 0.9578963833526064, 'USER_CBF_CF': 0.7707700663985518, 'USER_CF': 0.02287511744002702} - results: ROC_AUC: 0.1592281, PRECISION: 0.0259606, PRECISION_RECALL_MIN_DEN: 0.0865352, RECALL: 0.0865352, MAP: 0.0438071, MRR: 0.1164930, NDCG: 0.0730717, F1: 0.0399393, HIT_RATE: 0.2596057, ARHR: 0.1237782, RMSE: 2.8784085, NOVELTY: 0.0057441, AVERAGE_POPULARITY: 0.3713396, DIVERSITY_MEAN_INTER_LIST: 0.9788877, DIVERSITY_HERFINDAHL: 0.9978841, COVERAGE_ITEM: 0.4156258, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1194614, SHANNON_ENTROPY: 9.9161053, 
SearchBayesianSkoptObject: Config 152 is suboptimal. Config: {'strategy': 'norm_weighted_avg', 'multiplier_cutoff': 9, 'WEIGHTED_AVG_ITEM': 0.9938312072621573, 'S_PURE_SVD': 0.8763777003428245, 'S_IALS': 0.9131117424792741, 'USER_CBF_CF': 0.09679148610490287, 'USER_CF': 0.9936339506983682} - results: ROC_AUC: 0.1599796, PRECISION: 0.0257629, PRECISION_RECALL_MIN_DEN: 0.0858764, RECALL: 0.0858764, MAP: 0.0441659, MRR: 0.1175686, NDCG: 0.0732743, F1: 0.0396352, HIT_RATE: 0.2576291, ARHR: 0.1248532, RMSE: 2.8784085, NOVELTY: 0.0056627, AVERAGE_POPULARITY: 0.4136484, DIVERSITY_MEAN_INTER_LIST: 0.9718911, DIVERSITY_HERFINDAHL: 0.9971844, COVERAGE_ITEM: 0.3189511, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1076660, SHANNON_ENTROPY: 9.4324607, 
SearchBayesianSkoptObject: Config 153 is suboptimal. Config: {'strategy': 'norm_weighted_avg', 'multiplier_cutoff': 10, 'WEIGHTED_AVG_ITEM': 0.9725099101733493, 'S_PURE_SVD': 0.9612918041270074, 'S_IALS': 0.8778201325694968, 'USER_CBF_CF': 0.0576042800843264, 'USER_CF': 0.9354297262322439} - results: ROC_AUC: 0.1597701, PRECISION: 0.0256424, PRECISION_RECALL_MIN_DEN: 0.0854746, RECALL: 0.0854746, MAP: 0.0440123, MRR: 0.1172608, NDCG: 0.0730098, F1: 0.0394498, HIT_RATE: 0.2564239, ARHR: 0.1244724, RMSE: 2.8784085, NOVELTY: 0.0056669, AVERAGE_POPULARITY: 0.4098205, DIVERSITY_MEAN_INTER_LIST: 0.9725491, DIVERSITY_HERFINDAHL: 0.9972502, COVERAGE_ITEM: 0.3249527, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1072777, SHANNON_ENTROPY: 9.4546170, 
SearchBayesianSkoptObject: Config 154 is suboptimal. Config: {'strategy': 'norm_weighted_avg', 'multiplier_cutoff': 10, 'WEIGHTED_AVG_ITEM': 1.0, 'S_PURE_SVD': 0.0, 'S_IALS': 1.0, 'USER_CBF_CF': 1.0, 'USER_CF': 0.0} - results: ROC_AUC: 0.1669834, PRECISION: 0.0271610, PRECISION_RECALL_MIN_DEN: 0.0905366, RECALL: 0.0905366, MAP: 0.0462626, MRR: 0.1225138, NDCG: 0.0768156, F1: 0.0417861, HIT_RATE: 0.2716097, ARHR: 0.1304581, RMSE: 2.8784085, NOVELTY: 0.0057998, AVERAGE_POPULARITY: 0.3820789, DIVERSITY_MEAN_INTER_LIST: 0.9758334, DIVERSITY_HERFINDAHL: 0.9975786, COVERAGE_ITEM: 0.3296567, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1403475, SHANNON_ENTROPY: 9.8539421, 
SearchBayesianSkoptObject: Config 155 is suboptimal. Config: {'strategy': 'norm_weighted_avg', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 0.9402029435464417, 'S_PURE_SVD': 0.01588977284739879, 'S_IALS': 0.07451877867214264, 'USER_CBF_CF': 0.9379725120842289, 'USER_CF': 0.8707215349839706} - results: ROC_AUC: 0.1532909, PRECISION: 0.0254447, PRECISION_RECALL_MIN_DEN: 0.0848158, RECALL: 0.0848158, MAP: 0.0430835, MRR: 0.1151572, NDCG: 0.0717897, F1: 0.0391457, HIT_RATE: 0.2544473, ARHR: 0.1220263, RMSE: 2.8784085, NOVELTY: 0.0055146, AVERAGE_POPULARITY: 0.5375159, DIVERSITY_MEAN_INTER_LIST: 0.9220422, DIVERSITY_HERFINDAHL: 0.9921998, COVERAGE_ITEM: 0.4080022, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0909947, SHANNON_ENTROPY: 8.7215246, 
SearchBayesianSkoptObject: Config 156 is suboptimal. Config: {'strategy': 'norm_weighted_avg', 'multiplier_cutoff': 10, 'WEIGHTED_AVG_ITEM': 0.006094296300762083, 'S_PURE_SVD': 0.06450210266192404, 'S_IALS': 0.8196372849664368, 'USER_CBF_CF': 0.9452359599697375, 'USER_CF': 0.018252704959140335} - results: ROC_AUC: 0.1537061, PRECISION: 0.0251024, PRECISION_RECALL_MIN_DEN: 0.0836748, RECALL: 0.0836748, MAP: 0.0427035, MRR: 0.1136245, NDCG: 0.0710022, F1: 0.0386191, HIT_RATE: 0.2510244, ARHR: 0.1206920, RMSE: 2.8784085, NOVELTY: 0.0055963, AVERAGE_POPULARITY: 0.4570760, DIVERSITY_MEAN_INTER_LIST: 0.9620972, DIVERSITY_HERFINDAHL: 0.9962051, COVERAGE_ITEM: 0.2143282, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1338876, SHANNON_ENTROPY: 9.1811126, 
SearchBayesianSkoptObject: Config 157 is suboptimal. Config: {'strategy': 'norm_weighted_avg', 'multiplier_cutoff': 10, 'WEIGHTED_AVG_ITEM': 1.0, 'S_PURE_SVD': 0.0, 'S_IALS': 1.0, 'USER_CBF_CF': 0.0, 'USER_CF': 0.0} - results: ROC_AUC: 0.1668027, PRECISION: 0.0271561, PRECISION_RECALL_MIN_DEN: 0.0905205, RECALL: 0.0905205, MAP: 0.0466089, MRR: 0.1233722, NDCG: 0.0771362, F1: 0.0417787, HIT_RATE: 0.2715615, ARHR: 0.1313850, RMSE: 2.8784085, NOVELTY: 0.0060192, AVERAGE_POPULARITY: 0.2916200, DIVERSITY_MEAN_INTER_LIST: 0.9866834, DIVERSITY_HERFINDAHL: 0.9986636, COVERAGE_ITEM: 0.4215734, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1619512, SHANNON_ENTROPY: 10.5301564, 
SearchBayesianSkoptObject: Config 158 is suboptimal. Config: {'strategy': 'norm_weighted_avg', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 0.979667893300667, 'S_PURE_SVD': 0.16667813115529576, 'S_IALS': 0.00837803738366705, 'USER_CBF_CF': 0.05777843625435909, 'USER_CF': 0.008259699890773022} - results: ROC_AUC: 0.1674417, PRECISION: 0.0273442, PRECISION_RECALL_MIN_DEN: 0.0911472, RECALL: 0.0911472, MAP: 0.0463887, MRR: 0.1226949, NDCG: 0.0771041, F1: 0.0420679, HIT_RATE: 0.2734416, ARHR: 0.1307179, RMSE: 2.8784085, NOVELTY: 0.0061284, AVERAGE_POPULARITY: 0.2673477, DIVERSITY_MEAN_INTER_LIST: 0.9875383, DIVERSITY_HERFINDAHL: 0.9987491, COVERAGE_ITEM: 0.7413355, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1894613, SHANNON_ENTROPY: 11.1634389, 
SearchBayesianSkoptObject: Config 159 is suboptimal. Config: {'strategy': 'norm_weighted_avg', 'multiplier_cutoff': 10, 'WEIGHTED_AVG_ITEM': 0.05179379869396396, 'S_PURE_SVD': 0.041676621018175826, 'S_IALS': 0.032536217445563904, 'USER_CBF_CF': 0.14887266511491595, 'USER_CF': 0.08955434796121388} - results: ROC_AUC: 0.1581393, PRECISION: 0.0257629, PRECISION_RECALL_MIN_DEN: 0.0858764, RECALL: 0.0858764, MAP: 0.0437182, MRR: 0.1163326, NDCG: 0.0727747, F1: 0.0396352, HIT_RATE: 0.2576291, ARHR: 0.1235615, RMSE: 2.8784085, NOVELTY: 0.0055487, AVERAGE_POPULARITY: 0.4896669, DIVERSITY_MEAN_INTER_LIST: 0.9516221, DIVERSITY_HERFINDAHL: 0.9951576, COVERAGE_ITEM: 0.2813193, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0986835, SHANNON_ENTROPY: 8.9264325, 
SearchBayesianSkoptObject: Config 160 is suboptimal. Config: {'strategy': 'norm_weighted_avg', 'multiplier_cutoff': 2, 'WEIGHTED_AVG_ITEM': 0.9894070508047108, 'S_PURE_SVD': 0.006902119437532607, 'S_IALS': 0.8609073933479334, 'USER_CBF_CF': 0.9353043932186861, 'USER_CF': 0.956165635813347} - results: ROC_AUC: 0.1577539, PRECISION: 0.0256713, PRECISION_RECALL_MIN_DEN: 0.0855710, RECALL: 0.0855710, MAP: 0.0441186, MRR: 0.1176303, NDCG: 0.0731080, F1: 0.0394943, HIT_RATE: 0.2567131, ARHR: 0.1248196, RMSE: 2.8784085, NOVELTY: 0.0055580, AVERAGE_POPULARITY: 0.4951006, DIVERSITY_MEAN_INTER_LIST: 0.9471925, DIVERSITY_HERFINDAHL: 0.9947147, COVERAGE_ITEM: 0.3108948, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1005324, SHANNON_ENTROPY: 8.9770505, 
SearchBayesianSkoptObject: Config 161 is suboptimal. Config: {'strategy': 'norm_weighted_avg', 'multiplier_cutoff': 2, 'WEIGHTED_AVG_ITEM': 0.024869904872269817, 'S_PURE_SVD': 0.0013332142824374895, 'S_IALS': 0.9491454040468016, 'USER_CBF_CF': 0.13109545846407947, 'USER_CF': 0.897953245174262} - results: ROC_AUC: 0.1494490, PRECISION: 0.0242491, PRECISION_RECALL_MIN_DEN: 0.0808305, RECALL: 0.0808305, MAP: 0.0416549, MRR: 0.1114684, NDCG: 0.0690990, F1: 0.0373064, HIT_RATE: 0.2424914, ARHR: 0.1180423, RMSE: 2.8784085, NOVELTY: 0.0055731, AVERAGE_POPULARITY: 0.4697196, DIVERSITY_MEAN_INTER_LIST: 0.9581037, DIVERSITY_HERFINDAHL: 0.9958058, COVERAGE_ITEM: 0.2371992, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1208523, SHANNON_ENTROPY: 9.1249060, 
SearchBayesianSkoptObject: Config 162 is suboptimal. Config: {'strategy': 'norm_weighted_avg', 'multiplier_cutoff': 9, 'WEIGHTED_AVG_ITEM': 0.9825690679591484, 'S_PURE_SVD': 0.8874739956262043, 'S_IALS': 0.004543332616185559, 'USER_CBF_CF': 0.9169980446179674, 'USER_CF': 0.04886895043637164} - results: ROC_AUC: 0.1619337, PRECISION: 0.0261871, PRECISION_RECALL_MIN_DEN: 0.0872905, RECALL: 0.0872905, MAP: 0.0446606, MRR: 0.1185099, NDCG: 0.0741768, F1: 0.0402879, HIT_RATE: 0.2618715, ARHR: 0.1260583, RMSE: 2.8784085, NOVELTY: 0.0056865, AVERAGE_POPULARITY: 0.4083669, DIVERSITY_MEAN_INTER_LIST: 0.9716815, DIVERSITY_HERFINDAHL: 0.9971635, COVERAGE_ITEM: 0.4173020, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1040573, SHANNON_ENTROPY: 9.5633146, 
SearchBayesianSkoptObject: Config 163 is suboptimal. Config: {'strategy': 'norm_weighted_avg', 'multiplier_cutoff': 9, 'WEIGHTED_AVG_ITEM': 0.9984670941238221, 'S_PURE_SVD': 0.12020233481811207, 'S_IALS': 0.060009961642003465, 'USER_CBF_CF': 0.11335097915628514, 'USER_CF': 0.9839547222888025} - results: ROC_AUC: 0.1659803, PRECISION: 0.0269006, PRECISION_RECALL_MIN_DEN: 0.0896688, RECALL: 0.0896688, MAP: 0.0458519, MRR: 0.1217109, NDCG: 0.0761601, F1: 0.0413856, HIT_RATE: 0.2690064, ARHR: 0.1294416, RMSE: 2.8784085, NOVELTY: 0.0056841, AVERAGE_POPULARITY: 0.4428343, DIVERSITY_MEAN_INTER_LIST: 0.9616596, DIVERSITY_HERFINDAHL: 0.9961613, COVERAGE_ITEM: 0.4085428, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1071319, SHANNON_ENTROPY: 9.4274875, 
