CrossSearchBayesianSkoptObject: New best config found. Config 0: {'FUSION': 0.05413856340387914, 'ItemDotCF': 0.5509556250585603, 'ItemCBF_CF': 0.9824678522790484, 'RP3BETA_SIDE': 0.5939444462581017} - results: ROC_AUC: 0.055416±0.0021, PRECISION: 0.008453±0.0004, PRECISION_RECALL_MIN_DEN: 0.084527±0.0043, RECALL: 0.084527±0.0043, MAP: 0.036943±0.0019, MRR: 0.036943±0.0019, NDCG: 0.048071±0.0024, F1: 0.015369±0.0008, HIT_RATE: 0.084527±0.0043, ARHR: 0.036943±0.0019, RMSE: 0.962624±0.0009, NOVELTY: 0.006330±0.0000, AVERAGE_POPULARITY: 0.242766±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.982868±0.0000, DIVERSITY_HERFINDAHL: 0.998265±0.0000, COVERAGE_ITEM: 0.246576±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.241073±0.0008, SHANNON_ENTROPY: 10.272649±0.0055, 
CrossSearchBayesianSkoptObject: Config 106 is suboptimal. Config: {'FUSION': 0.012592246192713378, 'ItemDotCF': 0.03288914429426327, 'ItemCBF_CF': 0.8318857579446906, 'RP3BETA_SIDE': 0.003535806230850925} - results: ROC_AUC: 0.054326±0.0022, PRECISION: 0.008346±0.0004, PRECISION_RECALL_MIN_DEN: 0.083462±0.0041, RECALL: 0.083462±0.0041, MAP: 0.036365±0.0017, MRR: 0.036365±0.0017, NDCG: 0.047359±0.0022, F1: 0.015175±0.0007, HIT_RATE: 0.083462±0.0041, ARHR: 0.036365±0.0017, RMSE: 0.982473±0.0005, NOVELTY: 0.006270±0.0000, AVERAGE_POPULARITY: 0.253912±0.0019, DIVERSITY_MEAN_INTER_LIST: 0.981806±0.0000, DIVERSITY_HERFINDAHL: 0.998158±0.0000, COVERAGE_ITEM: 0.231514±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.235208±0.0004, SHANNON_ENTROPY: 10.159145±0.0053, 
CrossSearchBayesianSkoptObject: Config 107 is suboptimal. Config: {'FUSION': 0.07110986123647002, 'ItemDotCF': 0.0021137258108542283, 'ItemCBF_CF': 0.9750580681328701, 'RP3BETA_SIDE': 0.034340475875686456} - results: ROC_AUC: 0.054218±0.0023, PRECISION: 0.008411±0.0004, PRECISION_RECALL_MIN_DEN: 0.084108±0.0040, RECALL: 0.084108±0.0040, MAP: 0.036271±0.0017, MRR: 0.036271±0.0017, NDCG: 0.047423±0.0022, F1: 0.015292±0.0007, HIT_RATE: 0.084108±0.0040, ARHR: 0.036271±0.0017, RMSE: 0.977810±0.0006, NOVELTY: 0.006226±0.0000, AVERAGE_POPULARITY: 0.264228±0.0020, DIVERSITY_MEAN_INTER_LIST: 0.980712±0.0001, DIVERSITY_HERFINDAHL: 0.998049±0.0000, COVERAGE_ITEM: 0.221357±0.0014, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.231330±0.0006, SHANNON_ENTROPY: 10.073765±0.0060, 
CrossSearchBayesianSkoptObject: Config 108 is suboptimal. Config: {'FUSION': 0.0, 'ItemDotCF': 1.0, 'ItemCBF_CF': 1.0, 'RP3BETA_SIDE': 1.0} - results: ROC_AUC: 0.055326±0.0022, PRECISION: 0.008446±0.0004, PRECISION_RECALL_MIN_DEN: 0.084463±0.0044, RECALL: 0.084463±0.0044, MAP: 0.036982±0.0018, MRR: 0.036982±0.0018, NDCG: 0.048083±0.0023, F1: 0.015357±0.0008, HIT_RATE: 0.084463±0.0044, ARHR: 0.036982±0.0018, RMSE: 0.951951±0.0011, NOVELTY: 0.006366±0.0000, AVERAGE_POPULARITY: 0.236598±0.0019, DIVERSITY_MEAN_INTER_LIST: 0.983854±0.0001, DIVERSITY_HERFINDAHL: 0.998363±0.0000, COVERAGE_ITEM: 0.257436±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.246135±0.0006, SHANNON_ENTROPY: 10.362466±0.0050, 
CrossSearchBayesianSkoptObject: Config 109 is suboptimal. Config: {'FUSION': 0.9839001717200061, 'ItemDotCF': 0.012394527406470738, 'ItemCBF_CF': 0.969463797862472, 'RP3BETA_SIDE': 0.03885783052875181} - results: ROC_AUC: 0.050967±0.0016, PRECISION: 0.008056±0.0003, PRECISION_RECALL_MIN_DEN: 0.080559±0.0028, RECALL: 0.080559±0.0028, MAP: 0.034193±0.0014, MRR: 0.034193±0.0014, NDCG: 0.044967±0.0016, F1: 0.014647±0.0005, HIT_RATE: 0.080559±0.0028, ARHR: 0.034193±0.0014, RMSE: 0.958261±0.0010, NOVELTY: 0.005747±0.0000, AVERAGE_POPULARITY: 0.391327±0.0024, DIVERSITY_MEAN_INTER_LIST: 0.965073±0.0002, DIVERSITY_HERFINDAHL: 0.996485±0.0000, COVERAGE_ITEM: 0.112702±0.0014, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.207687±0.0017, SHANNON_ENTROPY: 9.049116±0.0077, 
CrossSearchBayesianSkoptObject: Config 110 is suboptimal. Config: {'FUSION': 0.9960471099853369, 'ItemDotCF': 0.9439820381825128, 'ItemCBF_CF': 0.0012760212393182482, 'RP3BETA_SIDE': 0.017965693379133122} - results: ROC_AUC: 0.047300±0.0018, PRECISION: 0.007465±0.0002, PRECISION_RECALL_MIN_DEN: 0.074655±0.0021, RECALL: 0.074655±0.0021, MAP: 0.031451±0.0019, MRR: 0.031451±0.0019, NDCG: 0.041500±0.0018, F1: 0.013574±0.0004, HIT_RATE: 0.074655±0.0021, ARHR: 0.031451±0.0019, RMSE: 0.972756±0.0007, NOVELTY: 0.005562±0.0000, AVERAGE_POPULARITY: 0.454682±0.0027, DIVERSITY_MEAN_INTER_LIST: 0.954120±0.0003, DIVERSITY_HERFINDAHL: 0.995390±0.0000, COVERAGE_ITEM: 0.077048±0.0006, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.209571±0.0011, SHANNON_ENTROPY: 8.560867±0.0080, 
CrossSearchBayesianSkoptObject: Config 111 is suboptimal. Config: {'FUSION': 0.9665306749139018, 'ItemDotCF': 0.13818224013844863, 'ItemCBF_CF': 0.9992949132368476, 'RP3BETA_SIDE': 0.9943994650329577} - results: ROC_AUC: 0.054147±0.0016, PRECISION: 0.008440±0.0004, PRECISION_RECALL_MIN_DEN: 0.084398±0.0037, RECALL: 0.084398±0.0037, MAP: 0.036049±0.0015, MRR: 0.036049±0.0015, NDCG: 0.047317±0.0019, F1: 0.015345±0.0007, HIT_RATE: 0.084398±0.0037, ARHR: 0.036049±0.0015, RMSE: 0.936496±0.0014, NOVELTY: 0.005994±0.0000, AVERAGE_POPULARITY: 0.324710±0.0023, DIVERSITY_MEAN_INTER_LIST: 0.973844±0.0002, DIVERSITY_HERFINDAHL: 0.997362±0.0000, COVERAGE_ITEM: 0.174356±0.0014, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.212791±0.0003, SHANNON_ENTROPY: 9.619610±0.0095, 
CrossSearchBayesianSkoptObject: Config 112 is suboptimal. Config: {'FUSION': 0.007558769152850921, 'ItemDotCF': 0.07922042199969094, 'ItemCBF_CF': 0.040271336636721784, 'RP3BETA_SIDE': 0.9025858654843633} - results: ROC_AUC: 0.050917±0.0014, PRECISION: 0.007833±0.0003, PRECISION_RECALL_MIN_DEN: 0.078333±0.0030, RECALL: 0.078333±0.0030, MAP: 0.034011±0.0012, MRR: 0.034011±0.0012, NDCG: 0.044358±0.0012, F1: 0.014242±0.0006, HIT_RATE: 0.078333±0.0030, ARHR: 0.034011±0.0012, RMSE: 0.978915±0.0004, NOVELTY: 0.006391±0.0000, AVERAGE_POPULARITY: 0.249974±0.0021, DIVERSITY_MEAN_INTER_LIST: 0.985674±0.0001, DIVERSITY_HERFINDAHL: 0.998545±0.0000, COVERAGE_ITEM: 0.324868±0.0013, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.263028±0.0006, SHANNON_ENTROPY: 10.696098±0.0058, 
CrossSearchBayesianSkoptObject: Config 113 is suboptimal. Config: {'FUSION': 0.9952854712585245, 'ItemDotCF': 0.9602545306957035, 'ItemCBF_CF': 0.10190781757899506, 'RP3BETA_SIDE': 0.9788812533177246} - results: ROC_AUC: 0.053821±0.0018, PRECISION: 0.008440±0.0004, PRECISION_RECALL_MIN_DEN: 0.084398±0.0036, RECALL: 0.084398±0.0036, MAP: 0.035748±0.0018, MRR: 0.035748±0.0018, NDCG: 0.047080±0.0021, F1: 0.015345±0.0006, HIT_RATE: 0.084398±0.0036, ARHR: 0.035748±0.0018, RMSE: 0.949716±0.0011, NOVELTY: 0.005879±0.0000, AVERAGE_POPULARITY: 0.355936±0.0024, DIVERSITY_MEAN_INTER_LIST: 0.970189±0.0002, DIVERSITY_HERFINDAHL: 0.996997±0.0000, COVERAGE_ITEM: 0.142641±0.0006, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.212007±0.0009, SHANNON_ENTROPY: 9.368707±0.0064, 
CrossSearchBayesianSkoptObject: Config 114 is suboptimal. Config: {'FUSION': 0.0, 'ItemDotCF': 1.0, 'ItemCBF_CF': 1.0, 'RP3BETA_SIDE': 1.0} - results: ROC_AUC: 0.055326±0.0022, PRECISION: 0.008446±0.0004, PRECISION_RECALL_MIN_DEN: 0.084463±0.0044, RECALL: 0.084463±0.0044, MAP: 0.036982±0.0018, MRR: 0.036982±0.0018, NDCG: 0.048083±0.0023, F1: 0.015357±0.0008, HIT_RATE: 0.084463±0.0044, ARHR: 0.036982±0.0018, RMSE: 0.951951±0.0011, NOVELTY: 0.006366±0.0000, AVERAGE_POPULARITY: 0.236598±0.0019, DIVERSITY_MEAN_INTER_LIST: 0.983854±0.0001, DIVERSITY_HERFINDAHL: 0.998363±0.0000, COVERAGE_ITEM: 0.257436±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.246135±0.0006, SHANNON_ENTROPY: 10.362466±0.0050, 
CrossSearchBayesianSkoptObject: Config 115 is suboptimal. Config: {'FUSION': 0.9628638618067105, 'ItemDotCF': 0.9979000410917792, 'ItemCBF_CF': 0.9799727285232341, 'RP3BETA_SIDE': 0.10617264822877451} - results: ROC_AUC: 0.052975±0.0019, PRECISION: 0.008340±0.0004, PRECISION_RECALL_MIN_DEN: 0.083398±0.0036, RECALL: 0.083398±0.0036, MAP: 0.035648±0.0017, MRR: 0.035648±0.0017, NDCG: 0.046745±0.0020, F1: 0.015163±0.0007, HIT_RATE: 0.083398±0.0036, ARHR: 0.035648±0.0017, RMSE: 0.951244±0.0012, NOVELTY: 0.005843±0.0000, AVERAGE_POPULARITY: 0.360845±0.0023, DIVERSITY_MEAN_INTER_LIST: 0.969978±0.0001, DIVERSITY_HERFINDAHL: 0.996976±0.0000, COVERAGE_ITEM: 0.119569±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.225199±0.0013, SHANNON_ENTROPY: 9.263652±0.0060, 
CrossSearchBayesianSkoptObject: Config 116 is suboptimal. Config: {'FUSION': 0.0, 'ItemDotCF': 1.0, 'ItemCBF_CF': 1.0, 'RP3BETA_SIDE': 1.0} - results: ROC_AUC: 0.055326±0.0022, PRECISION: 0.008446±0.0004, PRECISION_RECALL_MIN_DEN: 0.084463±0.0044, RECALL: 0.084463±0.0044, MAP: 0.036982±0.0018, MRR: 0.036982±0.0018, NDCG: 0.048083±0.0023, F1: 0.015357±0.0008, HIT_RATE: 0.084463±0.0044, ARHR: 0.036982±0.0018, RMSE: 0.951951±0.0011, NOVELTY: 0.006366±0.0000, AVERAGE_POPULARITY: 0.236598±0.0019, DIVERSITY_MEAN_INTER_LIST: 0.983854±0.0001, DIVERSITY_HERFINDAHL: 0.998363±0.0000, COVERAGE_ITEM: 0.257436±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.246135±0.0006, SHANNON_ENTROPY: 10.362466±0.0050, 
CrossSearchBayesianSkoptObject: Config 117 is suboptimal. Config: {'FUSION': 0.0, 'ItemDotCF': 1.0, 'ItemCBF_CF': 1.0, 'RP3BETA_SIDE': 1.0} - results: ROC_AUC: 0.055326±0.0022, PRECISION: 0.008446±0.0004, PRECISION_RECALL_MIN_DEN: 0.084463±0.0044, RECALL: 0.084463±0.0044, MAP: 0.036982±0.0018, MRR: 0.036982±0.0018, NDCG: 0.048083±0.0023, F1: 0.015357±0.0008, HIT_RATE: 0.084463±0.0044, ARHR: 0.036982±0.0018, RMSE: 0.951951±0.0011, NOVELTY: 0.006366±0.0000, AVERAGE_POPULARITY: 0.236598±0.0019, DIVERSITY_MEAN_INTER_LIST: 0.983854±0.0001, DIVERSITY_HERFINDAHL: 0.998363±0.0000, COVERAGE_ITEM: 0.257436±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.246135±0.0006, SHANNON_ENTROPY: 10.362466±0.0050, 
CrossSearchBayesianSkoptObject: Config 118 is suboptimal. Config: {'FUSION': 0.0638142908949796, 'ItemDotCF': 0.07004219068228447, 'ItemCBF_CF': 0.9863486648715268, 'RP3BETA_SIDE': 0.0004785573544945355} - results: ROC_AUC: 0.054416±0.0023, PRECISION: 0.008379±0.0004, PRECISION_RECALL_MIN_DEN: 0.083785±0.0042, RECALL: 0.083785±0.0042, MAP: 0.036402±0.0018, MRR: 0.036402±0.0018, NDCG: 0.047457±0.0023, F1: 0.015234±0.0008, HIT_RATE: 0.083785±0.0042, ARHR: 0.036402±0.0018, RMSE: 0.978073±0.0006, NOVELTY: 0.006218±0.0000, AVERAGE_POPULARITY: 0.265042±0.0020, DIVERSITY_MEAN_INTER_LIST: 0.980703±0.0001, DIVERSITY_HERFINDAHL: 0.998048±0.0000, COVERAGE_ITEM: 0.217178±0.0014, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.231478±0.0005, SHANNON_ENTROPY: 10.057631±0.0066, 
CrossSearchBayesianSkoptObject: Config 119 is suboptimal. Config: {'FUSION': 0.0, 'ItemDotCF': 1.0, 'ItemCBF_CF': 1.0, 'RP3BETA_SIDE': 1.0} - results: ROC_AUC: 0.055326±0.0022, PRECISION: 0.008446±0.0004, PRECISION_RECALL_MIN_DEN: 0.084463±0.0044, RECALL: 0.084463±0.0044, MAP: 0.036982±0.0018, MRR: 0.036982±0.0018, NDCG: 0.048083±0.0023, F1: 0.015357±0.0008, HIT_RATE: 0.084463±0.0044, ARHR: 0.036982±0.0018, RMSE: 0.951951±0.0011, NOVELTY: 0.006366±0.0000, AVERAGE_POPULARITY: 0.236598±0.0019, DIVERSITY_MEAN_INTER_LIST: 0.983854±0.0001, DIVERSITY_HERFINDAHL: 0.998363±0.0000, COVERAGE_ITEM: 0.257436±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.246135±0.0006, SHANNON_ENTROPY: 10.362466±0.0050, 
CrossSearchBayesianSkoptObject: Search complete. Best config is 3: {'FUSION': 0.11932917388021072, 'ItemDotCF': 0.714527859515967, 'ItemCBF_CF': 0.314038888909047, 'RP3BETA_SIDE': 0.1419501369179094}
