CrossSearchBayesianSkopt: New best config found. Config 0: {'topK': 8, 'shrink': 1201, 'normalize': False, 'feature_weighting': 'none'} - results: ROC_AUC: 0.036319±0.0014, PRECISION: 0.005687±0.0002, PRECISION_RECALL_MIN_DEN: 0.056865±0.0021, RECALL: 0.056865±0.0021, MAP: 0.024815±0.0012, MRR: 0.024815±0.0012, NDCG: 0.032261±0.0013, F1: 0.010339±0.0004, HIT_RATE: 0.056865±0.0021, ARHR: 0.024815±0.0012, RMSE: 0.986453±0.0003, NOVELTY: 0.005355±0.0000, AVERAGE_POPULARITY: 0.536682±0.0022, DIVERSITY_MEAN_INTER_LIST: 0.932584±0.0002, DIVERSITY_HERFINDAHL: 0.993237±0.0000, COVERAGE_ITEM: 0.055907±0.0001, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.184178±0.0011, SHANNON_ENTROPY: 7.927843±0.0058, 
CrossSearchBayesianSkopt: Config 116 is suboptimal. Config: {'topK': 3, 'shrink': 2000, 'normalize': True, 'feature_weighting': 'none'} - results: ROC_AUC: 0.053147±0.0027, PRECISION: 0.007913±0.0003, PRECISION_RECALL_MIN_DEN: 0.079133±0.0029, RECALL: 0.079133±0.0029, MAP: 0.035780±0.0021, MRR: 0.035780±0.0021, NDCG: 0.045951±0.0023, F1: 0.014388±0.0005, HIT_RATE: 0.079133±0.0029, ARHR: 0.035780±0.0021, RMSE: 0.968655±0.0012, NOVELTY: 0.006377±0.0000, AVERAGE_POPULARITY: 0.245948±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.984293±0.0001, DIVERSITY_HERFINDAHL: 0.998407±0.0000, COVERAGE_ITEM: 0.190019±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.280876±0.0016, SHANNON_ENTROPY: 10.235456±0.0085, 
CrossSearchBayesianSkopt: Config 117 is suboptimal. Config: {'topK': 3, 'shrink': 86, 'normalize': False, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.050366±0.0017, PRECISION: 0.007764±0.0002, PRECISION_RECALL_MIN_DEN: 0.077642±0.0019, RECALL: 0.077642±0.0019, MAP: 0.033467±0.0016, MRR: 0.033467±0.0016, NDCG: 0.043782±0.0017, F1: 0.014117±0.0003, HIT_RATE: 0.077642±0.0019, ARHR: 0.033467±0.0016, RMSE: 9.815223±0.2788, NOVELTY: 0.005834±0.0000, AVERAGE_POPULARITY: 0.337527±0.0018, DIVERSITY_MEAN_INTER_LIST: 0.974322±0.0002, DIVERSITY_HERFINDAHL: 0.997410±0.0000, COVERAGE_ITEM: 0.096459±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.269726±0.0017, SHANNON_ENTROPY: 9.296667±0.0071, 
CrossSearchBayesianSkopt: Config 118 is suboptimal. Config: {'topK': 30, 'shrink': 3, 'normalize': False, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.047310±0.0022, PRECISION: 0.007317±0.0002, PRECISION_RECALL_MIN_DEN: 0.073171±0.0018, RECALL: 0.073171±0.0018, MAP: 0.031352±0.0022, MRR: 0.031352±0.0022, NDCG: 0.041119±0.0020, F1: 0.013304±0.0003, HIT_RATE: 0.073171±0.0018, ARHR: 0.031352±0.0022, RMSE: 214.719352±3.6556, NOVELTY: 0.005586±0.0000, AVERAGE_POPULARITY: 0.446872±0.0024, DIVERSITY_MEAN_INTER_LIST: 0.953417±0.0004, DIVERSITY_HERFINDAHL: 0.995320±0.0000, COVERAGE_ITEM: 0.087764±0.0005, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.193775±0.0016, SHANNON_ENTROPY: 8.599828±0.0082, 
CrossSearchBayesianSkopt: Config 119 is suboptimal. Config: {'topK': 3, 'shrink': 1979, 'normalize': False, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.049789±0.0024, PRECISION: 0.007651±0.0004, PRECISION_RECALL_MIN_DEN: 0.076513±0.0042, RECALL: 0.076513±0.0042, MAP: 0.032807±0.0016, MRR: 0.032807±0.0016, NDCG: 0.043026±0.0021, F1: 0.013911±0.0008, HIT_RATE: 0.076513±0.0042, ARHR: 0.032807±0.0016, RMSE: 0.949190±0.0019, NOVELTY: 0.005930±0.0000, AVERAGE_POPULARITY: 0.318619±0.0022, DIVERSITY_MEAN_INTER_LIST: 0.975594±0.0001, DIVERSITY_HERFINDAHL: 0.997537±0.0000, COVERAGE_ITEM: 0.125396±0.0003, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.233867±0.0008, SHANNON_ENTROPY: 9.435509±0.0027, 
CrossSearchBayesianSkopt: Config 120 is suboptimal. Config: {'topK': 3, 'shrink': 31, 'normalize': False, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.050366±0.0017, PRECISION: 0.007764±0.0002, PRECISION_RECALL_MIN_DEN: 0.077642±0.0019, RECALL: 0.077642±0.0019, MAP: 0.033467±0.0016, MRR: 0.033467±0.0016, NDCG: 0.043782±0.0017, F1: 0.014117±0.0003, HIT_RATE: 0.077642±0.0019, ARHR: 0.033467±0.0016, RMSE: 26.158081±0.7722, NOVELTY: 0.005834±0.0000, AVERAGE_POPULARITY: 0.337527±0.0018, DIVERSITY_MEAN_INTER_LIST: 0.974322±0.0002, DIVERSITY_HERFINDAHL: 0.997410±0.0000, COVERAGE_ITEM: 0.096459±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.269726±0.0017, SHANNON_ENTROPY: 9.296667±0.0071, 
CrossSearchBayesianSkopt: Config 121 is suboptimal. Config: {'topK': 3, 'shrink': 2000, 'normalize': True, 'feature_weighting': 'none'} - results: ROC_AUC: 0.053147±0.0027, PRECISION: 0.007913±0.0003, PRECISION_RECALL_MIN_DEN: 0.079133±0.0029, RECALL: 0.079133±0.0029, MAP: 0.035780±0.0021, MRR: 0.035780±0.0021, NDCG: 0.045951±0.0023, F1: 0.014388±0.0005, HIT_RATE: 0.079133±0.0029, ARHR: 0.035780±0.0021, RMSE: 0.968655±0.0012, NOVELTY: 0.006377±0.0000, AVERAGE_POPULARITY: 0.245948±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.984293±0.0001, DIVERSITY_HERFINDAHL: 0.998407±0.0000, COVERAGE_ITEM: 0.190019±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.280876±0.0016, SHANNON_ENTROPY: 10.235456±0.0085, 
CrossSearchBayesianSkopt: Config 122 is suboptimal. Config: {'topK': 3, 'shrink': 2000, 'normalize': True, 'feature_weighting': 'none'} - results: ROC_AUC: 0.053147±0.0027, PRECISION: 0.007913±0.0003, PRECISION_RECALL_MIN_DEN: 0.079133±0.0029, RECALL: 0.079133±0.0029, MAP: 0.035780±0.0021, MRR: 0.035780±0.0021, NDCG: 0.045951±0.0023, F1: 0.014388±0.0005, HIT_RATE: 0.079133±0.0029, ARHR: 0.035780±0.0021, RMSE: 0.968655±0.0012, NOVELTY: 0.006377±0.0000, AVERAGE_POPULARITY: 0.245948±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.984293±0.0001, DIVERSITY_HERFINDAHL: 0.998407±0.0000, COVERAGE_ITEM: 0.190019±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.280876±0.0016, SHANNON_ENTROPY: 10.235456±0.0085, 
CrossSearchBayesianSkopt: Config 123 is suboptimal. Config: {'topK': 30, 'shrink': 19, 'normalize': True, 'feature_weighting': 'none'} - results: ROC_AUC: 0.049593±0.0022, PRECISION: 0.007701±0.0002, PRECISION_RECALL_MIN_DEN: 0.077010±0.0022, RECALL: 0.077010±0.0022, MAP: 0.033302±0.0016, MRR: 0.033302±0.0016, NDCG: 0.043486±0.0017, F1: 0.014002±0.0004, HIT_RATE: 0.077010±0.0022, ARHR: 0.033302±0.0016, RMSE: 0.926452±0.0015, NOVELTY: 0.006336±0.0000, AVERAGE_POPULARITY: 0.315455±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.974973±0.0001, DIVERSITY_HERFINDAHL: 0.997475±0.0000, COVERAGE_ITEM: 0.328381±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.233862±0.0003, SHANNON_ENTROPY: 10.221506±0.0014, 
CrossSearchBayesianSkopt: Config 124 is suboptimal. Config: {'topK': 3, 'shrink': 0, 'normalize': True, 'feature_weighting': 'none'} - results: ROC_AUC: 0.053147±0.0027, PRECISION: 0.007913±0.0003, PRECISION_RECALL_MIN_DEN: 0.079133±0.0029, RECALL: 0.079133±0.0029, MAP: 0.035780±0.0021, MRR: 0.035780±0.0021, NDCG: 0.045951±0.0023, F1: 0.014388±0.0005, HIT_RATE: 0.079133±0.0029, ARHR: 0.035780±0.0021, RMSE: 0.968655±0.0012, NOVELTY: 0.006377±0.0000, AVERAGE_POPULARITY: 0.245948±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.984293±0.0001, DIVERSITY_HERFINDAHL: 0.998407±0.0000, COVERAGE_ITEM: 0.190019±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.280873±0.0016, SHANNON_ENTROPY: 10.235450±0.0085, 
CrossSearchBayesianSkopt: Config 125 is suboptimal. Config: {'topK': 30, 'shrink': 20, 'normalize': False, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.045017±0.0018, PRECISION: 0.006929±0.0002, PRECISION_RECALL_MIN_DEN: 0.069286±0.0018, RECALL: 0.069286±0.0018, MAP: 0.030516±0.0017, MRR: 0.030516±0.0017, NDCG: 0.039552±0.0017, F1: 0.012598±0.0003, HIT_RATE: 0.069286±0.0018, ARHR: 0.030516±0.0017, RMSE: 111.587480±1.5837, NOVELTY: 0.005510±0.0000, AVERAGE_POPULARITY: 0.474404±0.0022, DIVERSITY_MEAN_INTER_LIST: 0.948323±0.0001, DIVERSITY_HERFINDAHL: 0.994811±0.0000, COVERAGE_ITEM: 0.074247±0.0008, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.201242±0.0020, SHANNON_ENTROPY: 8.428193±0.0022, 
CrossSearchBayesianSkopt: Config 126 is suboptimal. Config: {'topK': 3, 'shrink': 2000, 'normalize': True, 'feature_weighting': 'none'} - results: ROC_AUC: 0.053147±0.0027, PRECISION: 0.007913±0.0003, PRECISION_RECALL_MIN_DEN: 0.079133±0.0029, RECALL: 0.079133±0.0029, MAP: 0.035780±0.0021, MRR: 0.035780±0.0021, NDCG: 0.045951±0.0023, F1: 0.014388±0.0005, HIT_RATE: 0.079133±0.0029, ARHR: 0.035780±0.0021, RMSE: 0.968655±0.0012, NOVELTY: 0.006377±0.0000, AVERAGE_POPULARITY: 0.245948±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.984293±0.0001, DIVERSITY_HERFINDAHL: 0.998407±0.0000, COVERAGE_ITEM: 0.190019±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.280876±0.0016, SHANNON_ENTROPY: 10.235456±0.0085, 
CrossSearchBayesianSkopt: Config 127 is suboptimal. Config: {'topK': 3, 'shrink': 2000, 'normalize': True, 'feature_weighting': 'none'} - results: ROC_AUC: 0.053147±0.0027, PRECISION: 0.007913±0.0003, PRECISION_RECALL_MIN_DEN: 0.079133±0.0029, RECALL: 0.079133±0.0029, MAP: 0.035780±0.0021, MRR: 0.035780±0.0021, NDCG: 0.045951±0.0023, F1: 0.014388±0.0005, HIT_RATE: 0.079133±0.0029, ARHR: 0.035780±0.0021, RMSE: 0.968655±0.0012, NOVELTY: 0.006377±0.0000, AVERAGE_POPULARITY: 0.245948±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.984293±0.0001, DIVERSITY_HERFINDAHL: 0.998407±0.0000, COVERAGE_ITEM: 0.190019±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.280876±0.0016, SHANNON_ENTROPY: 10.235456±0.0085, 
CrossSearchBayesianSkopt: Config 128 is suboptimal. Config: {'topK': 3, 'shrink': 4, 'normalize': False, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.049789±0.0024, PRECISION: 0.007651±0.0004, PRECISION_RECALL_MIN_DEN: 0.076513±0.0042, RECALL: 0.076513±0.0042, MAP: 0.032807±0.0016, MRR: 0.032807±0.0016, NDCG: 0.043026±0.0021, F1: 0.013911±0.0008, HIT_RATE: 0.076513±0.0042, ARHR: 0.032807±0.0016, RMSE: 72.276444±2.5949, NOVELTY: 0.005930±0.0000, AVERAGE_POPULARITY: 0.318619±0.0022, DIVERSITY_MEAN_INTER_LIST: 0.975594±0.0001, DIVERSITY_HERFINDAHL: 0.997537±0.0000, COVERAGE_ITEM: 0.125396±0.0003, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.233867±0.0008, SHANNON_ENTROPY: 9.435509±0.0027, 
CrossSearchBayesianSkopt: Config 129 is suboptimal. Config: {'topK': 3, 'shrink': 1993, 'normalize': False, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.050366±0.0017, PRECISION: 0.007764±0.0002, PRECISION_RECALL_MIN_DEN: 0.077642±0.0019, RECALL: 0.077642±0.0019, MAP: 0.033467±0.0016, MRR: 0.033467±0.0016, NDCG: 0.043782±0.0017, F1: 0.014117±0.0003, HIT_RATE: 0.077642±0.0019, ARHR: 0.033467±0.0016, RMSE: 1.067138±0.0124, NOVELTY: 0.005834±0.0000, AVERAGE_POPULARITY: 0.337527±0.0018, DIVERSITY_MEAN_INTER_LIST: 0.974322±0.0002, DIVERSITY_HERFINDAHL: 0.997410±0.0000, COVERAGE_ITEM: 0.096459±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.269726±0.0017, SHANNON_ENTROPY: 9.296667±0.0071, 
CrossSearchBayesianSkopt: Config 130 is suboptimal. Config: {'topK': 3, 'shrink': 24, 'normalize': True, 'feature_weighting': 'none'} - results: ROC_AUC: 0.053147±0.0027, PRECISION: 0.007913±0.0003, PRECISION_RECALL_MIN_DEN: 0.079133±0.0029, RECALL: 0.079133±0.0029, MAP: 0.035780±0.0021, MRR: 0.035780±0.0021, NDCG: 0.045951±0.0023, F1: 0.014388±0.0005, HIT_RATE: 0.079133±0.0029, ARHR: 0.035780±0.0021, RMSE: 0.968655±0.0012, NOVELTY: 0.006377±0.0000, AVERAGE_POPULARITY: 0.245948±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.984293±0.0001, DIVERSITY_HERFINDAHL: 0.998407±0.0000, COVERAGE_ITEM: 0.190019±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.280865±0.0016, SHANNON_ENTROPY: 10.235422±0.0085, 
CrossSearchBayesianSkopt: Config 131 is suboptimal. Config: {'topK': 30, 'shrink': 0, 'normalize': True, 'feature_weighting': 'none'} - results: ROC_AUC: 0.049593±0.0022, PRECISION: 0.007701±0.0002, PRECISION_RECALL_MIN_DEN: 0.077010±0.0022, RECALL: 0.077010±0.0022, MAP: 0.033302±0.0016, MRR: 0.033302±0.0016, NDCG: 0.043486±0.0017, F1: 0.014002±0.0004, HIT_RATE: 0.077010±0.0022, ARHR: 0.033302±0.0016, RMSE: 0.926452±0.0015, NOVELTY: 0.006336±0.0000, AVERAGE_POPULARITY: 0.315455±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.974973±0.0001, DIVERSITY_HERFINDAHL: 0.997475±0.0000, COVERAGE_ITEM: 0.328370±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.233863±0.0003, SHANNON_ENTROPY: 10.221491±0.0014, 
CrossSearchBayesianSkopt: Config 132 is suboptimal. Config: {'topK': 3, 'shrink': 2, 'normalize': False, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.050366±0.0017, PRECISION: 0.007764±0.0002, PRECISION_RECALL_MIN_DEN: 0.077642±0.0019, RECALL: 0.077642±0.0019, MAP: 0.033467±0.0016, MRR: 0.033467±0.0016, NDCG: 0.043782±0.0017, F1: 0.014117±0.0003, HIT_RATE: 0.077642±0.0019, ARHR: 0.033467±0.0016, RMSE: 396.695250±11.9596, NOVELTY: 0.005834±0.0000, AVERAGE_POPULARITY: 0.337527±0.0018, DIVERSITY_MEAN_INTER_LIST: 0.974322±0.0002, DIVERSITY_HERFINDAHL: 0.997410±0.0000, COVERAGE_ITEM: 0.096459±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.269726±0.0017, SHANNON_ENTROPY: 9.296667±0.0071, 
CrossSearchBayesianSkopt: Config 133 is suboptimal. Config: {'topK': 30, 'shrink': 1987, 'normalize': True, 'feature_weighting': 'none'} - results: ROC_AUC: 0.049593±0.0022, PRECISION: 0.007701±0.0002, PRECISION_RECALL_MIN_DEN: 0.077010±0.0022, RECALL: 0.077010±0.0022, MAP: 0.033302±0.0016, MRR: 0.033302±0.0016, NDCG: 0.043486±0.0017, F1: 0.014002±0.0004, HIT_RATE: 0.077010±0.0022, ARHR: 0.033302±0.0016, RMSE: 0.926452±0.0015, NOVELTY: 0.006336±0.0000, AVERAGE_POPULARITY: 0.315455±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.974973±0.0001, DIVERSITY_HERFINDAHL: 0.997475±0.0000, COVERAGE_ITEM: 0.328370±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.233861±0.0003, SHANNON_ENTROPY: 10.221488±0.0014, 
CrossSearchBayesianSkopt: Config 134 is suboptimal. Config: {'topK': 3, 'shrink': 1970, 'normalize': False, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.049789±0.0024, PRECISION: 0.007651±0.0004, PRECISION_RECALL_MIN_DEN: 0.076513±0.0042, RECALL: 0.076513±0.0042, MAP: 0.032807±0.0016, MRR: 0.032807±0.0016, NDCG: 0.043026±0.0021, F1: 0.013911±0.0008, HIT_RATE: 0.076513±0.0042, ARHR: 0.032807±0.0016, RMSE: 0.949363±0.0019, NOVELTY: 0.005930±0.0000, AVERAGE_POPULARITY: 0.318619±0.0022, DIVERSITY_MEAN_INTER_LIST: 0.975594±0.0001, DIVERSITY_HERFINDAHL: 0.997537±0.0000, COVERAGE_ITEM: 0.125396±0.0003, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.233867±0.0008, SHANNON_ENTROPY: 9.435509±0.0027, 
CrossSearchBayesianSkopt: Config 135 is suboptimal. Config: {'topK': 3, 'shrink': 2000, 'normalize': True, 'feature_weighting': 'none'} - results: ROC_AUC: 0.053147±0.0027, PRECISION: 0.007913±0.0003, PRECISION_RECALL_MIN_DEN: 0.079133±0.0029, RECALL: 0.079133±0.0029, MAP: 0.035780±0.0021, MRR: 0.035780±0.0021, NDCG: 0.045951±0.0023, F1: 0.014388±0.0005, HIT_RATE: 0.079133±0.0029, ARHR: 0.035780±0.0021, RMSE: 0.968655±0.0012, NOVELTY: 0.006377±0.0000, AVERAGE_POPULARITY: 0.245948±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.984293±0.0001, DIVERSITY_HERFINDAHL: 0.998407±0.0000, COVERAGE_ITEM: 0.190019±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.280876±0.0016, SHANNON_ENTROPY: 10.235456±0.0085, 
CrossSearchBayesianSkopt: Config 136 is suboptimal. Config: {'topK': 30, 'shrink': 1935, 'normalize': False, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.045017±0.0018, PRECISION: 0.006929±0.0002, PRECISION_RECALL_MIN_DEN: 0.069286±0.0018, RECALL: 0.069286±0.0018, MAP: 0.030516±0.0017, MRR: 0.030516±0.0017, NDCG: 0.039552±0.0017, F1: 0.012598±0.0003, HIT_RATE: 0.069286±0.0018, ARHR: 0.030516±0.0017, RMSE: 1.179491±0.0174, NOVELTY: 0.005510±0.0000, AVERAGE_POPULARITY: 0.474404±0.0022, DIVERSITY_MEAN_INTER_LIST: 0.948323±0.0001, DIVERSITY_HERFINDAHL: 0.994811±0.0000, COVERAGE_ITEM: 0.074247±0.0008, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.201242±0.0020, SHANNON_ENTROPY: 8.428193±0.0022, 
CrossSearchBayesianSkopt: Config 137 is suboptimal. Config: {'topK': 3, 'shrink': 43, 'normalize': True, 'feature_weighting': 'none'} - results: ROC_AUC: 0.053147±0.0027, PRECISION: 0.007913±0.0003, PRECISION_RECALL_MIN_DEN: 0.079133±0.0029, RECALL: 0.079133±0.0029, MAP: 0.035780±0.0021, MRR: 0.035780±0.0021, NDCG: 0.045951±0.0023, F1: 0.014388±0.0005, HIT_RATE: 0.079133±0.0029, ARHR: 0.035780±0.0021, RMSE: 0.968655±0.0012, NOVELTY: 0.006377±0.0000, AVERAGE_POPULARITY: 0.245948±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.984293±0.0001, DIVERSITY_HERFINDAHL: 0.998407±0.0000, COVERAGE_ITEM: 0.190008±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.280886±0.0016, SHANNON_ENTROPY: 10.235439±0.0085, 
CrossSearchBayesianSkopt: Config 138 is suboptimal. Config: {'topK': 3, 'shrink': 23, 'normalize': False, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.049789±0.0024, PRECISION: 0.007651±0.0004, PRECISION_RECALL_MIN_DEN: 0.076513±0.0042, RECALL: 0.076513±0.0042, MAP: 0.032807±0.0016, MRR: 0.032807±0.0016, NDCG: 0.043026±0.0021, F1: 0.013911±0.0008, HIT_RATE: 0.076513±0.0042, ARHR: 0.032807±0.0016, RMSE: 13.106007±0.4483, NOVELTY: 0.005930±0.0000, AVERAGE_POPULARITY: 0.318619±0.0022, DIVERSITY_MEAN_INTER_LIST: 0.975594±0.0001, DIVERSITY_HERFINDAHL: 0.997537±0.0000, COVERAGE_ITEM: 0.125396±0.0003, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.233867±0.0008, SHANNON_ENTROPY: 9.435509±0.0027, 
CrossSearchBayesianSkopt: Config 139 is suboptimal. Config: {'topK': 3, 'shrink': 2000, 'normalize': True, 'feature_weighting': 'none'} - results: ROC_AUC: 0.053147±0.0027, PRECISION: 0.007913±0.0003, PRECISION_RECALL_MIN_DEN: 0.079133±0.0029, RECALL: 0.079133±0.0029, MAP: 0.035780±0.0021, MRR: 0.035780±0.0021, NDCG: 0.045951±0.0023, F1: 0.014388±0.0005, HIT_RATE: 0.079133±0.0029, ARHR: 0.035780±0.0021, RMSE: 0.968655±0.0012, NOVELTY: 0.006377±0.0000, AVERAGE_POPULARITY: 0.245948±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.984293±0.0001, DIVERSITY_HERFINDAHL: 0.998407±0.0000, COVERAGE_ITEM: 0.190019±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.280876±0.0016, SHANNON_ENTROPY: 10.235456±0.0085, 
CrossSearchBayesianSkopt: Search complete. Best config is 66: {'topK': 3, 'shrink': 2000, 'normalize': True, 'feature_weighting': 'none'}
