SearchBayesianSkopt: Config 163 is suboptimal. Config: {'topK': 1738, 'shrink': 14, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0425649, PRECISION: 0.0081405, PRECISION_RECALL_MIN_DEN: 0.0307163, RECALL: 0.0307163, MAP: 0.0106995, MRR: 0.0271142, NDCG: 0.0203259, F1: 0.0128701, HIT_RATE: 0.0814050, ARHR: 0.0277647, RMSE: 15.6846155, NOVELTY: 0.0052008, AVERAGE_POPULARITY: 0.7148032, DIVERSITY_MEAN_INTER_LIST: 0.7694181, DIVERSITY_HERFINDAHL: 0.9769259, COVERAGE_ITEM: 0.0088132, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.2776958, SHANNON_ENTROPY: 5.9022711, 
SearchBayesianSkopt: Config 164 is suboptimal. Config: {'topK': 2711, 'shrink': 2978, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0428766, PRECISION: 0.0084504, PRECISION_RECALL_MIN_DEN: 0.0316804, RECALL: 0.0316804, MAP: 0.0108412, MRR: 0.0272610, NDCG: 0.0207388, F1: 0.0133420, HIT_RATE: 0.0845041, ARHR: 0.0279404, RMSE: 0.9199091, NOVELTY: 0.0049849, AVERAGE_POPULARITY: 0.7911347, DIVERSITY_MEAN_INTER_LIST: 0.6854410, DIVERSITY_HERFINDAHL: 0.9685299, COVERAGE_ITEM: 0.0041633, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.4082327, SHANNON_ENTROPY: 5.3631706, 
SearchBayesianSkopt: Config 165 is suboptimal. Config: {'topK': 3980, 'shrink': 2991, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0417587, PRECISION: 0.0076033, PRECISION_RECALL_MIN_DEN: 0.0286846, RECALL: 0.0286846, MAP: 0.0102923, MRR: 0.0260470, NDCG: 0.0193169, F1: 0.0120204, HIT_RATE: 0.0760331, ARHR: 0.0266305, RMSE: 0.8670906, NOVELTY: 0.0049883, AVERAGE_POPULARITY: 0.8070922, DIVERSITY_MEAN_INTER_LIST: 0.6594420, DIVERSITY_HERFINDAHL: 0.9659306, COVERAGE_ITEM: 0.0048121, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.3328733, SHANNON_ENTROPY: 5.2827219, 
SearchBayesianSkopt: Config 166 is suboptimal. Config: {'topK': 5, 'shrink': 2770, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0008035, PRECISION: 0.0001446, PRECISION_RECALL_MIN_DEN: 0.0005510, RECALL: 0.0005510, MAP: 0.0002384, MRR: 0.0006520, NDCG: 0.0004177, F1: 0.0002291, HIT_RATE: 0.0014463, ARHR: 0.0006520, RMSE: 0.9995665, NOVELTY: 0.0076572, AVERAGE_POPULARITY: 0.0244518, DIVERSITY_MEAN_INTER_LIST: 0.1168699, DIVERSITY_HERFINDAHL: 0.9116846, COVERAGE_ITEM: 0.0849419, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.0446300, SHANNON_ENTROPY: 4.0588052, 
SearchBayesianSkopt: Config 167 is suboptimal. Config: {'topK': 4000, 'shrink': 0, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0440138, PRECISION: 0.0082851, PRECISION_RECALL_MIN_DEN: 0.0310950, RECALL: 0.0310950, MAP: 0.0111523, MRR: 0.0280356, NDCG: 0.0208939, F1: 0.0130841, HIT_RATE: 0.0828512, ARHR: 0.0287688, RMSE: 54.8247165, NOVELTY: 0.0049723, AVERAGE_POPULARITY: 0.8013252, DIVERSITY_MEAN_INTER_LIST: 0.6677444, DIVERSITY_HERFINDAHL: 0.9667606, COVERAGE_ITEM: 0.0035145, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.4477561, SHANNON_ENTROPY: 5.2501050, 
SearchBayesianSkopt: Config 168 is suboptimal. Config: {'topK': 1486, 'shrink': 2991, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'none', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0424909, PRECISION: 0.0077686, PRECISION_RECALL_MIN_DEN: 0.0297865, RECALL: 0.0297865, MAP: 0.0104610, MRR: 0.0263839, NDCG: 0.0197664, F1: 0.0123232, HIT_RATE: 0.0776860, ARHR: 0.0269428, RMSE: 0.9867129, NOVELTY: 0.0050733, AVERAGE_POPULARITY: 0.7358045, DIVERSITY_MEAN_INTER_LIST: 0.7828133, DIVERSITY_HERFINDAHL: 0.9782652, COVERAGE_ITEM: 0.0168694, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.1705217, SHANNON_ENTROPY: 6.1185127, 
SearchBayesianSkopt: Config 169 is suboptimal. Config: {'topK': 2987, 'shrink': 2995, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.0405975, PRECISION: 0.0078306, PRECISION_RECALL_MIN_DEN: 0.0295455, RECALL: 0.0295455, MAP: 0.0099330, MRR: 0.0249669, NDCG: 0.0191626, F1: 0.0123800, HIT_RATE: 0.0783058, ARHR: 0.0255499, RMSE: 0.9750584, NOVELTY: 0.0049383, AVERAGE_POPULARITY: 0.8329548, DIVERSITY_MEAN_INTER_LIST: 0.6028929, DIVERSITY_HERFINDAHL: 0.9602768, COVERAGE_ITEM: 0.0028656, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.4588912, SHANNON_ENTROPY: 4.9724753, 
SearchBayesianSkopt: Config 170 is suboptimal. Config: {'topK': 4000, 'shrink': 0, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0443733, PRECISION: 0.0082851, PRECISION_RECALL_MIN_DEN: 0.0314050, RECALL: 0.0314050, MAP: 0.0114638, MRR: 0.0290003, NDCG: 0.0212933, F1: 0.0131113, HIT_RATE: 0.0828512, ARHR: 0.0296752, RMSE: 366.4444334, NOVELTY: 0.0049668, AVERAGE_POPULARITY: 0.8058930, DIVERSITY_MEAN_INTER_LIST: 0.6618032, DIVERSITY_HERFINDAHL: 0.9661666, COVERAGE_ITEM: 0.0040552, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.3844074, SHANNON_ENTROPY: 5.2403488, 
SearchBayesianSkopt: Config 171 is suboptimal. Config: {'topK': 4000, 'shrink': 0, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0440138, PRECISION: 0.0082851, PRECISION_RECALL_MIN_DEN: 0.0310950, RECALL: 0.0310950, MAP: 0.0111523, MRR: 0.0280356, NDCG: 0.0208939, F1: 0.0130841, HIT_RATE: 0.0828512, ARHR: 0.0287688, RMSE: 54.8247177, NOVELTY: 0.0049723, AVERAGE_POPULARITY: 0.8013252, DIVERSITY_MEAN_INTER_LIST: 0.6677444, DIVERSITY_HERFINDAHL: 0.9667606, COVERAGE_ITEM: 0.0035145, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.4477561, SHANNON_ENTROPY: 5.2501050, 
SearchBayesianSkopt: Config 172 is suboptimal. Config: {'topK': 4000, 'shrink': 0, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0443789, PRECISION: 0.0083058, PRECISION_RECALL_MIN_DEN: 0.0314394, RECALL: 0.0314394, MAP: 0.0113700, MRR: 0.0287632, NDCG: 0.0212191, F1: 0.0131402, HIT_RATE: 0.0830579, ARHR: 0.0294214, RMSE: 366.3394689, NOVELTY: 0.0050008, AVERAGE_POPULARITY: 0.7954229, DIVERSITY_MEAN_INTER_LIST: 0.6665534, DIVERSITY_HERFINDAHL: 0.9666416, COVERAGE_ITEM: 0.0060016, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.2739710, SHANNON_ENTROPY: 5.3260099, 
SearchBayesianSkopt: Config 173 is suboptimal. Config: {'topK': 1698, 'shrink': 6, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'none', 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.0403694, PRECISION: 0.0078926, PRECISION_RECALL_MIN_DEN: 0.0300275, RECALL: 0.0300275, MAP: 0.0103122, MRR: 0.0255574, NDCG: 0.0195880, F1: 0.0124997, HIT_RATE: 0.0789256, ARHR: 0.0262206, RMSE: 1.7689246, NOVELTY: 0.0049618, AVERAGE_POPULARITY: 0.8103034, DIVERSITY_MEAN_INTER_LIST: 0.6906760, DIVERSITY_HERFINDAHL: 0.9690533, COVERAGE_ITEM: 0.0062720, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.2759479, SHANNON_ENTROPY: 5.4011307, 
SearchBayesianSkopt: Config 174 is suboptimal. Config: {'topK': 1272, 'shrink': 2978, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0408048, PRECISION: 0.0078099, PRECISION_RECALL_MIN_DEN: 0.0296832, RECALL: 0.0296832, MAP: 0.0104389, MRR: 0.0261578, NDCG: 0.0196643, F1: 0.0123662, HIT_RATE: 0.0780992, ARHR: 0.0268303, RMSE: 0.9499885, NOVELTY: 0.0053054, AVERAGE_POPULARITY: 0.6739648, DIVERSITY_MEAN_INTER_LIST: 0.8058354, DIVERSITY_HERFINDAHL: 0.9805669, COVERAGE_ITEM: 0.0164369, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.1793655, SHANNON_ENTROPY: 6.1767162, 
SearchBayesianSkopt: Config 175 is suboptimal. Config: {'topK': 3995, 'shrink': 2959, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0404268, PRECISION: 0.0077686, PRECISION_RECALL_MIN_DEN: 0.0292355, RECALL: 0.0292355, MAP: 0.0103544, MRR: 0.0261636, NDCG: 0.0194999, F1: 0.0122753, HIT_RATE: 0.0776860, ARHR: 0.0267532, RMSE: 0.8697117, NOVELTY: 0.0049614, AVERAGE_POPULARITY: 0.8121459, DIVERSITY_MEAN_INTER_LIST: 0.6604683, DIVERSITY_HERFINDAHL: 0.9660332, COVERAGE_ITEM: 0.0032441, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.4762017, SHANNON_ENTROPY: 5.2172394, 
SearchBayesianSkopt: Config 176 is suboptimal. Config: {'topK': 4000, 'shrink': 3000, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0442442, PRECISION: 0.0084091, PRECISION_RECALL_MIN_DEN: 0.0316804, RECALL: 0.0316804, MAP: 0.0116368, MRR: 0.0294906, NDCG: 0.0215638, F1: 0.0132904, HIT_RATE: 0.0840909, ARHR: 0.0301961, RMSE: 0.9040150, NOVELTY: 0.0049670, AVERAGE_POPULARITY: 0.8059948, DIVERSITY_MEAN_INTER_LIST: 0.6599717, DIVERSITY_HERFINDAHL: 0.9659835, COVERAGE_ITEM: 0.0034063, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.4548541, SHANNON_ENTROPY: 5.2222136, 
SearchBayesianSkopt: Config 177 is suboptimal. Config: {'topK': 4000, 'shrink': 0, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0443789, PRECISION: 0.0083058, PRECISION_RECALL_MIN_DEN: 0.0314394, RECALL: 0.0314394, MAP: 0.0113700, MRR: 0.0287632, NDCG: 0.0212191, F1: 0.0131402, HIT_RATE: 0.0830579, ARHR: 0.0294214, RMSE: 366.3394689, NOVELTY: 0.0050008, AVERAGE_POPULARITY: 0.7954229, DIVERSITY_MEAN_INTER_LIST: 0.6665534, DIVERSITY_HERFINDAHL: 0.9666416, COVERAGE_ITEM: 0.0060016, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.2739710, SHANNON_ENTROPY: 5.3260099, 
SearchBayesianSkopt: Config 178 is suboptimal. Config: {'topK': 2935, 'shrink': 9, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0427836, PRECISION: 0.0085744, PRECISION_RECALL_MIN_DEN: 0.0322658, RECALL: 0.0322658, MAP: 0.0108098, MRR: 0.0270796, NDCG: 0.0208495, F1: 0.0135484, HIT_RATE: 0.0857438, ARHR: 0.0277685, RMSE: 17.8704663, NOVELTY: 0.0049778, AVERAGE_POPULARITY: 0.7968291, DIVERSITY_MEAN_INTER_LIST: 0.6769615, DIVERSITY_HERFINDAHL: 0.9676822, COVERAGE_ITEM: 0.0041092, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.3998766, SHANNON_ENTROPY: 5.3152706, 
SearchBayesianSkopt: Config 179 is suboptimal. Config: {'topK': 4000, 'shrink': 0, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0440138, PRECISION: 0.0082851, PRECISION_RECALL_MIN_DEN: 0.0310950, RECALL: 0.0310950, MAP: 0.0111523, MRR: 0.0280356, NDCG: 0.0208939, F1: 0.0130841, HIT_RATE: 0.0828512, ARHR: 0.0287688, RMSE: 54.8247177, NOVELTY: 0.0049723, AVERAGE_POPULARITY: 0.8013252, DIVERSITY_MEAN_INTER_LIST: 0.6677444, DIVERSITY_HERFINDAHL: 0.9667606, COVERAGE_ITEM: 0.0035145, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.4477561, SHANNON_ENTROPY: 5.2501050, 
SearchBayesianSkopt: Config 180 is suboptimal. Config: {'topK': 3996, 'shrink': 111, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'none', 'interactions_feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0400482, PRECISION: 0.0078512, PRECISION_RECALL_MIN_DEN: 0.0299242, RECALL: 0.0299242, MAP: 0.0100081, MRR: 0.0252363, NDCG: 0.0193208, F1: 0.0124389, HIT_RATE: 0.0785124, ARHR: 0.0257843, RMSE: 1.0725216, NOVELTY: 0.0050175, AVERAGE_POPULARITY: 0.7882562, DIVERSITY_MEAN_INTER_LIST: 0.6970327, DIVERSITY_HERFINDAHL: 0.9696889, COVERAGE_ITEM: 0.0071371, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.2621575, SHANNON_ENTROPY: 5.5075829, 
SearchBayesianSkopt: Config 181 is suboptimal. Config: {'topK': 4000, 'shrink': 0, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0440138, PRECISION: 0.0082851, PRECISION_RECALL_MIN_DEN: 0.0310950, RECALL: 0.0310950, MAP: 0.0111523, MRR: 0.0280356, NDCG: 0.0208939, F1: 0.0130841, HIT_RATE: 0.0828512, ARHR: 0.0287688, RMSE: 54.8247165, NOVELTY: 0.0049723, AVERAGE_POPULARITY: 0.8013252, DIVERSITY_MEAN_INTER_LIST: 0.6677444, DIVERSITY_HERFINDAHL: 0.9667606, COVERAGE_ITEM: 0.0035145, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.4477561, SHANNON_ENTROPY: 5.2501050, 
SearchBayesianSkopt: Config 182 is suboptimal. Config: {'topK': 3217, 'shrink': 23, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0405043, PRECISION: 0.0077686, PRECISION_RECALL_MIN_DEN: 0.0294766, RECALL: 0.0294766, MAP: 0.0102175, MRR: 0.0257176, NDCG: 0.0193985, F1: 0.0122964, HIT_RATE: 0.0776860, ARHR: 0.0263158, RMSE: 18.7316255, NOVELTY: 0.0049636, AVERAGE_POPULARITY: 0.8095832, DIVERSITY_MEAN_INTER_LIST: 0.6741964, DIVERSITY_HERFINDAHL: 0.9674057, COVERAGE_ITEM: 0.0038929, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.4134326, SHANNON_ENTROPY: 5.2851405, 
SearchBayesianSkopt: Config 183 is suboptimal. Config: {'topK': 1391, 'shrink': 17, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0416857, PRECISION: 0.0079959, PRECISION_RECALL_MIN_DEN: 0.0304063, RECALL: 0.0304063, MAP: 0.0105790, MRR: 0.0266211, NDCG: 0.0200523, F1: 0.0126620, HIT_RATE: 0.0799587, ARHR: 0.0272538, RMSE: 10.9738027, NOVELTY: 0.0052628, AVERAGE_POPULARITY: 0.6898468, DIVERSITY_MEAN_INTER_LIST: 0.7943407, DIVERSITY_HERFINDAHL: 0.9794177, COVERAGE_ITEM: 0.0139497, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.1977914, SHANNON_ENTROPY: 6.0805913, 
SearchBayesianSkopt: Config 184 is suboptimal. Config: {'topK': 4000, 'shrink': 3000, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0443789, PRECISION: 0.0083058, PRECISION_RECALL_MIN_DEN: 0.0314394, RECALL: 0.0314394, MAP: 0.0113700, MRR: 0.0287632, NDCG: 0.0212191, F1: 0.0131402, HIT_RATE: 0.0830579, ARHR: 0.0294214, RMSE: 0.9008550, NOVELTY: 0.0050008, AVERAGE_POPULARITY: 0.7954229, DIVERSITY_MEAN_INTER_LIST: 0.6665534, DIVERSITY_HERFINDAHL: 0.9666416, COVERAGE_ITEM: 0.0060016, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.2739710, SHANNON_ENTROPY: 5.3260099, 
SearchBayesianSkopt: Config 185 is suboptimal. Config: {'topK': 1624, 'shrink': 2989, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'none', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0419471, PRECISION: 0.0079132, PRECISION_RECALL_MIN_DEN: 0.0303719, RECALL: 0.0303719, MAP: 0.0102639, MRR: 0.0257589, NDCG: 0.0197078, F1: 0.0125552, HIT_RATE: 0.0791322, ARHR: 0.0263101, RMSE: 0.9858139, NOVELTY: 0.0050566, AVERAGE_POPULARITY: 0.7444812, DIVERSITY_MEAN_INTER_LIST: 0.7733143, DIVERSITY_HERFINDAHL: 0.9773155, COVERAGE_ITEM: 0.0140038, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.1914127, SHANNON_ENTROPY: 6.0275341, 
SearchBayesianSkopt: Config 186 is suboptimal. Config: {'topK': 4000, 'shrink': 3000, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0441686, PRECISION: 0.0083471, PRECISION_RECALL_MIN_DEN: 0.0315083, RECALL: 0.0315083, MAP: 0.0115890, MRR: 0.0293348, NDCG: 0.0214505, F1: 0.0131979, HIT_RATE: 0.0834711, ARHR: 0.0300131, RMSE: 0.9039689, NOVELTY: 0.0049659, AVERAGE_POPULARITY: 0.8064624, DIVERSITY_MEAN_INTER_LIST: 0.6605021, DIVERSITY_HERFINDAHL: 0.9660366, COVERAGE_ITEM: 0.0033523, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.4588102, SHANNON_ENTROPY: 5.2132943, 
SearchBayesianSkopt: Config 187 is suboptimal. Config: {'topK': 4000, 'shrink': 0, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0443733, PRECISION: 0.0082851, PRECISION_RECALL_MIN_DEN: 0.0314050, RECALL: 0.0314050, MAP: 0.0114638, MRR: 0.0290003, NDCG: 0.0212933, F1: 0.0131113, HIT_RATE: 0.0828512, ARHR: 0.0296752, RMSE: 366.4444334, NOVELTY: 0.0049668, AVERAGE_POPULARITY: 0.8058930, DIVERSITY_MEAN_INTER_LIST: 0.6618032, DIVERSITY_HERFINDAHL: 0.9661666, COVERAGE_ITEM: 0.0040552, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.3844074, SHANNON_ENTROPY: 5.2403488, 
SearchBayesianSkopt: Config 188 is suboptimal. Config: {'topK': 2979, 'shrink': 2991, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'none', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0448290, PRECISION: 0.0078926, PRECISION_RECALL_MIN_DEN: 0.0300275, RECALL: 0.0300275, MAP: 0.0109804, MRR: 0.0278660, NDCG: 0.0204492, F1: 0.0124997, HIT_RATE: 0.0789256, ARHR: 0.0283833, RMSE: 0.9796528, NOVELTY: 0.0051002, AVERAGE_POPULARITY: 0.7487695, DIVERSITY_MEAN_INTER_LIST: 0.7457472, DIVERSITY_HERFINDAHL: 0.9745593, COVERAGE_ITEM: 0.0112463, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.2090941, SHANNON_ENTROPY: 5.8392281, 
SearchBayesianSkopt: Config 189 is suboptimal. Config: {'topK': 1641, 'shrink': 12, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'none', 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.0405459, PRECISION: 0.0077479, PRECISION_RECALL_MIN_DEN: 0.0294421, RECALL: 0.0294421, MAP: 0.0104520, MRR: 0.0259785, NDCG: 0.0195751, F1: 0.0122676, HIT_RATE: 0.0774793, ARHR: 0.0265798, RMSE: 1.0925818, NOVELTY: 0.0049638, AVERAGE_POPULARITY: 0.8086540, DIVERSITY_MEAN_INTER_LIST: 0.6938683, DIVERSITY_HERFINDAHL: 0.9693725, COVERAGE_ITEM: 0.0063260, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.2773291, SHANNON_ENTROPY: 5.4218774, 
SearchBayesianSkopt: Config 190 is suboptimal. Config: {'topK': 1511, 'shrink': 2969, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0408283, PRECISION: 0.0076033, PRECISION_RECALL_MIN_DEN: 0.0288567, RECALL: 0.0288567, MAP: 0.0103626, MRR: 0.0259707, NDCG: 0.0193554, F1: 0.0120355, HIT_RATE: 0.0760331, ARHR: 0.0266120, RMSE: 0.9238891, NOVELTY: 0.0050114, AVERAGE_POPULARITY: 0.7696004, DIVERSITY_MEAN_INTER_LIST: 0.7566714, DIVERSITY_HERFINDAHL: 0.9756515, COVERAGE_ITEM: 0.0084347, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.2603856, SHANNON_ENTROPY: 5.7477759, 
SearchBayesianSkopt: Config 191 is suboptimal. Config: {'topK': 3077, 'shrink': 17, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.0406137, PRECISION: 0.0077479, PRECISION_RECALL_MIN_DEN: 0.0291667, RECALL: 0.0291667, MAP: 0.0098342, MRR: 0.0249374, NDCG: 0.0189963, F1: 0.0122435, HIT_RATE: 0.0774793, ARHR: 0.0254357, RMSE: 3.2449624, NOVELTY: 0.0049355, AVERAGE_POPULARITY: 0.8349533, DIVERSITY_MEAN_INTER_LIST: 0.6031735, DIVERSITY_HERFINDAHL: 0.9603049, COVERAGE_ITEM: 0.0028656, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.4593947, SHANNON_ENTROPY: 4.9734213, 
SearchBayesianSkopt: Config 192 is suboptimal. Config: {'topK': 3991, 'shrink': 2929, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'none', 'interactions_feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0407597, PRECISION: 0.0082025, PRECISION_RECALL_MIN_DEN: 0.0314050, RECALL: 0.0314050, MAP: 0.0103257, MRR: 0.0258955, NDCG: 0.0200329, F1: 0.0130076, HIT_RATE: 0.0820248, ARHR: 0.0265115, RMSE: 0.9627805, NOVELTY: 0.0049589, AVERAGE_POPULARITY: 0.8133551, DIVERSITY_MEAN_INTER_LIST: 0.6723246, DIVERSITY_HERFINDAHL: 0.9672186, COVERAGE_ITEM: 0.0049202, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.3292342, SHANNON_ENTROPY: 5.2998208, 
SearchBayesianSkopt: Config 193 is suboptimal. Config: {'topK': 5, 'shrink': 2808, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'none', 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.0013100, PRECISION: 0.0002893, PRECISION_RECALL_MIN_DEN: 0.0009986, RECALL: 0.0009986, MAP: 0.0004017, MRR: 0.0011443, NDCG: 0.0007363, F1: 0.0004486, HIT_RATE: 0.0028926, ARHR: 0.0011673, RMSE: 0.9999759, NOVELTY: 0.0076134, AVERAGE_POPULARITY: 0.0310760, DIVERSITY_MEAN_INTER_LIST: 0.1140641, DIVERSITY_HERFINDAHL: 0.9114041, COVERAGE_ITEM: 0.0638010, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.0398179, SHANNON_ENTROPY: 4.0005365, 
SearchBayesianSkopt: Config 194 is suboptimal. Config: {'topK': 4000, 'shrink': 3000, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0443789, PRECISION: 0.0083058, PRECISION_RECALL_MIN_DEN: 0.0314394, RECALL: 0.0314394, MAP: 0.0113700, MRR: 0.0287632, NDCG: 0.0212191, F1: 0.0131402, HIT_RATE: 0.0830579, ARHR: 0.0294214, RMSE: 0.9008550, NOVELTY: 0.0050008, AVERAGE_POPULARITY: 0.7954229, DIVERSITY_MEAN_INTER_LIST: 0.6665534, DIVERSITY_HERFINDAHL: 0.9666416, COVERAGE_ITEM: 0.0060016, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.2739710, SHANNON_ENTROPY: 5.3260099, 
SearchBayesianSkopt: Config 195 is suboptimal. Config: {'topK': 3982, 'shrink': 2967, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'none', 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.0403065, PRECISION: 0.0075620, PRECISION_RECALL_MIN_DEN: 0.0287190, RECALL: 0.0287190, MAP: 0.0101040, MRR: 0.0256614, NDCG: 0.0191127, F1: 0.0119717, HIT_RATE: 0.0756198, ARHR: 0.0261885, RMSE: 0.9923568, NOVELTY: 0.0049777, AVERAGE_POPULARITY: 0.8211465, DIVERSITY_MEAN_INTER_LIST: 0.6255692, DIVERSITY_HERFINDAHL: 0.9625440, COVERAGE_ITEM: 0.0049743, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.2947085, SHANNON_ENTROPY: 5.1542915, 
