CrossSearchBayesianSkoptObject: Config 156 is suboptimal. Config: {'Fusion': 1, 'ItemDotCF': 23, 'ItemCBF_CF': 22, 'ItemCF': 20, 'ItemCBF_FW': 0, 'RP3betaSide': 23} - results: ROC_AUC: 0.085878±0.0005, PRECISION: 0.011660±0.0001, PRECISION_RECALL_MIN_DEN: 0.116596±0.0010, RECALL: 0.116596±0.0010, MAP: 0.061788±0.0005, MRR: 0.061788±0.0005, NDCG: 0.074780±0.0004, F1: 0.021199±0.0002, HIT_RATE: 0.116596±0.0010, ARHR: 0.061788±0.0005, RMSE: 0.953962±0.0002, NOVELTY: 0.006330±0.0000, AVERAGE_POPULARITY: 0.255430±0.0013, DIVERSITY_MEAN_INTER_LIST: 0.989500±0.0001, DIVERSITY_HERFINDAHL: 0.998944±0.0000, COVERAGE_ITEM: 0.714647±0.0030, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.217418±0.0006, SHANNON_ENTROPY: 11.405580±0.0056, 
CrossSearchBayesianSkoptObject: Config 157 is suboptimal. Config: {'Fusion': 1, 'ItemDotCF': 1, 'ItemCBF_CF': 20, 'ItemCF': 23, 'ItemCBF_FW': 0, 'RP3betaSide': 4} - results: ROC_AUC: 0.085303±0.0006, PRECISION: 0.011474±0.0001, PRECISION_RECALL_MIN_DEN: 0.114740±0.0013, RECALL: 0.114740±0.0013, MAP: 0.061548±0.0005, MRR: 0.061548±0.0005, NDCG: 0.074179±0.0006, F1: 0.020862±0.0002, HIT_RATE: 0.114740±0.0013, ARHR: 0.061548±0.0005, RMSE: 0.969175±0.0002, NOVELTY: 0.006371±0.0000, AVERAGE_POPULARITY: 0.238819±0.0014, DIVERSITY_MEAN_INTER_LIST: 0.991054±0.0001, DIVERSITY_HERFINDAHL: 0.999100±0.0000, COVERAGE_ITEM: 0.721200±0.0038, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.224314±0.0001, SHANNON_ENTROPY: 11.542521±0.0040, 
CrossSearchBayesianSkoptObject: Config 158 is suboptimal. Config: {'Fusion': 23, 'ItemDotCF': 1, 'ItemCBF_CF': 2, 'ItemCF': 0, 'ItemCBF_FW': 0, 'RP3betaSide': 21} - results: ROC_AUC: 0.085712±0.0006, PRECISION: 0.011710±0.0001, PRECISION_RECALL_MIN_DEN: 0.117098±0.0008, RECALL: 0.117098±0.0008, MAP: 0.061437±0.0007, MRR: 0.061437±0.0007, NDCG: 0.074618±0.0004, F1: 0.021290±0.0001, HIT_RATE: 0.117098±0.0008, ARHR: 0.061437±0.0007, RMSE: 0.969222±0.0001, NOVELTY: 0.006254±0.0000, AVERAGE_POPULARITY: 0.265663±0.0014, DIVERSITY_MEAN_INTER_LIST: 0.988237±0.0001, DIVERSITY_HERFINDAHL: 0.998818±0.0000, COVERAGE_ITEM: 0.730068±0.0020, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.218139±0.0006, SHANNON_ENTROPY: 11.353216±0.0060, 
CrossSearchBayesianSkoptObject: Config 159 is suboptimal. Config: {'Fusion': 23, 'ItemDotCF': 23, 'ItemCBF_CF': 23, 'ItemCF': 2, 'ItemCBF_FW': 1, 'RP3betaSide': 23} - results: ROC_AUC: 0.086250±0.0005, PRECISION: 0.011737±0.0001, PRECISION_RECALL_MIN_DEN: 0.117371±0.0006, RECALL: 0.117371±0.0006, MAP: 0.062029±0.0006, MRR: 0.062029±0.0006, NDCG: 0.075140±0.0003, F1: 0.021340±0.0001, HIT_RATE: 0.117371±0.0006, ARHR: 0.062029±0.0006, RMSE: 0.948887±0.0002, NOVELTY: 0.006258±0.0000, AVERAGE_POPULARITY: 0.255540±0.0013, DIVERSITY_MEAN_INTER_LIST: 0.989180±0.0001, DIVERSITY_HERFINDAHL: 0.998912±0.0000, COVERAGE_ITEM: 0.747305±0.0016, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.220465±0.0005, SHANNON_ENTROPY: 11.431984±0.0064, 
CrossSearchBayesianSkoptObject: Config 160 is suboptimal. Config: {'Fusion': 19, 'ItemDotCF': 24, 'ItemCBF_CF': 0, 'ItemCF': 20, 'ItemCBF_FW': 0, 'RP3betaSide': 23} - results: ROC_AUC: 0.085860±0.0005, PRECISION: 0.011640±0.0001, PRECISION_RECALL_MIN_DEN: 0.116403±0.0009, RECALL: 0.116403±0.0009, MAP: 0.061823±0.0005, MRR: 0.061823±0.0005, NDCG: 0.074762±0.0004, F1: 0.021164±0.0002, HIT_RATE: 0.116403±0.0009, ARHR: 0.061823±0.0005, RMSE: 0.957181±0.0002, NOVELTY: 0.006345±0.0000, AVERAGE_POPULARITY: 0.255673±0.0014, DIVERSITY_MEAN_INTER_LIST: 0.989501±0.0001, DIVERSITY_HERFINDAHL: 0.998944±0.0000, COVERAGE_ITEM: 0.714550±0.0022, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.219816±0.0004, SHANNON_ENTROPY: 11.421615±0.0062, 
CrossSearchBayesianSkoptObject: Config 161 is suboptimal. Config: {'Fusion': 3, 'ItemDotCF': 22, 'ItemCBF_CF': 23, 'ItemCF': 0, 'ItemCBF_FW': 0, 'RP3betaSide': 22} - results: ROC_AUC: 0.085739±0.0006, PRECISION: 0.011700±0.0001, PRECISION_RECALL_MIN_DEN: 0.116995±0.0008, RECALL: 0.116995±0.0008, MAP: 0.061619±0.0007, MRR: 0.061619±0.0007, NDCG: 0.074731±0.0005, F1: 0.021272±0.0002, HIT_RATE: 0.116995±0.0008, ARHR: 0.061619±0.0007, RMSE: 0.964386±0.0001, NOVELTY: 0.006258±0.0000, AVERAGE_POPULARITY: 0.267267±0.0015, DIVERSITY_MEAN_INTER_LIST: 0.988009±0.0001, DIVERSITY_HERFINDAHL: 0.998795±0.0000, COVERAGE_ITEM: 0.730792±0.0013, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.214631±0.0005, SHANNON_ENTROPY: 11.319084±0.0060, 
CrossSearchBayesianSkoptObject: Config 162 is suboptimal. Config: {'Fusion': 24, 'ItemDotCF': 24, 'ItemCBF_CF': 24, 'ItemCF': 24, 'ItemCBF_FW': 0, 'RP3betaSide': 24} - results: ROC_AUC: 0.086217±0.0004, PRECISION: 0.011707±0.0001, PRECISION_RECALL_MIN_DEN: 0.117075±0.0012, RECALL: 0.117075±0.0012, MAP: 0.062102±0.0006, MRR: 0.062102±0.0006, NDCG: 0.075130±0.0005, F1: 0.021286±0.0002, HIT_RATE: 0.117075±0.0012, ARHR: 0.062102±0.0006, RMSE: 0.936336±0.0003, NOVELTY: 0.006315±0.0000, AVERAGE_POPULARITY: 0.249128±0.0013, DIVERSITY_MEAN_INTER_LIST: 0.990019±0.0001, DIVERSITY_HERFINDAHL: 0.998996±0.0000, COVERAGE_ITEM: 0.726856±0.0026, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.219829±0.0005, SHANNON_ENTROPY: 11.460223±0.0058, 
CrossSearchBayesianSkoptObject: Config 163 is suboptimal. Config: {'Fusion': 0, 'ItemDotCF': 24, 'ItemCBF_CF': 23, 'ItemCF': 5, 'ItemCBF_FW': 0, 'RP3betaSide': 24} - results: ROC_AUC: 0.085953±0.0005, PRECISION: 0.011696±0.0001, PRECISION_RECALL_MIN_DEN: 0.116961±0.0008, RECALL: 0.116961±0.0008, MAP: 0.061824±0.0006, MRR: 0.061824±0.0006, NDCG: 0.074885±0.0004, F1: 0.021266±0.0001, HIT_RATE: 0.116961±0.0008, ARHR: 0.061824±0.0006, RMSE: 0.961841±0.0001, NOVELTY: 0.006283±0.0000, AVERAGE_POPULARITY: 0.266492±0.0015, DIVERSITY_MEAN_INTER_LIST: 0.988222±0.0001, DIVERSITY_HERFINDAHL: 0.998817±0.0000, COVERAGE_ITEM: 0.720422±0.0025, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.213958±0.0005, SHANNON_ENTROPY: 11.319074±0.0053, 
CrossSearchBayesianSkoptObject: Config 164 is suboptimal. Config: {'Fusion': 24, 'ItemDotCF': 24, 'ItemCBF_CF': 24, 'ItemCF': 24, 'ItemCBF_FW': 0, 'RP3betaSide': 24} - results: ROC_AUC: 0.086217±0.0004, PRECISION: 0.011707±0.0001, PRECISION_RECALL_MIN_DEN: 0.117075±0.0012, RECALL: 0.117075±0.0012, MAP: 0.062102±0.0006, MRR: 0.062102±0.0006, NDCG: 0.075130±0.0005, F1: 0.021286±0.0002, HIT_RATE: 0.117075±0.0012, ARHR: 0.062102±0.0006, RMSE: 0.936336±0.0003, NOVELTY: 0.006315±0.0000, AVERAGE_POPULARITY: 0.249128±0.0013, DIVERSITY_MEAN_INTER_LIST: 0.990019±0.0001, DIVERSITY_HERFINDAHL: 0.998996±0.0000, COVERAGE_ITEM: 0.726856±0.0026, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.219829±0.0005, SHANNON_ENTROPY: 11.460223±0.0058, 
CrossSearchBayesianSkoptObject: Config 165 is suboptimal. Config: {'Fusion': 2, 'ItemDotCF': 0, 'ItemCBF_CF': 21, 'ItemCF': 6, 'ItemCBF_FW': 0, 'RP3betaSide': 0} - results: ROC_AUC: 0.085651±0.0004, PRECISION: 0.011532±0.0001, PRECISION_RECALL_MIN_DEN: 0.115321±0.0011, RECALL: 0.115321±0.0011, MAP: 0.061736±0.0006, MRR: 0.061736±0.0006, NDCG: 0.074461±0.0004, F1: 0.020967±0.0002, HIT_RATE: 0.115321±0.0011, ARHR: 0.061736±0.0006, RMSE: 0.980748±0.0001, NOVELTY: 0.006354±0.0000, AVERAGE_POPULARITY: 0.235889±0.0013, DIVERSITY_MEAN_INTER_LIST: 0.990300±0.0001, DIVERSITY_HERFINDAHL: 0.999024±0.0000, COVERAGE_ITEM: 0.724261±0.0029, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.216833±0.0007, SHANNON_ENTROPY: 11.452012±0.0081, 
CrossSearchBayesianSkoptObject: Config 166 is suboptimal. Config: {'Fusion': 21, 'ItemDotCF': 20, 'ItemCBF_CF': 1, 'ItemCF': 23, 'ItemCBF_FW': 0, 'RP3betaSide': 0} - results: ROC_AUC: 0.084989±0.0007, PRECISION: 0.011397±0.0001, PRECISION_RECALL_MIN_DEN: 0.113965±0.0013, RECALL: 0.113965±0.0013, MAP: 0.061555±0.0006, MRR: 0.061555±0.0006, NDCG: 0.074004±0.0006, F1: 0.020721±0.0002, HIT_RATE: 0.113965±0.0013, ARHR: 0.061555±0.0006, RMSE: 0.968723±0.0002, NOVELTY: 0.006452±0.0000, AVERAGE_POPULARITY: 0.222418±0.0013, DIVERSITY_MEAN_INTER_LIST: 0.992212±0.0001, DIVERSITY_HERFINDAHL: 0.999216±0.0000, COVERAGE_ITEM: 0.749824±0.0029, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.239614±0.0005, SHANNON_ENTROPY: 11.723692±0.0038, 
CrossSearchBayesianSkoptObject: Config 167 is suboptimal. Config: {'Fusion': 23, 'ItemDotCF': 4, 'ItemCBF_CF': 0, 'ItemCF': 24, 'ItemCBF_FW': 1, 'RP3betaSide': 22} - results: ROC_AUC: 0.085903±0.0005, PRECISION: 0.011669±0.0001, PRECISION_RECALL_MIN_DEN: 0.116688±0.0014, RECALL: 0.116688±0.0014, MAP: 0.061871±0.0005, MRR: 0.061871±0.0005, NDCG: 0.074862±0.0005, F1: 0.021216±0.0002, HIT_RATE: 0.116688±0.0014, ARHR: 0.061871±0.0005, RMSE: 0.956410±0.0002, NOVELTY: 0.006324±0.0000, AVERAGE_POPULARITY: 0.250071±0.0013, DIVERSITY_MEAN_INTER_LIST: 0.990064±0.0001, DIVERSITY_HERFINDAHL: 0.999001±0.0000, COVERAGE_ITEM: 0.724996±0.0023, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.220261±0.0004, SHANNON_ENTROPY: 11.467033±0.0057, 
CrossSearchBayesianSkoptObject: Config 168 is suboptimal. Config: {'Fusion': 4, 'ItemDotCF': 1, 'ItemCBF_CF': 24, 'ItemCF': 23, 'ItemCBF_FW': 2, 'RP3betaSide': 3} - results: ROC_AUC: 0.085601±0.0006, PRECISION: 0.011512±0.0001, PRECISION_RECALL_MIN_DEN: 0.115116±0.0014, RECALL: 0.115116±0.0014, MAP: 0.061690±0.0006, MRR: 0.061690±0.0006, NDCG: 0.074382±0.0006, F1: 0.020930±0.0003, HIT_RATE: 0.115116±0.0014, ARHR: 0.061690±0.0006, RMSE: 0.964939±0.0002, NOVELTY: 0.006318±0.0000, AVERAGE_POPULARITY: 0.235327±0.0013, DIVERSITY_MEAN_INTER_LIST: 0.991229±0.0001, DIVERSITY_HERFINDAHL: 0.999117±0.0000, COVERAGE_ITEM: 0.737356±0.0030, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.226487±0.0005, SHANNON_ENTROPY: 11.581512±0.0037, 
CrossSearchBayesianSkoptObject: Config 169 is suboptimal. Config: {'Fusion': 24, 'ItemDotCF': 24, 'ItemCBF_CF': 24, 'ItemCF': 24, 'ItemCBF_FW': 0, 'RP3betaSide': 24} - results: ROC_AUC: 0.086217±0.0004, PRECISION: 0.011707±0.0001, PRECISION_RECALL_MIN_DEN: 0.117075±0.0012, RECALL: 0.117075±0.0012, MAP: 0.062102±0.0006, MRR: 0.062102±0.0006, NDCG: 0.075130±0.0005, F1: 0.021286±0.0002, HIT_RATE: 0.117075±0.0012, ARHR: 0.062102±0.0006, RMSE: 0.936336±0.0003, NOVELTY: 0.006315±0.0000, AVERAGE_POPULARITY: 0.249128±0.0013, DIVERSITY_MEAN_INTER_LIST: 0.990019±0.0001, DIVERSITY_HERFINDAHL: 0.998996±0.0000, COVERAGE_ITEM: 0.726856±0.0026, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.219829±0.0005, SHANNON_ENTROPY: 11.460223±0.0058, 
CrossSearchBayesianSkoptObject: Config 170 is suboptimal. Config: {'Fusion': 22, 'ItemDotCF': 2, 'ItemCBF_CF': 1, 'ItemCF': 0, 'ItemCBF_FW': 1, 'RP3betaSide': 1} - results: ROC_AUC: 0.085745±0.0005, PRECISION: 0.011603±0.0001, PRECISION_RECALL_MIN_DEN: 0.116027±0.0008, RECALL: 0.116027±0.0008, MAP: 0.061741±0.0007, MRR: 0.061741±0.0007, NDCG: 0.074620±0.0004, F1: 0.021096±0.0001, HIT_RATE: 0.116027±0.0008, ARHR: 0.061741±0.0007, RMSE: 0.981916±0.0001, NOVELTY: 0.006254±0.0000, AVERAGE_POPULARITY: 0.233631±0.0014, DIVERSITY_MEAN_INTER_LIST: 0.990979±0.0001, DIVERSITY_HERFINDAHL: 0.999092±0.0000, COVERAGE_ITEM: 0.776923±0.0024, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.240014±0.0004, SHANNON_ENTROPY: 11.667714±0.0069, 
CrossSearchBayesianSkoptObject: Config 171 is suboptimal. Config: {'Fusion': 22, 'ItemDotCF': 3, 'ItemCBF_CF': 1, 'ItemCF': 23, 'ItemCBF_FW': 1, 'RP3betaSide': 24} - results: ROC_AUC: 0.085994±0.0005, PRECISION: 0.011679±0.0001, PRECISION_RECALL_MIN_DEN: 0.116790±0.0013, RECALL: 0.116790±0.0013, MAP: 0.061884±0.0005, MRR: 0.061884±0.0005, NDCG: 0.074898±0.0005, F1: 0.021235±0.0002, HIT_RATE: 0.116790±0.0013, ARHR: 0.061884±0.0005, RMSE: 0.954891±0.0002, NOVELTY: 0.006311±0.0000, AVERAGE_POPULARITY: 0.252688±0.0013, DIVERSITY_MEAN_INTER_LIST: 0.989820±0.0001, DIVERSITY_HERFINDAHL: 0.998976±0.0000, COVERAGE_ITEM: 0.722390±0.0020, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.218723±0.0003, SHANNON_ENTROPY: 11.441876±0.0051, 
CrossSearchBayesianSkoptObject: Config 172 is suboptimal. Config: {'Fusion': 1, 'ItemDotCF': 1, 'ItemCBF_CF': 24, 'ItemCF': 18, 'ItemCBF_FW': 0, 'RP3betaSide': 2} - results: ROC_AUC: 0.085698±0.0006, PRECISION: 0.011557±0.0001, PRECISION_RECALL_MIN_DEN: 0.115571±0.0011, RECALL: 0.115571±0.0011, MAP: 0.061801±0.0005, MRR: 0.061801±0.0005, NDCG: 0.074564±0.0005, F1: 0.021013±0.0002, HIT_RATE: 0.115571±0.0011, ARHR: 0.061801±0.0005, RMSE: 0.970815±0.0002, NOVELTY: 0.006332±0.0000, AVERAGE_POPULARITY: 0.241811±0.0014, DIVERSITY_MEAN_INTER_LIST: 0.990762±0.0001, DIVERSITY_HERFINDAHL: 0.999071±0.0000, COVERAGE_ITEM: 0.718583±0.0030, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.220915±0.0003, SHANNON_ENTROPY: 11.503773±0.0038, 
CrossSearchBayesianSkoptObject: Config 173 is suboptimal. Config: {'Fusion': 24, 'ItemDotCF': 0, 'ItemCBF_CF': 24, 'ItemCF': 24, 'ItemCBF_FW': 0, 'RP3betaSide': 24} - results: ROC_AUC: 0.086096±0.0004, PRECISION: 0.011687±0.0001, PRECISION_RECALL_MIN_DEN: 0.116870±0.0012, RECALL: 0.116870±0.0012, MAP: 0.061987±0.0006, MRR: 0.061987±0.0006, NDCG: 0.074996±0.0005, F1: 0.021249±0.0002, HIT_RATE: 0.116870±0.0012, ARHR: 0.061987±0.0006, RMSE: 0.940746±0.0003, NOVELTY: 0.006316±0.0000, AVERAGE_POPULARITY: 0.249061±0.0012, DIVERSITY_MEAN_INTER_LIST: 0.989865±0.0001, DIVERSITY_HERFINDAHL: 0.998981±0.0000, COVERAGE_ITEM: 0.718616±0.0032, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.214968±0.0006, SHANNON_ENTROPY: 11.413255±0.0086, 
CrossSearchBayesianSkoptObject: Config 174 is suboptimal. Config: {'Fusion': 24, 'ItemDotCF': 24, 'ItemCBF_CF': 24, 'ItemCF': 24, 'ItemCBF_FW': 0, 'RP3betaSide': 24} - results: ROC_AUC: 0.086217±0.0004, PRECISION: 0.011707±0.0001, PRECISION_RECALL_MIN_DEN: 0.117075±0.0012, RECALL: 0.117075±0.0012, MAP: 0.062102±0.0006, MRR: 0.062102±0.0006, NDCG: 0.075130±0.0005, F1: 0.021286±0.0002, HIT_RATE: 0.117075±0.0012, ARHR: 0.062102±0.0006, RMSE: 0.936336±0.0003, NOVELTY: 0.006315±0.0000, AVERAGE_POPULARITY: 0.249128±0.0013, DIVERSITY_MEAN_INTER_LIST: 0.990019±0.0001, DIVERSITY_HERFINDAHL: 0.998996±0.0000, COVERAGE_ITEM: 0.726856±0.0026, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.219829±0.0005, SHANNON_ENTROPY: 11.460223±0.0058, 
CrossSearchBayesianSkoptObject: Config 175 is suboptimal. Config: {'Fusion': 1, 'ItemDotCF': 2, 'ItemCBF_CF': 23, 'ItemCF': 23, 'ItemCBF_FW': 1, 'RP3betaSide': 24} - results: ROC_AUC: 0.085827±0.0005, PRECISION: 0.011633±0.0001, PRECISION_RECALL_MIN_DEN: 0.116334±0.0010, RECALL: 0.116334±0.0010, MAP: 0.061694±0.0005, MRR: 0.061694±0.0005, NDCG: 0.074653±0.0005, F1: 0.021152±0.0002, HIT_RATE: 0.116334±0.0010, ARHR: 0.061694±0.0005, RMSE: 0.954041±0.0002, NOVELTY: 0.006292±0.0000, AVERAGE_POPULARITY: 0.254842±0.0013, DIVERSITY_MEAN_INTER_LIST: 0.989619±0.0001, DIVERSITY_HERFINDAHL: 0.998956±0.0000, COVERAGE_ITEM: 0.718043±0.0027, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.215465±0.0003, SHANNON_ENTROPY: 11.406695±0.0053, 
CrossSearchBayesianSkoptObject: Config 176 is suboptimal. Config: {'Fusion': 24, 'ItemDotCF': 24, 'ItemCBF_CF': 24, 'ItemCF': 24, 'ItemCBF_FW': 0, 'RP3betaSide': 24} - results: ROC_AUC: 0.086217±0.0004, PRECISION: 0.011707±0.0001, PRECISION_RECALL_MIN_DEN: 0.117075±0.0012, RECALL: 0.117075±0.0012, MAP: 0.062102±0.0006, MRR: 0.062102±0.0006, NDCG: 0.075130±0.0005, F1: 0.021286±0.0002, HIT_RATE: 0.117075±0.0012, ARHR: 0.062102±0.0006, RMSE: 0.936336±0.0003, NOVELTY: 0.006315±0.0000, AVERAGE_POPULARITY: 0.249128±0.0013, DIVERSITY_MEAN_INTER_LIST: 0.990019±0.0001, DIVERSITY_HERFINDAHL: 0.998996±0.0000, COVERAGE_ITEM: 0.726856±0.0026, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.219829±0.0005, SHANNON_ENTROPY: 11.460223±0.0058, 
CrossSearchBayesianSkoptObject: Config 177 is suboptimal. Config: {'Fusion': 24, 'ItemDotCF': 0, 'ItemCBF_CF': 24, 'ItemCF': 24, 'ItemCBF_FW': 0, 'RP3betaSide': 24} - results: ROC_AUC: 0.086096±0.0004, PRECISION: 0.011687±0.0001, PRECISION_RECALL_MIN_DEN: 0.116870±0.0012, RECALL: 0.116870±0.0012, MAP: 0.061987±0.0006, MRR: 0.061987±0.0006, NDCG: 0.074996±0.0005, F1: 0.021249±0.0002, HIT_RATE: 0.116870±0.0012, ARHR: 0.061987±0.0006, RMSE: 0.940746±0.0003, NOVELTY: 0.006316±0.0000, AVERAGE_POPULARITY: 0.249061±0.0012, DIVERSITY_MEAN_INTER_LIST: 0.989865±0.0001, DIVERSITY_HERFINDAHL: 0.998981±0.0000, COVERAGE_ITEM: 0.718616±0.0032, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.214968±0.0006, SHANNON_ENTROPY: 11.413255±0.0086, 
CrossSearchBayesianSkoptObject: Config 178 is suboptimal. Config: {'Fusion': 24, 'ItemDotCF': 24, 'ItemCBF_CF': 24, 'ItemCF': 24, 'ItemCBF_FW': 0, 'RP3betaSide': 24} - results: ROC_AUC: 0.086217±0.0004, PRECISION: 0.011707±0.0001, PRECISION_RECALL_MIN_DEN: 0.117075±0.0012, RECALL: 0.117075±0.0012, MAP: 0.062102±0.0006, MRR: 0.062102±0.0006, NDCG: 0.075130±0.0005, F1: 0.021286±0.0002, HIT_RATE: 0.117075±0.0012, ARHR: 0.062102±0.0006, RMSE: 0.936336±0.0003, NOVELTY: 0.006315±0.0000, AVERAGE_POPULARITY: 0.249128±0.0013, DIVERSITY_MEAN_INTER_LIST: 0.990019±0.0001, DIVERSITY_HERFINDAHL: 0.998996±0.0000, COVERAGE_ITEM: 0.726856±0.0026, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.219829±0.0005, SHANNON_ENTROPY: 11.460223±0.0058, 
CrossSearchBayesianSkoptObject: Config 179 is suboptimal. Config: {'Fusion': 24, 'ItemDotCF': 24, 'ItemCBF_CF': 24, 'ItemCF': 24, 'ItemCBF_FW': 0, 'RP3betaSide': 24} - results: ROC_AUC: 0.086217±0.0004, PRECISION: 0.011707±0.0001, PRECISION_RECALL_MIN_DEN: 0.117075±0.0012, RECALL: 0.117075±0.0012, MAP: 0.062102±0.0006, MRR: 0.062102±0.0006, NDCG: 0.075130±0.0005, F1: 0.021286±0.0002, HIT_RATE: 0.117075±0.0012, ARHR: 0.062102±0.0006, RMSE: 0.936336±0.0003, NOVELTY: 0.006315±0.0000, AVERAGE_POPULARITY: 0.249128±0.0013, DIVERSITY_MEAN_INTER_LIST: 0.990019±0.0001, DIVERSITY_HERFINDAHL: 0.998996±0.0000, COVERAGE_ITEM: 0.726856±0.0026, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.219829±0.0005, SHANNON_ENTROPY: 11.460223±0.0058, 
CrossSearchBayesianSkoptObject: Config 180 is suboptimal. Config: {'Fusion': 0, 'ItemDotCF': 11, 'ItemCBF_CF': 22, 'ItemCF': 24, 'ItemCBF_FW': 1, 'RP3betaSide': 0} - results: ROC_AUC: 0.084571±0.0007, PRECISION: 0.011340±0.0002, PRECISION_RECALL_MIN_DEN: 0.113396±0.0016, RECALL: 0.113396±0.0016, MAP: 0.061146±0.0006, MRR: 0.061146±0.0006, NDCG: 0.073560±0.0007, F1: 0.020617±0.0003, HIT_RATE: 0.113396±0.0016, ARHR: 0.061146±0.0006, RMSE: 0.970156±0.0002, NOVELTY: 0.006397±0.0000, AVERAGE_POPULARITY: 0.224368±0.0014, DIVERSITY_MEAN_INTER_LIST: 0.992033±0.0001, DIVERSITY_HERFINDAHL: 0.999198±0.0000, COVERAGE_ITEM: 0.752528±0.0045, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.237365±0.0007, SHANNON_ENTROPY: 11.704260±0.0047, 
CrossSearchBayesianSkoptObject: Config 181 is suboptimal. Config: {'Fusion': 8, 'ItemDotCF': 0, 'ItemCBF_CF': 23, 'ItemCF': 4, 'ItemCBF_FW': 0, 'RP3betaSide': 0} - results: ROC_AUC: 0.085621±0.0004, PRECISION: 0.011545±0.0001, PRECISION_RECALL_MIN_DEN: 0.115446±0.0007, RECALL: 0.115446±0.0007, MAP: 0.061721±0.0007, MRR: 0.061721±0.0007, NDCG: 0.074473±0.0005, F1: 0.020990±0.0001, HIT_RATE: 0.115446±0.0007, ARHR: 0.061721±0.0007, RMSE: 0.977469±0.0001, NOVELTY: 0.006341±0.0000, AVERAGE_POPULARITY: 0.237439±0.0013, DIVERSITY_MEAN_INTER_LIST: 0.990103±0.0001, DIVERSITY_HERFINDAHL: 0.999005±0.0000, COVERAGE_ITEM: 0.735247±0.0026, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.218817±0.0008, SHANNON_ENTROPY: 11.458441±0.0082, 
CrossSearchBayesianSkoptObject: Config 182 is suboptimal. Config: {'Fusion': 24, 'ItemDotCF': 0, 'ItemCBF_CF': 24, 'ItemCF': 24, 'ItemCBF_FW': 0, 'RP3betaSide': 24} - results: ROC_AUC: 0.086096±0.0004, PRECISION: 0.011687±0.0001, PRECISION_RECALL_MIN_DEN: 0.116870±0.0012, RECALL: 0.116870±0.0012, MAP: 0.061987±0.0006, MRR: 0.061987±0.0006, NDCG: 0.074996±0.0005, F1: 0.021249±0.0002, HIT_RATE: 0.116870±0.0012, ARHR: 0.061987±0.0006, RMSE: 0.940746±0.0003, NOVELTY: 0.006316±0.0000, AVERAGE_POPULARITY: 0.249061±0.0012, DIVERSITY_MEAN_INTER_LIST: 0.989865±0.0001, DIVERSITY_HERFINDAHL: 0.998981±0.0000, COVERAGE_ITEM: 0.718616±0.0032, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.214968±0.0006, SHANNON_ENTROPY: 11.413255±0.0086, 
