SearchBayesianSkopt: Config 157 is suboptimal. Config: {'topK': 990, 'epochs': 999, 'symmetric': False, 'sgd_mode': 'adagrad', 'lambda_i': 7.75670840847218, 'lambda_j': 0.8844588411536576, 'learning_rate': 1.4356116742029263e-07} - results: ROC_AUC: 0.0744256, PRECISION: 0.0122005, PRECISION_RECALL_MIN_DEN: 0.0406684, RECALL: 0.0406684, MAP: 0.0185396, MRR: 0.0531938, NDCG: 0.0328876, F1: 0.0187700, HIT_RATE: 0.1220052, ARHR: 0.0544063, RMSE: 0.9999959, NOVELTY: 0.0146313, AVERAGE_POPULARITY: 0.7822574, DIVERSITY_MEAN_INTER_LIST: 0.6434086, DIVERSITY_HERFINDAHL: 0.9643290, COVERAGE_ITEM: 0.0536374, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1038109, SHANNON_ENTROPY: 5.4154628, 
SearchBayesianSkopt: Config 158 is suboptimal. Config: {'topK': 5, 'epochs': 999, 'symmetric': False, 'sgd_mode': 'adagrad', 'lambda_i': 1e-08, 'lambda_j': 10.0, 'learning_rate': 1e-07} - results: ROC_AUC: 0.1222140, PRECISION: 0.0210837, PRECISION_RECALL_MIN_DEN: 0.0702789, RECALL: 0.0702789, MAP: 0.0288343, MRR: 0.0805439, NDCG: 0.0530983, F1: 0.0324364, HIT_RATE: 0.2108367, ARHR: 0.0835102, RMSE: 0.9999997, NOVELTY: 0.0161277, AVERAGE_POPULARITY: 0.4762757, DIVERSITY_MEAN_INTER_LIST: 0.9465810, DIVERSITY_HERFINDAHL: 0.9946407, COVERAGE_ITEM: 0.2021840, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1967563, SHANNON_ENTROPY: 8.3027374, 
SearchBayesianSkopt: Config 159 is suboptimal. Config: {'topK': 9, 'epochs': 999, 'symmetric': False, 'sgd_mode': 'adagrad', 'lambda_i': 1.1839626918501146e-07, 'lambda_j': 2.721496784806425, 'learning_rate': 0.0006411041762617835} - results: ROC_AUC: 0.1160652, PRECISION: 0.0201806, PRECISION_RECALL_MIN_DEN: 0.0672687, RECALL: 0.0672687, MAP: 0.0281600, MRR: 0.0788161, NDCG: 0.0513865, F1: 0.0310471, HIT_RATE: 0.2018061, ARHR: 0.0816120, RMSE: 0.9974380, NOVELTY: 0.0158408, AVERAGE_POPULARITY: 0.5245416, DIVERSITY_MEAN_INTER_LIST: 0.9297175, DIVERSITY_HERFINDAHL: 0.9929546, COVERAGE_ITEM: 0.1602698, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1904903, SHANNON_ENTROPY: 7.9185811, 
SearchBayesianSkopt: Config 160 is suboptimal. Config: {'topK': 5, 'epochs': 999, 'symmetric': False, 'sgd_mode': 'adagrad', 'lambda_i': 0.14024762561458207, 'lambda_j': 8.398288076618728, 'learning_rate': 1.0326860950810594e-07} - results: ROC_AUC: 0.1209018, PRECISION: 0.0208072, PRECISION_RECALL_MIN_DEN: 0.0693574, RECALL: 0.0693574, MAP: 0.0291888, MRR: 0.0811899, NDCG: 0.0531020, F1: 0.0320111, HIT_RATE: 0.2080722, ARHR: 0.0843650, RMSE: 0.9999997, NOVELTY: 0.0161219, AVERAGE_POPULARITY: 0.4772964, DIVERSITY_MEAN_INTER_LIST: 0.9464974, DIVERSITY_HERFINDAHL: 0.9946323, COVERAGE_ITEM: 0.2000964, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1983610, SHANNON_ENTROPY: 8.3012611, 
SearchBayesianSkopt: Config 161 is suboptimal. Config: {'topK': 1000, 'epochs': 999, 'symmetric': True, 'sgd_mode': 'adam', 'lambda_i': 1.2789286342751996e-08, 'lambda_j': 0.0685007502918667, 'learning_rate': 0.0006583022731269088} - results: ROC_AUC: 0.0800928, PRECISION: 0.0131589, PRECISION_RECALL_MIN_DEN: 0.0438629, RECALL: 0.0438629, MAP: 0.0201116, MRR: 0.0569798, NDCG: 0.0354743, F1: 0.0202444, HIT_RATE: 0.1315886, ARHR: 0.0586572, RMSE: 1.1683618, NOVELTY: 0.0147048, AVERAGE_POPULARITY: 0.7613463, DIVERSITY_MEAN_INTER_LIST: 0.6966539, DIVERSITY_HERFINDAHL: 0.9696526, COVERAGE_ITEM: 0.0599004, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1125854, SHANNON_ENTROPY: 5.7092566, 
SearchBayesianSkopt: Config 162 is suboptimal. Config: {'topK': 9, 'epochs': 999, 'symmetric': False, 'sgd_mode': 'adam', 'lambda_i': 0.01618509292479058, 'lambda_j': 2.4318373711475223e-08, 'learning_rate': 0.0007853941033072668} - results: ROC_AUC: 0.1094371, PRECISION: 0.0191485, PRECISION_RECALL_MIN_DEN: 0.0638285, RECALL: 0.0638285, MAP: 0.0263473, MRR: 0.0741810, NDCG: 0.0484445, F1: 0.0294593, HIT_RATE: 0.1914854, ARHR: 0.0766114, RMSE: 0.9526692, NOVELTY: 0.0156969, AVERAGE_POPULARITY: 0.5473096, DIVERSITY_MEAN_INTER_LIST: 0.9210953, DIVERSITY_HERFINDAHL: 0.9920926, COVERAGE_ITEM: 0.1401959, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1865747, SHANNON_ENTROPY: 7.7109881, 
SearchBayesianSkopt: Config 163 is suboptimal. Config: {'topK': 655, 'epochs': 999, 'symmetric': True, 'sgd_mode': 'adam', 'lambda_i': 7.485940674106529e-08, 'lambda_j': 2.4479011494079427e-08, 'learning_rate': 1.8615549126314169e-07} - results: ROC_AUC: 0.0752306, PRECISION: 0.0123480, PRECISION_RECALL_MIN_DEN: 0.0411598, RECALL: 0.0411598, MAP: 0.0185532, MRR: 0.0527182, NDCG: 0.0329952, F1: 0.0189969, HIT_RATE: 0.1234795, ARHR: 0.0541889, RMSE: 0.9995509, NOVELTY: 0.0146295, AVERAGE_POPULARITY: 0.7827213, DIVERSITY_MEAN_INTER_LIST: 0.6370240, DIVERSITY_HERFINDAHL: 0.9636907, COVERAGE_ITEM: 0.0531556, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1029564, SHANNON_ENTROPY: 5.3944722, 
SearchBayesianSkopt: Config 164 is suboptimal. Config: {'topK': 7, 'epochs': 999, 'symmetric': True, 'sgd_mode': 'adagrad', 'lambda_i': 5.458287124597945, 'lambda_j': 9.255845282274182, 'learning_rate': 0.0007850332433340053} - results: ROC_AUC: 0.0415743, PRECISION: 0.0071139, PRECISION_RECALL_MIN_DEN: 0.0237130, RECALL: 0.0237130, MAP: 0.0091973, MRR: 0.0268943, NDCG: 0.0175481, F1: 0.0109445, HIT_RATE: 0.0711390, ARHR: 0.0272247, RMSE: 0.9995302, NOVELTY: 0.0206314, AVERAGE_POPULARITY: 0.0739603, DIVERSITY_MEAN_INTER_LIST: 0.9940554, DIVERSITY_HERFINDAHL: 0.9993872, COVERAGE_ITEM: 0.6529629, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.4370996, SHANNON_ENTROPY: 11.1947877, 
SearchBayesianSkopt: Config 165 is suboptimal. Config: {'topK': 1000, 'epochs': 999, 'symmetric': True, 'sgd_mode': 'adagrad', 'lambda_i': 0.4179308589832815, 'lambda_j': 4.652217945868924e-08, 'learning_rate': 1.0475197152705266e-07} - results: ROC_AUC: 0.0820624, PRECISION: 0.0135643, PRECISION_RECALL_MIN_DEN: 0.0452144, RECALL: 0.0452144, MAP: 0.0205543, MRR: 0.0582516, NDCG: 0.0363776, F1: 0.0208682, HIT_RATE: 0.1356432, ARHR: 0.0599572, RMSE: 0.9999940, NOVELTY: 0.0147198, AVERAGE_POPULARITY: 0.7600923, DIVERSITY_MEAN_INTER_LIST: 0.6902584, DIVERSITY_HERFINDAHL: 0.9690131, COVERAGE_ITEM: 0.0676088, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1028054, SHANNON_ENTROPY: 5.7136729, 
SearchBayesianSkopt: Config 166 is suboptimal. Config: {'topK': 5, 'epochs': 999, 'symmetric': False, 'sgd_mode': 'adagrad', 'lambda_i': 1e-08, 'lambda_j': 1e-08, 'learning_rate': 1e-07} - results: ROC_AUC: 0.1224220, PRECISION: 0.0213233, PRECISION_RECALL_MIN_DEN: 0.0710775, RECALL: 0.0710775, MAP: 0.0290875, MRR: 0.0810803, NDCG: 0.0535704, F1: 0.0328050, HIT_RATE: 0.2132326, ARHR: 0.0841622, RMSE: 0.9999997, NOVELTY: 0.0161535, AVERAGE_POPULARITY: 0.4716884, DIVERSITY_MEAN_INTER_LIST: 0.9476853, DIVERSITY_HERFINDAHL: 0.9947511, COVERAGE_ITEM: 0.2028264, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1996386, SHANNON_ENTROPY: 8.3309691, 
SearchBayesianSkopt: Config 167 is suboptimal. Config: {'topK': 5, 'epochs': 999, 'symmetric': False, 'sgd_mode': 'adagrad', 'lambda_i': 1e-08, 'lambda_j': 1e-08, 'learning_rate': 1e-07} - results: ROC_AUC: 0.1210118, PRECISION: 0.0208809, PRECISION_RECALL_MIN_DEN: 0.0696031, RECALL: 0.0696031, MAP: 0.0288263, MRR: 0.0805290, NDCG: 0.0528718, F1: 0.0321245, HIT_RATE: 0.2088094, ARHR: 0.0834947, RMSE: 0.9999997, NOVELTY: 0.0161416, AVERAGE_POPULARITY: 0.4737865, DIVERSITY_MEAN_INTER_LIST: 0.9466309, DIVERSITY_HERFINDAHL: 0.9946456, COVERAGE_ITEM: 0.2023446, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1979933, SHANNON_ENTROPY: 8.3110842, 
SearchBayesianSkopt: Config 168 is suboptimal. Config: {'topK': 1000, 'epochs': 999, 'symmetric': False, 'sgd_mode': 'adam', 'lambda_i': 0.949956311941428, 'lambda_j': 4.002937442188452, 'learning_rate': 1.8819311846799433e-07} - results: ROC_AUC: 0.0759550, PRECISION: 0.0124770, PRECISION_RECALL_MIN_DEN: 0.0415899, RECALL: 0.0415899, MAP: 0.0187509, MRR: 0.0534465, NDCG: 0.0333608, F1: 0.0191953, HIT_RATE: 0.1247696, ARHR: 0.0548497, RMSE: 0.9997493, NOVELTY: 0.0146083, AVERAGE_POPULARITY: 0.7879705, DIVERSITY_MEAN_INTER_LIST: 0.6272402, DIVERSITY_HERFINDAHL: 0.9627125, COVERAGE_ITEM: 0.0467320, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1101953, SHANNON_ENTROPY: 5.3216531, 
SearchBayesianSkopt: Config 169 is suboptimal. Config: {'topK': 6, 'epochs': 999, 'symmetric': True, 'sgd_mode': 'adam', 'lambda_i': 0.02683629460210787, 'lambda_j': 1.3596582171762675e-07, 'learning_rate': 1.012480118208741e-07} - results: ROC_AUC: 0.1083518, PRECISION: 0.0190195, PRECISION_RECALL_MIN_DEN: 0.0633985, RECALL: 0.0633985, MAP: 0.0259923, MRR: 0.0727273, NDCG: 0.0478597, F1: 0.0292608, HIT_RATE: 0.1901954, ARHR: 0.0753521, RMSE: 0.9999655, NOVELTY: 0.0157962, AVERAGE_POPULARITY: 0.5315284, DIVERSITY_MEAN_INTER_LIST: 0.9256352, DIVERSITY_HERFINDAHL: 0.9925465, COVERAGE_ITEM: 0.1674964, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1729643, SHANNON_ENTROPY: 7.8325857, 
SearchBayesianSkopt: Config 170 is suboptimal. Config: {'topK': 5, 'epochs': 999, 'symmetric': False, 'sgd_mode': 'adagrad', 'lambda_i': 1e-08, 'lambda_j': 1e-08, 'learning_rate': 1e-07} - results: ROC_AUC: 0.1218477, PRECISION: 0.0212311, PRECISION_RECALL_MIN_DEN: 0.0707704, RECALL: 0.0707704, MAP: 0.0291525, MRR: 0.0809852, NDCG: 0.0535062, F1: 0.0326632, HIT_RATE: 0.2123111, ARHR: 0.0842214, RMSE: 0.9999997, NOVELTY: 0.0161373, AVERAGE_POPULARITY: 0.4741334, DIVERSITY_MEAN_INTER_LIST: 0.9466138, DIVERSITY_HERFINDAHL: 0.9946439, COVERAGE_ITEM: 0.2005781, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1970569, SHANNON_ENTROPY: 8.2967884, 
SearchBayesianSkopt: Config 171 is suboptimal. Config: {'topK': 5, 'epochs': 999, 'symmetric': False, 'sgd_mode': 'adagrad', 'lambda_i': 1e-08, 'lambda_j': 1e-08, 'learning_rate': 1e-07} - results: ROC_AUC: 0.1231852, PRECISION: 0.0213048, PRECISION_RECALL_MIN_DEN: 0.0710161, RECALL: 0.0710161, MAP: 0.0294198, MRR: 0.0821253, NDCG: 0.0539327, F1: 0.0327767, HIT_RATE: 0.2130483, ARHR: 0.0851923, RMSE: 0.9999997, NOVELTY: 0.0161586, AVERAGE_POPULARITY: 0.4705179, DIVERSITY_MEAN_INTER_LIST: 0.9482111, DIVERSITY_HERFINDAHL: 0.9948036, COVERAGE_ITEM: 0.2026658, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1998560, SHANNON_ENTROPY: 8.3347939, 
SearchBayesianSkopt: Config 172 is suboptimal. Config: {'topK': 5, 'epochs': 999, 'symmetric': False, 'sgd_mode': 'adam', 'lambda_i': 7.296030080851938e-08, 'lambda_j': 9.330390734287981, 'learning_rate': 0.000875321279458281} - results: ROC_AUC: 0.1119671, PRECISION: 0.0198673, PRECISION_RECALL_MIN_DEN: 0.0662244, RECALL: 0.0662244, MAP: 0.0267619, MRR: 0.0750064, NDCG: 0.0495930, F1: 0.0305651, HIT_RATE: 0.1986731, ARHR: 0.0776266, RMSE: 0.9719439, NOVELTY: 0.0158567, AVERAGE_POPULARITY: 0.5227098, DIVERSITY_MEAN_INTER_LIST: 0.9314066, DIVERSITY_HERFINDAHL: 0.9931235, COVERAGE_ITEM: 0.1904609, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1717904, SHANNON_ENTROPY: 7.9845526, 
SearchBayesianSkopt: Config 173 is suboptimal. Config: {'topK': 6, 'epochs': 999, 'symmetric': False, 'sgd_mode': 'adam', 'lambda_i': 0.35613438297488254, 'lambda_j': 1.3833979191158485e-08, 'learning_rate': 0.00014172354800568086} - results: ROC_AUC: 0.1095151, PRECISION: 0.0192038, PRECISION_RECALL_MIN_DEN: 0.0640128, RECALL: 0.0640128, MAP: 0.0264513, MRR: 0.0741561, NDCG: 0.0485625, F1: 0.0295444, HIT_RATE: 0.1920383, ARHR: 0.0767550, RMSE: 0.9806561, NOVELTY: 0.0157858, AVERAGE_POPULARITY: 0.5320761, DIVERSITY_MEAN_INTER_LIST: 0.9271890, DIVERSITY_HERFINDAHL: 0.9927018, COVERAGE_ITEM: 0.1652481, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1762171, SHANNON_ENTROPY: 7.8473209, 
SearchBayesianSkopt: Config 174 is suboptimal. Config: {'topK': 7, 'epochs': 999, 'symmetric': False, 'sgd_mode': 'adam', 'lambda_i': 3.80767574897283e-08, 'lambda_j': 1.3290525636223768e-07, 'learning_rate': 0.00041557698746321067} - results: ROC_AUC: 0.1090390, PRECISION: 0.0190564, PRECISION_RECALL_MIN_DEN: 0.0635213, RECALL: 0.0635213, MAP: 0.0262932, MRR: 0.0737977, NDCG: 0.0482560, F1: 0.0293175, HIT_RATE: 0.1905640, ARHR: 0.0763387, RMSE: 0.9607263, NOVELTY: 0.0157469, AVERAGE_POPULARITY: 0.5384357, DIVERSITY_MEAN_INTER_LIST: 0.9242081, DIVERSITY_HERFINDAHL: 0.9924038, COVERAGE_ITEM: 0.1535250, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1799736, SHANNON_ENTROPY: 7.7803499, 
SearchBayesianSkopt: Config 175 is suboptimal. Config: {'topK': 999, 'epochs': 999, 'symmetric': True, 'sgd_mode': 'adagrad', 'lambda_i': 1.1311222607916408e-07, 'lambda_j': 7.157286007712758, 'learning_rate': 1.2623025984047278e-07} - results: ROC_AUC: 0.0817284, PRECISION: 0.0135459, PRECISION_RECALL_MIN_DEN: 0.0451530, RECALL: 0.0451530, MAP: 0.0200655, MRR: 0.0568937, NDCG: 0.0358720, F1: 0.0208398, HIT_RATE: 0.1354589, ARHR: 0.0585451, RMSE: 0.9999927, NOVELTY: 0.0147180, AVERAGE_POPULARITY: 0.7606607, DIVERSITY_MEAN_INTER_LIST: 0.6852983, DIVERSITY_HERFINDAHL: 0.9685172, COVERAGE_ITEM: 0.0653605, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1056535, SHANNON_ENTROPY: 5.6970313, 
SearchBayesianSkopt: Config 176 is suboptimal. Config: {'topK': 825, 'epochs': 999, 'symmetric': False, 'sgd_mode': 'adagrad', 'lambda_i': 2.3420925945454253e-08, 'lambda_j': 1.430116379359065e-08, 'learning_rate': 0.00043890823097118316} - results: ROC_AUC: 0.0763287, PRECISION: 0.0126797, PRECISION_RECALL_MIN_DEN: 0.0422656, RECALL: 0.0422656, MAP: 0.0190362, MRR: 0.0543845, NDCG: 0.0338806, F1: 0.0195072, HIT_RATE: 0.1267969, ARHR: 0.0557466, RMSE: 0.9880452, NOVELTY: 0.0146532, AVERAGE_POPULARITY: 0.7761311, DIVERSITY_MEAN_INTER_LIST: 0.6603922, DIVERSITY_HERFINDAHL: 0.9660270, COVERAGE_ITEM: 0.0562068, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1054209, SHANNON_ENTROPY: 5.5041107, 
SearchBayesianSkopt: Config 177 is suboptimal. Config: {'topK': 609, 'epochs': 999, 'symmetric': True, 'sgd_mode': 'adam', 'lambda_i': 1.1511088951985125e-08, 'lambda_j': 8.571448018875587e-08, 'learning_rate': 1.0324157088106029e-07} - results: ROC_AUC: 0.0758373, PRECISION: 0.0123480, PRECISION_RECALL_MIN_DEN: 0.0411598, RECALL: 0.0411598, MAP: 0.0186631, MRR: 0.0532267, NDCG: 0.0331449, F1: 0.0189969, HIT_RATE: 0.1234795, ARHR: 0.0546080, RMSE: 0.9997556, NOVELTY: 0.0146341, AVERAGE_POPULARITY: 0.7816170, DIVERSITY_MEAN_INTER_LIST: 0.6408580, DIVERSITY_HERFINDAHL: 0.9640740, COVERAGE_ITEM: 0.0549221, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1015037, SHANNON_ENTROPY: 5.4157223, 
SearchBayesianSkopt: Config 178 is suboptimal. Config: {'topK': 5, 'epochs': 999, 'symmetric': False, 'sgd_mode': 'adagrad', 'lambda_i': 1e-08, 'lambda_j': 1e-08, 'learning_rate': 1e-07} - results: ROC_AUC: 0.1216821, PRECISION: 0.0208809, PRECISION_RECALL_MIN_DEN: 0.0696031, RECALL: 0.0696031, MAP: 0.0292144, MRR: 0.0817553, NDCG: 0.0532929, F1: 0.0321245, HIT_RATE: 0.2088094, ARHR: 0.0846900, RMSE: 0.9999997, NOVELTY: 0.0161373, AVERAGE_POPULARITY: 0.4747326, DIVERSITY_MEAN_INTER_LIST: 0.9466718, DIVERSITY_HERFINDAHL: 0.9946497, COVERAGE_ITEM: 0.1980087, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2003049, SHANNON_ENTROPY: 8.3000657, 
SearchBayesianSkopt: Config 179 is suboptimal. Config: {'topK': 5, 'epochs': 999, 'symmetric': False, 'sgd_mode': 'adagrad', 'lambda_i': 1e-08, 'lambda_j': 1e-08, 'learning_rate': 1e-07} - results: ROC_AUC: 0.1222516, PRECISION: 0.0211390, PRECISION_RECALL_MIN_DEN: 0.0704632, RECALL: 0.0704632, MAP: 0.0290228, MRR: 0.0811651, NDCG: 0.0533673, F1: 0.0325215, HIT_RATE: 0.2113896, ARHR: 0.0841076, RMSE: 0.9999997, NOVELTY: 0.0161481, AVERAGE_POPULARITY: 0.4740672, DIVERSITY_MEAN_INTER_LIST: 0.9468458, DIVERSITY_HERFINDAHL: 0.9946671, COVERAGE_ITEM: 0.2005781, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1996732, SHANNON_ENTROPY: 8.3144741, 
SearchBayesianSkopt: Config 180 is suboptimal. Config: {'topK': 997, 'epochs': 999, 'symmetric': False, 'sgd_mode': 'adagrad', 'lambda_i': 2.9928593984266874, 'lambda_j': 6.150944794721441e-08, 'learning_rate': 0.0009983714980722645} - results: ROC_AUC: 0.0486393, PRECISION: 0.0092518, PRECISION_RECALL_MIN_DEN: 0.0308392, RECALL: 0.0308392, MAP: 0.0102459, MRR: 0.0298753, NDCG: 0.0209287, F1: 0.0142335, HIT_RATE: 0.0925175, ARHR: 0.0303065, RMSE: 0.9817706, NOVELTY: 0.0147835, AVERAGE_POPULARITY: 0.7364922, DIVERSITY_MEAN_INTER_LIST: 0.7658608, DIVERSITY_HERFINDAHL: 0.9765720, COVERAGE_ITEM: 0.0688935, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1219276, SHANNON_ENTROPY: 6.0517275, 
SearchBayesianSkopt: Config 181 is suboptimal. Config: {'topK': 848, 'epochs': 999, 'symmetric': True, 'sgd_mode': 'adagrad', 'lambda_i': 3.3388803742681534e-08, 'lambda_j': 4.571791670064722, 'learning_rate': 1.09781858632981e-07} - results: ROC_AUC: 0.0820292, PRECISION: 0.0135643, PRECISION_RECALL_MIN_DEN: 0.0452144, RECALL: 0.0452144, MAP: 0.0203089, MRR: 0.0576054, NDCG: 0.0361388, F1: 0.0208682, HIT_RATE: 0.1356432, ARHR: 0.0592660, RMSE: 0.9999939, NOVELTY: 0.0147389, AVERAGE_POPULARITY: 0.7554500, DIVERSITY_MEAN_INTER_LIST: 0.6957447, DIVERSITY_HERFINDAHL: 0.9695616, COVERAGE_ITEM: 0.0708206, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1024699, SHANNON_ENTROPY: 5.7621166, 
SearchBayesianSkopt: Config 182 is suboptimal. Config: {'topK': 5, 'epochs': 999, 'symmetric': False, 'sgd_mode': 'adagrad', 'lambda_i': 1e-08, 'lambda_j': 1e-08, 'learning_rate': 1e-07} - results: ROC_AUC: 0.1220075, PRECISION: 0.0211205, PRECISION_RECALL_MIN_DEN: 0.0704018, RECALL: 0.0704018, MAP: 0.0288267, MRR: 0.0804875, NDCG: 0.0531195, F1: 0.0324931, HIT_RATE: 0.2112053, ARHR: 0.0834723, RMSE: 0.9999997, NOVELTY: 0.0161367, AVERAGE_POPULARITY: 0.4748010, DIVERSITY_MEAN_INTER_LIST: 0.9470749, DIVERSITY_HERFINDAHL: 0.9946900, COVERAGE_ITEM: 0.1994540, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2007237, SHANNON_ENTROPY: 8.3143035, 
SearchBayesianSkopt: Config 183 is suboptimal. Config: {'topK': 17, 'epochs': 999, 'symmetric': False, 'sgd_mode': 'adam', 'lambda_i': 9.23374798599922, 'lambda_j': 2.089433949177589e-08, 'learning_rate': 1.700469357315437e-07} - results: ROC_AUC: 0.0959958, PRECISION: 0.0164762, PRECISION_RECALL_MIN_DEN: 0.0549208, RECALL: 0.0549208, MAP: 0.0239035, MRR: 0.0675582, NDCG: 0.0430096, F1: 0.0253480, HIT_RATE: 0.1647623, ARHR: 0.0696191, RMSE: 0.9999586, NOVELTY: 0.0153983, AVERAGE_POPULARITY: 0.6024933, DIVERSITY_MEAN_INTER_LIST: 0.8938994, DIVERSITY_HERFINDAHL: 0.9893735, COVERAGE_ITEM: 0.1230127, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1623923, SHANNON_ENTROPY: 7.2988148, 
SearchBayesianSkopt: Config 184 is suboptimal. Config: {'topK': 5, 'epochs': 999, 'symmetric': False, 'sgd_mode': 'adagrad', 'lambda_i': 1e-08, 'lambda_j': 1e-08, 'learning_rate': 1e-07} - results: ROC_AUC: 0.1220227, PRECISION: 0.0213601, PRECISION_RECALL_MIN_DEN: 0.0712004, RECALL: 0.0712004, MAP: 0.0293136, MRR: 0.0815454, NDCG: 0.0538071, F1: 0.0328617, HIT_RATE: 0.2136012, ARHR: 0.0847328, RMSE: 0.9999997, NOVELTY: 0.0161555, AVERAGE_POPULARITY: 0.4704242, DIVERSITY_MEAN_INTER_LIST: 0.9476008, DIVERSITY_HERFINDAHL: 0.9947426, COVERAGE_ITEM: 0.2000964, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2007443, SHANNON_ENTROPY: 8.3207918, 
SearchBayesianSkopt: Config 185 is suboptimal. Config: {'topK': 5, 'epochs': 999, 'symmetric': False, 'sgd_mode': 'adagrad', 'lambda_i': 1e-08, 'lambda_j': 1e-08, 'learning_rate': 1e-07} - results: ROC_AUC: 0.1214757, PRECISION: 0.0209178, PRECISION_RECALL_MIN_DEN: 0.0697260, RECALL: 0.0697260, MAP: 0.0291282, MRR: 0.0813475, NDCG: 0.0532192, F1: 0.0321812, HIT_RATE: 0.2091780, ARHR: 0.0843546, RMSE: 0.9999997, NOVELTY: 0.0161293, AVERAGE_POPULARITY: 0.4765210, DIVERSITY_MEAN_INTER_LIST: 0.9461981, DIVERSITY_HERFINDAHL: 0.9946024, COVERAGE_ITEM: 0.1978481, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1999214, SHANNON_ENTROPY: 8.2926036, 
SearchBayesianSkopt: Config 186 is suboptimal. Config: {'topK': 5, 'epochs': 999, 'symmetric': False, 'sgd_mode': 'adagrad', 'lambda_i': 1e-08, 'lambda_j': 1e-08, 'learning_rate': 1e-07} - results: ROC_AUC: 0.1219724, PRECISION: 0.0212127, PRECISION_RECALL_MIN_DEN: 0.0707089, RECALL: 0.0707089, MAP: 0.0292634, MRR: 0.0820241, NDCG: 0.0537080, F1: 0.0326349, HIT_RATE: 0.2121268, ARHR: 0.0848969, RMSE: 0.9999997, NOVELTY: 0.0161269, AVERAGE_POPULARITY: 0.4767201, DIVERSITY_MEAN_INTER_LIST: 0.9463601, DIVERSITY_HERFINDAHL: 0.9946186, COVERAGE_ITEM: 0.1960816, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2007940, SHANNON_ENTROPY: 8.2914123, 
SearchBayesianSkopt: Config 187 is suboptimal. Config: {'topK': 5, 'epochs': 999, 'symmetric': False, 'sgd_mode': 'adagrad', 'lambda_i': 1e-08, 'lambda_j': 1e-08, 'learning_rate': 1e-07} - results: ROC_AUC: 0.1215854, PRECISION: 0.0210100, PRECISION_RECALL_MIN_DEN: 0.0700332, RECALL: 0.0700332, MAP: 0.0290009, MRR: 0.0808082, NDCG: 0.0531629, F1: 0.0323230, HIT_RATE: 0.2100995, ARHR: 0.0839055, RMSE: 0.9999997, NOVELTY: 0.0161361, AVERAGE_POPULARITY: 0.4744207, DIVERSITY_MEAN_INTER_LIST: 0.9464728, DIVERSITY_HERFINDAHL: 0.9946298, COVERAGE_ITEM: 0.1992934, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1984877, SHANNON_ENTROPY: 8.2965266, 
SearchBayesianSkopt: Config 188 is suboptimal. Config: {'topK': 5, 'epochs': 999, 'symmetric': True, 'sgd_mode': 'adagrad', 'lambda_i': 1.3792706737228616e-08, 'lambda_j': 9.724517111040894, 'learning_rate': 0.0004311907348259499} - results: ROC_AUC: 0.1151426, PRECISION: 0.0198857, PRECISION_RECALL_MIN_DEN: 0.0662858, RECALL: 0.0662858, MAP: 0.0275410, MRR: 0.0769794, NDCG: 0.0504402, F1: 0.0305934, HIT_RATE: 0.1988574, ARHR: 0.0798013, RMSE: 0.9967824, NOVELTY: 0.0160842, AVERAGE_POPULARITY: 0.4854030, DIVERSITY_MEAN_INTER_LIST: 0.9418024, DIVERSITY_HERFINDAHL: 0.9941629, COVERAGE_ITEM: 0.1911033, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1918932, SHANNON_ENTROPY: 8.1821880, 
