CrossSearchBayesianSkopt: Config 141 is suboptimal. Config: {'topK': 1, 'shrink': 0, 'normalize': False, 'similarity': 'dice'} - results: ROC_AUC: 0.059011±0.0007, PRECISION: 0.007068±0.0001, PRECISION_RECALL_MIN_DEN: 0.070680±0.0012, RECALL: 0.070680±0.0012, MAP: 0.045320±0.0003, MRR: 0.045320±0.0003, NDCG: 0.051488±0.0005, F1: 0.012851±0.0002, HIT_RATE: 0.070680±0.0012, ARHR: 0.045320±0.0003, RMSE: 0.990739±0.0001, NOVELTY: 0.007355±0.0000, AVERAGE_POPULARITY: 0.117457±0.0009, DIVERSITY_MEAN_INTER_LIST: 0.795107±0.0006, DIVERSITY_HERFINDAHL: 0.979506±0.0001, COVERAGE_ITEM: 0.414512±0.0019, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.153784±0.0004, SHANNON_ENTROPY: 8.701660±0.0037, 
CrossSearchBayesianSkopt: Config 142 is suboptimal. Config: {'topK': 8, 'shrink': 1972, 'normalize': True, 'similarity': 'dice'} - results: ROC_AUC: 0.065628±0.0015, PRECISION: 0.008761±0.0002, PRECISION_RECALL_MIN_DEN: 0.087607±0.0015, RECALL: 0.087607±0.0015, MAP: 0.048238±0.0013, MRR: 0.048238±0.0013, NDCG: 0.057575±0.0013, F1: 0.015929±0.0003, HIT_RATE: 0.087607±0.0015, ARHR: 0.048238±0.0013, RMSE: 0.996545±0.0000, NOVELTY: 0.006158±0.0000, AVERAGE_POPULARITY: 0.324961±0.0024, DIVERSITY_MEAN_INTER_LIST: 0.981010±0.0002, DIVERSITY_HERFINDAHL: 0.998095±0.0000, COVERAGE_ITEM: 0.542006±0.0024, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.176381±0.0010, SHANNON_ENTROPY: 10.581537±0.0092, 
CrossSearchBayesianSkopt: Config 143 is suboptimal. Config: {'topK': 5, 'shrink': 3, 'normalize': True, 'similarity': 'dice'} - results: ROC_AUC: 0.074224±0.0006, PRECISION: 0.009876±0.0001, PRECISION_RECALL_MIN_DEN: 0.098758±0.0012, RECALL: 0.098758±0.0012, MAP: 0.054234±0.0003, MRR: 0.054234±0.0003, NDCG: 0.064814±0.0004, F1: 0.017956±0.0002, HIT_RATE: 0.098758±0.0012, ARHR: 0.054234±0.0003, RMSE: 0.984166±0.0002, NOVELTY: 0.007058±0.0000, AVERAGE_POPULARITY: 0.176891±0.0012, DIVERSITY_MEAN_INTER_LIST: 0.986578±0.0002, DIVERSITY_HERFINDAHL: 0.998652±0.0000, COVERAGE_ITEM: 0.704385±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.295339±0.0005, SHANNON_ENTROPY: 11.725649±0.0044, 
CrossSearchBayesianSkopt: Config 144 is suboptimal. Config: {'topK': 7, 'shrink': 1999, 'normalize': True, 'similarity': 'dice'} - results: ROC_AUC: 0.065431±0.0015, PRECISION: 0.008724±0.0002, PRECISION_RECALL_MIN_DEN: 0.087242±0.0015, RECALL: 0.087242±0.0015, MAP: 0.048061±0.0013, MRR: 0.048061±0.0013, NDCG: 0.057358±0.0013, F1: 0.015862±0.0003, HIT_RATE: 0.087242±0.0015, ARHR: 0.048061±0.0013, RMSE: 0.996678±0.0000, NOVELTY: 0.006190±0.0000, AVERAGE_POPULARITY: 0.316822±0.0025, DIVERSITY_MEAN_INTER_LIST: 0.981737±0.0002, DIVERSITY_HERFINDAHL: 0.998168±0.0000, COVERAGE_ITEM: 0.536329±0.0019, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.179950±0.0012, SHANNON_ENTROPY: 10.618845±0.0105, 
CrossSearchBayesianSkopt: Config 145 is suboptimal. Config: {'topK': 1000, 'shrink': 0, 'normalize': True, 'similarity': 'dice'} - results: ROC_AUC: 0.068341±0.0011, PRECISION: 0.009183±0.0001, PRECISION_RECALL_MIN_DEN: 0.091833±0.0015, RECALL: 0.091833±0.0015, MAP: 0.050003±0.0011, MRR: 0.050003±0.0011, NDCG: 0.059923±0.0011, F1: 0.016697±0.0003, HIT_RATE: 0.091833±0.0015, ARHR: 0.050003±0.0011, RMSE: 0.950256±0.0002, NOVELTY: 0.006851±0.0000, AVERAGE_POPULARITY: 0.273058±0.0027, DIVERSITY_MEAN_INTER_LIST: 0.981290±0.0002, DIVERSITY_HERFINDAHL: 0.998123±0.0000, COVERAGE_ITEM: 0.744590±0.0006, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.292533±0.0006, SHANNON_ENTROPY: 11.493126±0.0060, 
CrossSearchBayesianSkopt: Config 146 is suboptimal. Config: {'topK': 5, 'shrink': 901, 'normalize': False, 'similarity': 'dice'} - results: ROC_AUC: 0.067482±0.0015, PRECISION: 0.009027±0.0001, PRECISION_RECALL_MIN_DEN: 0.090272±0.0013, RECALL: 0.090272±0.0013, MAP: 0.049426±0.0013, MRR: 0.049426±0.0013, NDCG: 0.059116±0.0013, F1: 0.016413±0.0002, HIT_RATE: 0.090272±0.0013, ARHR: 0.049426±0.0013, RMSE: 0.994765±0.0001, NOVELTY: 0.006227±0.0000, AVERAGE_POPULARITY: 0.293774±0.0014, DIVERSITY_MEAN_INTER_LIST: 0.984272±0.0002, DIVERSITY_HERFINDAHL: 0.998422±0.0000, COVERAGE_ITEM: 0.511663±0.0019, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.184333±0.0010, SHANNON_ENTROPY: 10.703230±0.0090, 
CrossSearchBayesianSkopt: Config 147 is suboptimal. Config: {'topK': 1000, 'shrink': 0, 'normalize': True, 'similarity': 'dice'} - results: ROC_AUC: 0.068341±0.0011, PRECISION: 0.009183±0.0001, PRECISION_RECALL_MIN_DEN: 0.091833±0.0015, RECALL: 0.091833±0.0015, MAP: 0.050003±0.0011, MRR: 0.050003±0.0011, NDCG: 0.059923±0.0011, F1: 0.016697±0.0003, HIT_RATE: 0.091833±0.0015, ARHR: 0.050003±0.0011, RMSE: 0.950256±0.0002, NOVELTY: 0.006851±0.0000, AVERAGE_POPULARITY: 0.273058±0.0027, DIVERSITY_MEAN_INTER_LIST: 0.981290±0.0002, DIVERSITY_HERFINDAHL: 0.998123±0.0000, COVERAGE_ITEM: 0.744590±0.0006, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.292533±0.0006, SHANNON_ENTROPY: 11.493126±0.0060, 
CrossSearchBayesianSkopt: Config 148 is suboptimal. Config: {'topK': 1000, 'shrink': 0, 'normalize': True, 'similarity': 'dice'} - results: ROC_AUC: 0.068341±0.0011, PRECISION: 0.009183±0.0001, PRECISION_RECALL_MIN_DEN: 0.091833±0.0015, RECALL: 0.091833±0.0015, MAP: 0.050003±0.0011, MRR: 0.050003±0.0011, NDCG: 0.059923±0.0011, F1: 0.016697±0.0003, HIT_RATE: 0.091833±0.0015, ARHR: 0.050003±0.0011, RMSE: 0.950256±0.0002, NOVELTY: 0.006851±0.0000, AVERAGE_POPULARITY: 0.273058±0.0027, DIVERSITY_MEAN_INTER_LIST: 0.981290±0.0002, DIVERSITY_HERFINDAHL: 0.998123±0.0000, COVERAGE_ITEM: 0.744590±0.0006, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.292533±0.0006, SHANNON_ENTROPY: 11.493126±0.0060, 
CrossSearchBayesianSkopt: Config 149 is suboptimal. Config: {'topK': 7, 'shrink': 5, 'normalize': True, 'similarity': 'dice'} - results: ROC_AUC: 0.074981±0.0008, PRECISION: 0.009964±0.0001, PRECISION_RECALL_MIN_DEN: 0.099635±0.0013, RECALL: 0.099635±0.0013, MAP: 0.054653±0.0005, MRR: 0.054653±0.0005, NDCG: 0.065351±0.0006, F1: 0.018116±0.0002, HIT_RATE: 0.099635±0.0013, ARHR: 0.054653±0.0005, RMSE: 0.983431±0.0002, NOVELTY: 0.007050±0.0000, AVERAGE_POPULARITY: 0.184401±0.0015, DIVERSITY_MEAN_INTER_LIST: 0.991127±0.0000, DIVERSITY_HERFINDAHL: 0.999107±0.0000, COVERAGE_ITEM: 0.729138±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.316634±0.0006, SHANNON_ENTROPY: 11.939513±0.0028, 
CrossSearchBayesianSkopt: Search complete. Best config is 94: {'topK': 9, 'shrink': 12, 'normalize': True, 'similarity': 'dice'}
