CrossSearchBayesianSkopt: Config 141 is suboptimal. Config: {'topK': 2, 'shrink': 1998, 'normalize': True, 'similarity': 'jaccard'} - results: ROC_AUC: 0.061214±0.0010, PRECISION: 0.007921±0.0001, PRECISION_RECALL_MIN_DEN: 0.079212±0.0010, RECALL: 0.079212±0.0010, MAP: 0.045435±0.0009, MRR: 0.045435±0.0009, NDCG: 0.053498±0.0009, F1: 0.014402±0.0002, HIT_RATE: 0.079212±0.0010, ARHR: 0.045435±0.0009, RMSE: 0.997500±0.0000, NOVELTY: 0.006560±0.0000, AVERAGE_POPULARITY: 0.222425±0.0013, DIVERSITY_MEAN_INTER_LIST: 0.983608±0.0001, DIVERSITY_HERFINDAHL: 0.998355±0.0000, COVERAGE_ITEM: 0.475372±0.0018, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.221688±0.0007, SHANNON_ENTROPY: 10.924643±0.0056, 
CrossSearchBayesianSkopt: Config 142 is suboptimal. Config: {'topK': 996, 'shrink': 25, 'normalize': True, 'similarity': 'jaccard'} - results: ROC_AUC: 0.074978±0.0012, PRECISION: 0.009975±0.0001, PRECISION_RECALL_MIN_DEN: 0.099749±0.0012, RECALL: 0.099749±0.0012, MAP: 0.055059±0.0009, MRR: 0.055059±0.0009, NDCG: 0.065675±0.0010, F1: 0.018136±0.0002, HIT_RATE: 0.099749±0.0012, ARHR: 0.055059±0.0009, RMSE: 0.951620±0.0002, NOVELTY: 0.006024±0.0000, AVERAGE_POPULARITY: 0.368155±0.0032, DIVERSITY_MEAN_INTER_LIST: 0.967685±0.0002, DIVERSITY_HERFINDAHL: 0.996763±0.0000, COVERAGE_ITEM: 0.567180±0.0029, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.166398±0.0007, SHANNON_ENTROPY: 10.269514±0.0057, 
CrossSearchBayesianSkopt: Config 143 is suboptimal. Config: {'topK': 6, 'shrink': 923, 'normalize': False, 'similarity': 'jaccard'} - results: ROC_AUC: 0.067856±0.0013, PRECISION: 0.009074±0.0001, PRECISION_RECALL_MIN_DEN: 0.090739±0.0012, RECALL: 0.090739±0.0012, MAP: 0.049682±0.0011, MRR: 0.049682±0.0011, NDCG: 0.059422±0.0011, F1: 0.016498±0.0002, HIT_RATE: 0.090739±0.0012, ARHR: 0.049682±0.0011, RMSE: 0.994332±0.0001, NOVELTY: 0.006186±0.0000, AVERAGE_POPULARITY: 0.305178±0.0021, DIVERSITY_MEAN_INTER_LIST: 0.983434±0.0002, DIVERSITY_HERFINDAHL: 0.998338±0.0000, COVERAGE_ITEM: 0.519330±0.0015, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.178940±0.0011, SHANNON_ENTROPY: 10.650728±0.0089, 
CrossSearchBayesianSkopt: Config 144 is suboptimal. Config: {'topK': 2, 'shrink': 12, 'normalize': False, 'similarity': 'jaccard'} - results: ROC_AUC: 0.072201±0.0010, PRECISION: 0.009069±0.0001, PRECISION_RECALL_MIN_DEN: 0.090694±0.0015, RECALL: 0.090694±0.0015, MAP: 0.054049±0.0006, MRR: 0.054049±0.0006, NDCG: 0.062863±0.0007, F1: 0.016490±0.0003, HIT_RATE: 0.090694±0.0015, ARHR: 0.054049±0.0006, RMSE: 0.985690±0.0002, NOVELTY: 0.007050±0.0000, AVERAGE_POPULARITY: 0.156915±0.0009, DIVERSITY_MEAN_INTER_LIST: 0.942799±0.0008, DIVERSITY_HERFINDAHL: 0.994275±0.0001, COVERAGE_ITEM: 0.571322±0.0021, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.223397±0.0005, SHANNON_ENTROPY: 10.593709±0.0126, 
CrossSearchBayesianSkopt: Config 145 is suboptimal. Config: {'topK': 1000, 'shrink': 0, 'normalize': False, 'similarity': 'jaccard'} - results: ROC_AUC: 0.068521±0.0011, PRECISION: 0.009227±0.0001, PRECISION_RECALL_MIN_DEN: 0.092266±0.0013, RECALL: 0.092266±0.0013, MAP: 0.050104±0.0009, MRR: 0.050104±0.0009, NDCG: 0.060098±0.0009, F1: 0.016776±0.0002, HIT_RATE: 0.092266±0.0013, ARHR: 0.050104±0.0009, RMSE: 0.946917±0.0002, NOVELTY: 0.006927±0.0000, AVERAGE_POPULARITY: 0.262798±0.0025, DIVERSITY_MEAN_INTER_LIST: 0.982687±0.0001, DIVERSITY_HERFINDAHL: 0.998263±0.0000, COVERAGE_ITEM: 0.746331±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.300946±0.0005, SHANNON_ENTROPY: 11.586892±0.0064, 
CrossSearchBayesianSkopt: Config 146 is suboptimal. Config: {'topK': 994, 'shrink': 0, 'normalize': False, 'similarity': 'jaccard'} - results: ROC_AUC: 0.068468±0.0012, PRECISION: 0.009219±0.0001, PRECISION_RECALL_MIN_DEN: 0.092186±0.0014, RECALL: 0.092186±0.0014, MAP: 0.050080±0.0009, MRR: 0.050080±0.0009, NDCG: 0.060060±0.0010, F1: 0.016761±0.0002, HIT_RATE: 0.092186±0.0014, ARHR: 0.050080±0.0009, RMSE: 0.946982±0.0002, NOVELTY: 0.006928±0.0000, AVERAGE_POPULARITY: 0.262753±0.0025, DIVERSITY_MEAN_INTER_LIST: 0.982709±0.0001, DIVERSITY_HERFINDAHL: 0.998265±0.0000, COVERAGE_ITEM: 0.746602±0.0008, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.300844±0.0006, SHANNON_ENTROPY: 11.587500±0.0065, 
CrossSearchBayesianSkopt: Config 147 is suboptimal. Config: {'topK': 1000, 'shrink': 0, 'normalize': True, 'similarity': 'jaccard'} - results: ROC_AUC: 0.068521±0.0011, PRECISION: 0.009227±0.0001, PRECISION_RECALL_MIN_DEN: 0.092266±0.0013, RECALL: 0.092266±0.0013, MAP: 0.050104±0.0009, MRR: 0.050104±0.0009, NDCG: 0.060098±0.0009, F1: 0.016776±0.0002, HIT_RATE: 0.092266±0.0013, ARHR: 0.050104±0.0009, RMSE: 0.946917±0.0002, NOVELTY: 0.006927±0.0000, AVERAGE_POPULARITY: 0.262798±0.0025, DIVERSITY_MEAN_INTER_LIST: 0.982687±0.0001, DIVERSITY_HERFINDAHL: 0.998263±0.0000, COVERAGE_ITEM: 0.746331±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.300946±0.0005, SHANNON_ENTROPY: 11.586892±0.0064, 
CrossSearchBayesianSkopt: Config 148 is suboptimal. Config: {'topK': 1, 'shrink': 0, 'normalize': False, 'similarity': 'jaccard'} - results: ROC_AUC: 0.059011±0.0007, PRECISION: 0.007068±0.0001, PRECISION_RECALL_MIN_DEN: 0.070680±0.0012, RECALL: 0.070680±0.0012, MAP: 0.045325±0.0003, MRR: 0.045325±0.0003, NDCG: 0.051491±0.0005, F1: 0.012851±0.0002, HIT_RATE: 0.070680±0.0012, ARHR: 0.045325±0.0003, RMSE: 0.988802±0.0002, NOVELTY: 0.007355±0.0000, AVERAGE_POPULARITY: 0.117458±0.0009, DIVERSITY_MEAN_INTER_LIST: 0.795105±0.0006, DIVERSITY_HERFINDAHL: 0.979506±0.0001, COVERAGE_ITEM: 0.414512±0.0019, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.153783±0.0004, SHANNON_ENTROPY: 8.701656±0.0037, 
CrossSearchBayesianSkopt: Config 149 is suboptimal. Config: {'topK': 1000, 'shrink': 1994, 'normalize': True, 'similarity': 'jaccard'} - results: ROC_AUC: 0.056983±0.0014, PRECISION: 0.007828±0.0002, PRECISION_RECALL_MIN_DEN: 0.078278±0.0018, RECALL: 0.078278±0.0018, MAP: 0.042351±0.0013, MRR: 0.042351±0.0013, NDCG: 0.050804±0.0014, F1: 0.014232±0.0003, HIT_RATE: 0.078278±0.0018, ARHR: 0.042351±0.0013, RMSE: 0.989761±0.0001, NOVELTY: 0.005211±0.0000, AVERAGE_POPULARITY: 0.672314±0.0056, DIVERSITY_MEAN_INTER_LIST: 0.819908±0.0005, DIVERSITY_HERFINDAHL: 0.981986±0.0001, COVERAGE_ITEM: 0.259303±0.0041, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.058015±0.0003, SHANNON_ENTROPY: 7.196541±0.0077, 
CrossSearchBayesianSkopt: Search complete. Best config is 126: {'topK': 10, 'shrink': 22, 'normalize': False, 'similarity': 'jaccard'}
