CrossSearchBayesianSkopt: Config 137 is suboptimal. Config: {'topK': 38, 'shrink': 4, 'normalize': False, 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.061135±0.0013, PRECISION: 0.008238±0.0002, PRECISION_RECALL_MIN_DEN: 0.082378±0.0016, RECALL: 0.082378±0.0016, MAP: 0.045272±0.0012, MRR: 0.045272±0.0012, NDCG: 0.054043±0.0013, F1: 0.014978±0.0003, HIT_RATE: 0.082378±0.0016, ARHR: 0.045272±0.0012, RMSE: 3.852509±0.0367, NOVELTY: 0.005808±0.0000, AVERAGE_POPULARITY: 0.448389±0.0039, DIVERSITY_MEAN_INTER_LIST: 0.951462±0.0002, DIVERSITY_HERFINDAHL: 0.995141±0.0000, COVERAGE_ITEM: 0.533885±0.0023, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.139752±0.0006, SHANNON_ENTROPY: 9.700323±0.0063, 
CrossSearchBayesianSkopt: Config 138 is suboptimal. Config: {'topK': 995, 'shrink': 1999, 'normalize': True, 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.072790±0.0013, PRECISION: 0.009725±0.0002, PRECISION_RECALL_MIN_DEN: 0.097255±0.0016, RECALL: 0.097255±0.0016, MAP: 0.053760±0.0010, MRR: 0.053760±0.0010, NDCG: 0.064074±0.0010, F1: 0.017683±0.0003, HIT_RATE: 0.097255±0.0016, ARHR: 0.053760±0.0010, RMSE: 0.762549±0.0019, NOVELTY: 0.005886±0.0000, AVERAGE_POPULARITY: 0.435238±0.0035, DIVERSITY_MEAN_INTER_LIST: 0.950967±0.0002, DIVERSITY_HERFINDAHL: 0.995091±0.0000, COVERAGE_ITEM: 0.568045±0.0027, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.148802±0.0003, SHANNON_ENTROPY: 9.797388±0.0024, 
CrossSearchBayesianSkopt: Config 139 is suboptimal. Config: {'topK': 5, 'shrink': 6, 'normalize': False, 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.074487±0.0011, PRECISION: 0.009932±0.0001, PRECISION_RECALL_MIN_DEN: 0.099317±0.0013, RECALL: 0.099317±0.0013, MAP: 0.054452±0.0011, MRR: 0.054452±0.0011, NDCG: 0.065108±0.0010, F1: 0.018058±0.0002, HIT_RATE: 0.099317±0.0013, ARHR: 0.054452±0.0011, RMSE: 118.748611±1.1759, NOVELTY: 0.006341±0.0000, AVERAGE_POPULARITY: 0.267688±0.0012, DIVERSITY_MEAN_INTER_LIST: 0.986930±0.0001, DIVERSITY_HERFINDAHL: 0.998687±0.0000, COVERAGE_ITEM: 0.562736±0.0027, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.200362±0.0012, SHANNON_ENTROPY: 10.986757±0.0103, 
CrossSearchBayesianSkopt: Config 140 is suboptimal. Config: {'topK': 12, 'shrink': 512, 'normalize': True, 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.067618±0.0014, PRECISION: 0.009129±0.0001, PRECISION_RECALL_MIN_DEN: 0.091286±0.0012, RECALL: 0.091286±0.0012, MAP: 0.049777±0.0012, MRR: 0.049777±0.0012, NDCG: 0.059594±0.0012, F1: 0.016597±0.0002, HIT_RATE: 0.091286±0.0012, ARHR: 0.049777±0.0012, RMSE: 0.987999±0.0001, NOVELTY: 0.006106±0.0000, AVERAGE_POPULARITY: 0.335150±0.0024, DIVERSITY_MEAN_INTER_LIST: 0.980265±0.0001, DIVERSITY_HERFINDAHL: 0.998021±0.0000, COVERAGE_ITEM: 0.557080±0.0018, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.170052±0.0012, SHANNON_ENTROPY: 10.531911±0.0077, 
CrossSearchBayesianSkopt: Config 141 is suboptimal. Config: {'topK': 1, 'shrink': 647, 'normalize': True, 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.059059±0.0009, PRECISION: 0.007028±0.0001, PRECISION_RECALL_MIN_DEN: 0.070281±0.0014, RECALL: 0.070281±0.0014, MAP: 0.046308±0.0004, MRR: 0.046308±0.0004, NDCG: 0.052127±0.0006, F1: 0.012778±0.0002, HIT_RATE: 0.070281±0.0014, ARHR: 0.046308±0.0004, RMSE: 0.958765±0.0013, NOVELTY: 0.007432±0.0000, AVERAGE_POPULARITY: 0.106380±0.0006, DIVERSITY_MEAN_INTER_LIST: 0.802960±0.0019, DIVERSITY_HERFINDAHL: 0.980291±0.0002, COVERAGE_ITEM: 0.425109±0.0013, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.154943±0.0007, SHANNON_ENTROPY: 8.783404±0.0146, 
CrossSearchBayesianSkopt: Config 142 is suboptimal. Config: {'topK': 13, 'shrink': 11, 'normalize': False, 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.076063±0.0011, PRECISION: 0.010249±0.0001, PRECISION_RECALL_MIN_DEN: 0.102495±0.0009, RECALL: 0.102495±0.0009, MAP: 0.055270±0.0009, MRR: 0.055270±0.0009, NDCG: 0.066468±0.0008, F1: 0.018635±0.0002, HIT_RATE: 0.102495±0.0009, ARHR: 0.055270±0.0009, RMSE: 57.361676±0.5049, NOVELTY: 0.006247±0.0000, AVERAGE_POPULARITY: 0.304111±0.0018, DIVERSITY_MEAN_INTER_LIST: 0.983561±0.0002, DIVERSITY_HERFINDAHL: 0.998350±0.0000, COVERAGE_ITEM: 0.597513±0.0016, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.202399±0.0006, SHANNON_ENTROPY: 10.875153±0.0104, 
CrossSearchBayesianSkopt: Config 143 is suboptimal. Config: {'topK': 10, 'shrink': 1999, 'normalize': False, 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.061561±0.0010, PRECISION: 0.008213±0.0001, PRECISION_RECALL_MIN_DEN: 0.082128±0.0012, RECALL: 0.082128±0.0012, MAP: 0.045521±0.0010, MRR: 0.045521±0.0010, NDCG: 0.054200±0.0010, F1: 0.014932±0.0002, HIT_RATE: 0.082128±0.0012, ARHR: 0.045521±0.0010, RMSE: 0.994978±0.0001, NOVELTY: 0.006165±0.0000, AVERAGE_POPULARITY: 0.342992±0.0025, DIVERSITY_MEAN_INTER_LIST: 0.977233±0.0002, DIVERSITY_HERFINDAHL: 0.997718±0.0000, COVERAGE_ITEM: 0.598865±0.0029, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.177615±0.0011, SHANNON_ENTROPY: 10.562149±0.0077, 
CrossSearchBayesianSkopt: Config 144 is suboptimal. Config: {'topK': 36, 'shrink': 1983, 'normalize': True, 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.078347±0.0009, PRECISION: 0.010451±0.0001, PRECISION_RECALL_MIN_DEN: 0.104511±0.0011, RECALL: 0.104511±0.0011, MAP: 0.057080±0.0005, MRR: 0.057080±0.0005, NDCG: 0.068352±0.0006, F1: 0.019002±0.0002, HIT_RATE: 0.104511±0.0011, ARHR: 0.057080±0.0005, RMSE: 0.903267±0.0021, NOVELTY: 0.006542±0.0000, AVERAGE_POPULARITY: 0.246675±0.0021, DIVERSITY_MEAN_INTER_LIST: 0.989735±0.0001, DIVERSITY_HERFINDAHL: 0.998968±0.0000, COVERAGE_ITEM: 0.693798±0.0012, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.240025±0.0007, SHANNON_ENTROPY: 11.483067±0.0063, 
CrossSearchBayesianSkopt: New best config found. Config 145: {'topK': 5, 'shrink': 1992, 'normalize': True, 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.079061±0.0008, PRECISION: 0.010346±0.0001, PRECISION_RECALL_MIN_DEN: 0.103463±0.0013, RECALL: 0.103463±0.0013, MAP: 0.057576±0.0003, MRR: 0.057576±0.0003, NDCG: 0.068533±0.0005, F1: 0.018811±0.0002, HIT_RATE: 0.103463±0.0013, ARHR: 0.057576±0.0003, RMSE: 0.936357±0.0019, NOVELTY: 0.006813±0.0000, AVERAGE_POPULARITY: 0.184695±0.0012, DIVERSITY_MEAN_INTER_LIST: 0.991180±0.0000, DIVERSITY_HERFINDAHL: 0.999112±0.0000, COVERAGE_ITEM: 0.691517±0.0016, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.263278±0.0005, SHANNON_ENTROPY: 11.725265±0.0034, 
CrossSearchBayesianSkopt: Config 146 is suboptimal. Config: {'topK': 1, 'shrink': 1747, 'normalize': False, 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.058854±0.0009, PRECISION: 0.007181±0.0001, PRECISION_RECALL_MIN_DEN: 0.071808±0.0015, RECALL: 0.071808±0.0015, MAP: 0.045105±0.0006, MRR: 0.045105±0.0006, NDCG: 0.051559±0.0008, F1: 0.013056±0.0003, HIT_RATE: 0.071808±0.0015, ARHR: 0.045105±0.0006, RMSE: 1.074371±0.0028, NOVELTY: 0.006930±0.0000, AVERAGE_POPULARITY: 0.152436±0.0011, DIVERSITY_MEAN_INTER_LIST: 0.974091±0.0002, DIVERSITY_HERFINDAHL: 0.997404±0.0000, COVERAGE_ITEM: 0.532868±0.0021, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.261625±0.0009, SHANNON_ENTROPY: 11.175574±0.0081, 
CrossSearchBayesianSkopt: Config 147 is suboptimal. Config: {'topK': 993, 'shrink': 1983, 'normalize': True, 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.076189±0.0009, PRECISION: 0.010240±0.0001, PRECISION_RECALL_MIN_DEN: 0.102403±0.0012, RECALL: 0.102403±0.0012, MAP: 0.055336±0.0009, MRR: 0.055336±0.0009, NDCG: 0.066504±0.0009, F1: 0.018619±0.0002, HIT_RATE: 0.102403±0.0012, ARHR: 0.055336±0.0009, RMSE: 0.828242±0.0013, NOVELTY: 0.006333±0.0000, AVERAGE_POPULARITY: 0.327089±0.0024, DIVERSITY_MEAN_INTER_LIST: 0.978325±0.0002, DIVERSITY_HERFINDAHL: 0.997827±0.0000, COVERAGE_ITEM: 0.627326±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.246835±0.0010, SHANNON_ENTROPY: 10.983887±0.0095, 
CrossSearchBayesianSkopt: Config 148 is suboptimal. Config: {'topK': 1, 'shrink': 1270, 'normalize': False, 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.058563±0.0008, PRECISION: 0.007057±0.0001, PRECISION_RECALL_MIN_DEN: 0.070566±0.0013, RECALL: 0.070566±0.0013, MAP: 0.045059±0.0005, MRR: 0.045059±0.0005, NDCG: 0.051247±0.0007, F1: 0.012830±0.0002, HIT_RATE: 0.070566±0.0013, ARHR: 0.045059±0.0005, RMSE: 1.101330±0.0028, NOVELTY: 0.007065±0.0000, AVERAGE_POPULARITY: 0.143783±0.0012, DIVERSITY_MEAN_INTER_LIST: 0.952050±0.0005, DIVERSITY_HERFINDAHL: 0.995200±0.0001, COVERAGE_ITEM: 0.557253±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.229512±0.0009, SHANNON_ENTROPY: 10.769269±0.0107, 
CrossSearchBayesianSkopt: Config 149 is suboptimal. Config: {'topK': 983, 'shrink': 26, 'normalize': False, 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.072023±0.0017, PRECISION: 0.009831±0.0002, PRECISION_RECALL_MIN_DEN: 0.098314±0.0019, RECALL: 0.098314±0.0019, MAP: 0.052486±0.0014, MRR: 0.052486±0.0014, NDCG: 0.063323±0.0014, F1: 0.017875±0.0003, HIT_RATE: 0.098314±0.0019, ARHR: 0.052486±0.0014, RMSE: 49.601504±0.1964, NOVELTY: 0.005555±0.0000, AVERAGE_POPULARITY: 0.537156±0.0041, DIVERSITY_MEAN_INTER_LIST: 0.918004±0.0004, DIVERSITY_HERFINDAHL: 0.991795±0.0000, COVERAGE_ITEM: 0.435902±0.0016, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.104773±0.0003, SHANNON_ENTROPY: 8.756254±0.0065, 
CrossSearchBayesianSkopt: Search complete. Best config is 145: {'topK': 5, 'shrink': 1992, 'normalize': True, 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'}
