CrossSearchBayesianSkopt: Config 138 is suboptimal. Config: {'topK': 235, 'alpha': 1.9890172093946616, 'beta': 1.957174411274597, 'normalize_similarity': False} - results: ROC_AUC: 0.002263±0.0002, PRECISION: 0.000400±0.0000, PRECISION_RECALL_MIN_DEN: 0.003998±0.0004, RECALL: 0.003998±0.0004, MAP: 0.001357±0.0001, MRR: 0.001357±0.0001, NDCG: 0.001968±0.0002, F1: 0.000727±0.0001, HIT_RATE: 0.003998±0.0004, ARHR: 0.001357±0.0001, RMSE: 0.999999±0.0000, NOVELTY: 0.008873±0.0000, AVERAGE_POPULARITY: 0.007311±0.0001, DIVERSITY_MEAN_INTER_LIST: 0.998615±0.0000, DIVERSITY_HERFINDAHL: 0.999856±0.0000, COVERAGE_ITEM: 0.733344±0.0012, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.506823±0.0006, SHANNON_ENTROPY: 13.139656±0.0030, 
CrossSearchBayesianSkopt: Config 139 is suboptimal. Config: {'topK': 574, 'alpha': 0.34338838954378065, 'beta': 0.27603930817018557, 'normalize_similarity': False} - results: ROC_AUC: 0.076775±0.0015, PRECISION: 0.010475±0.0001, PRECISION_RECALL_MIN_DEN: 0.104750±0.0013, RECALL: 0.104750±0.0013, MAP: 0.055777±0.0012, MRR: 0.055777±0.0012, NDCG: 0.067363±0.0013, F1: 0.019045±0.0002, HIT_RATE: 0.104750±0.0013, ARHR: 0.055777±0.0012, RMSE: 1.045328±0.0055, NOVELTY: 0.006152±0.0000, AVERAGE_POPULARITY: 0.427527±0.0034, DIVERSITY_MEAN_INTER_LIST: 0.954224±0.0003, DIVERSITY_HERFINDAHL: 0.995417±0.0000, COVERAGE_ITEM: 0.799578±0.0021, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.179547±0.0005, SHANNON_ENTROPY: 10.170326±0.0073, 
CrossSearchBayesianSkopt: Config 140 is suboptimal. Config: {'topK': 6, 'alpha': 0.039840348197950355, 'beta': 0.39531690314092816, 'normalize_similarity': False} - results: ROC_AUC: 0.075292±0.0015, PRECISION: 0.010165±0.0001, PRECISION_RECALL_MIN_DEN: 0.101652±0.0013, RECALL: 0.101652±0.0013, MAP: 0.054370±0.0012, MRR: 0.054370±0.0012, NDCG: 0.065592±0.0012, F1: 0.018482±0.0002, HIT_RATE: 0.101652±0.0013, ARHR: 0.054370±0.0012, RMSE: 3.499047±0.0418, NOVELTY: 0.006768±0.0000, AVERAGE_POPULARITY: 0.247769±0.0014, DIVERSITY_MEAN_INTER_LIST: 0.976987±0.0002, DIVERSITY_HERFINDAHL: 0.997693±0.0000, COVERAGE_ITEM: 0.661984±0.0017, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.198214±0.0007, SHANNON_ENTROPY: 10.784820±0.0093, 
CrossSearchBayesianSkopt: Config 141 is suboptimal. Config: {'topK': 985, 'alpha': 0.06201578474304471, 'beta': 0.0008843693956364087, 'normalize_similarity': False} - results: ROC_AUC: 0.057012±0.0013, PRECISION: 0.007821±0.0002, PRECISION_RECALL_MIN_DEN: 0.078209±0.0016, RECALL: 0.078209±0.0016, MAP: 0.042086±0.0012, MRR: 0.042086±0.0012, NDCG: 0.050598±0.0013, F1: 0.014220±0.0003, HIT_RATE: 0.078209±0.0016, ARHR: 0.042086±0.0012, RMSE: 64.820962±0.4186, NOVELTY: 0.005316±0.0000, AVERAGE_POPULARITY: 0.699002±0.0055, DIVERSITY_MEAN_INTER_LIST: 0.787561±0.0006, DIVERSITY_HERFINDAHL: 0.978752±0.0001, COVERAGE_ITEM: 0.330273±0.0035, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.057564±0.0002, SHANNON_ENTROPY: 7.000781±0.0094, 
CrossSearchBayesianSkopt: Config 142 is suboptimal. Config: {'topK': 555, 'alpha': 0.7109962339946069, 'beta': 0.0012893055190983385, 'normalize_similarity': False} - results: ROC_AUC: 0.073618±0.0009, PRECISION: 0.010182±0.0001, PRECISION_RECALL_MIN_DEN: 0.101823±0.0013, RECALL: 0.101823±0.0013, MAP: 0.053076±0.0010, MRR: 0.053076±0.0010, NDCG: 0.064579±0.0011, F1: 0.018513±0.0002, HIT_RATE: 0.101823±0.0013, ARHR: 0.053076±0.0010, RMSE: 0.888763±0.0011, NOVELTY: 0.006219±0.0000, AVERAGE_POPULARITY: 0.370537±0.0026, DIVERSITY_MEAN_INTER_LIST: 0.970824±0.0003, DIVERSITY_HERFINDAHL: 0.997077±0.0000, COVERAGE_ITEM: 0.686272±0.0018, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.203727±0.0006, SHANNON_ENTROPY: 10.665422±0.0094, 
CrossSearchBayesianSkopt: Config 143 is suboptimal. Config: {'topK': 555, 'alpha': 0.32865541281785593, 'beta': 0.2873959085487575, 'normalize_similarity': False} - results: ROC_AUC: 0.076626±0.0014, PRECISION: 0.010421±0.0001, PRECISION_RECALL_MIN_DEN: 0.104215±0.0013, RECALL: 0.104215±0.0013, MAP: 0.055664±0.0012, MRR: 0.055664±0.0012, NDCG: 0.067157±0.0012, F1: 0.018948±0.0002, HIT_RATE: 0.104215±0.0013, ARHR: 0.055664±0.0012, RMSE: 1.087199±0.0062, NOVELTY: 0.006172±0.0000, AVERAGE_POPULARITY: 0.423197±0.0032, DIVERSITY_MEAN_INTER_LIST: 0.955397±0.0003, DIVERSITY_HERFINDAHL: 0.995534±0.0000, COVERAGE_ITEM: 0.806185±0.0022, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.181936±0.0005, SHANNON_ENTROPY: 10.214035±0.0071, 
CrossSearchBayesianSkopt: Config 144 is suboptimal. Config: {'topK': 595, 'alpha': 0.3814308149594049, 'beta': 0.24818257874840663, 'normalize_similarity': False} - results: ROC_AUC: 0.077258±0.0015, PRECISION: 0.010522±0.0001, PRECISION_RECALL_MIN_DEN: 0.105217±0.0014, RECALL: 0.105217±0.0014, MAP: 0.055970±0.0011, MRR: 0.055970±0.0011, NDCG: 0.067627±0.0012, F1: 0.019130±0.0002, HIT_RATE: 0.105217±0.0014, ARHR: 0.055970±0.0011, RMSE: 0.954227±0.0042, NOVELTY: 0.006122±0.0000, AVERAGE_POPULARITY: 0.433581±0.0032, DIVERSITY_MEAN_INTER_LIST: 0.952675±0.0002, DIVERSITY_HERFINDAHL: 0.995262±0.0000, COVERAGE_ITEM: 0.788202±0.0017, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.176310±0.0006, SHANNON_ENTROPY: 10.111813±0.0053, 
CrossSearchBayesianSkopt: Config 145 is suboptimal. Config: {'topK': 529, 'alpha': 0.3004425940093547, 'beta': 0.30513587108513507, 'normalize_similarity': False} - results: ROC_AUC: 0.076073±0.0015, PRECISION: 0.010335±0.0002, PRECISION_RECALL_MIN_DEN: 0.103349±0.0015, RECALL: 0.103349±0.0015, MAP: 0.055456±0.0011, MRR: 0.055456±0.0011, NDCG: 0.066791±0.0012, F1: 0.018791±0.0003, HIT_RATE: 0.103349±0.0015, ARHR: 0.055456±0.0011, RMSE: 1.200250±0.0073, NOVELTY: 0.006193±0.0000, AVERAGE_POPULARITY: 0.419267±0.0032, DIVERSITY_MEAN_INTER_LIST: 0.956369±0.0003, DIVERSITY_HERFINDAHL: 0.995631±0.0000, COVERAGE_ITEM: 0.809613±0.0019, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.183694±0.0003, SHANNON_ENTROPY: 10.248874±0.0081, 
CrossSearchBayesianSkopt: Config 146 is suboptimal. Config: {'topK': 608, 'alpha': 0.4106922708739726, 'beta': 0.2222484256946916, 'normalize_similarity': False} - results: ROC_AUC: 0.077293±0.0014, PRECISION: 0.010516±0.0002, PRECISION_RECALL_MIN_DEN: 0.105160±0.0016, RECALL: 0.105160±0.0016, MAP: 0.055992±0.0011, MRR: 0.055992±0.0011, NDCG: 0.067633±0.0012, F1: 0.019120±0.0003, HIT_RATE: 0.105160±0.0016, ARHR: 0.055992±0.0011, RMSE: 0.913230±0.0036, NOVELTY: 0.006086±0.0000, AVERAGE_POPULARITY: 0.441107±0.0034, DIVERSITY_MEAN_INTER_LIST: 0.950684±0.0002, DIVERSITY_HERFINDAHL: 0.995063±0.0000, COVERAGE_ITEM: 0.771073±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.171515±0.0005, SHANNON_ENTROPY: 10.030729±0.0061, 
CrossSearchBayesianSkopt: Config 147 is suboptimal. Config: {'topK': 950, 'alpha': 0.003228241950018252, 'beta': 1.0334973102529241, 'normalize_similarity': True} - results: ROC_AUC: 0.001450±0.0002, PRECISION: 0.000302±0.0000, PRECISION_RECALL_MIN_DEN: 0.003019±0.0002, RECALL: 0.003019±0.0002, MAP: 0.000840±0.0001, MRR: 0.000840±0.0001, NDCG: 0.001336±0.0001, F1: 0.000549±0.0000, HIT_RATE: 0.003019±0.0002, ARHR: 0.000840±0.0001, RMSE: 0.997351±0.0000, NOVELTY: 0.009296±0.0000, AVERAGE_POPULARITY: 0.003884±0.0000, DIVERSITY_MEAN_INTER_LIST: 0.994587±0.0000, DIVERSITY_HERFINDAHL: 0.999453±0.0000, COVERAGE_ITEM: 0.377345±0.0013, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.339291±0.0009, SHANNON_ENTROPY: 11.587017±0.0032, 
CrossSearchBayesianSkopt: Config 148 is suboptimal. Config: {'topK': 519, 'alpha': 0.5919046341592473, 'beta': 0.0, 'normalize_similarity': True} - results: ROC_AUC: 0.075191±0.0007, PRECISION: 0.010392±0.0001, PRECISION_RECALL_MIN_DEN: 0.103918±0.0010, RECALL: 0.103918±0.0010, MAP: 0.054181±0.0008, MRR: 0.054181±0.0008, NDCG: 0.065920±0.0008, F1: 0.018894±0.0002, HIT_RATE: 0.103918±0.0010, ARHR: 0.054181±0.0008, RMSE: 0.975066±0.0001, NOVELTY: 0.006171±0.0000, AVERAGE_POPULARITY: 0.378511±0.0030, DIVERSITY_MEAN_INTER_LIST: 0.970813±0.0002, DIVERSITY_HERFINDAHL: 0.997076±0.0000, COVERAGE_ITEM: 0.681460±0.0014, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.188663±0.0006, SHANNON_ENTROPY: 10.550955±0.0069, 
CrossSearchBayesianSkopt: Config 149 is suboptimal. Config: {'topK': 920, 'alpha': 1.983745686191483, 'beta': 0.002734538550207555, 'normalize_similarity': False} - results: ROC_AUC: 0.014951±0.0004, PRECISION: 0.002408±0.0001, PRECISION_RECALL_MIN_DEN: 0.024080±0.0008, RECALL: 0.024080±0.0008, MAP: 0.009859±0.0004, MRR: 0.009859±0.0004, NDCG: 0.013158±0.0004, F1: 0.004378±0.0001, HIT_RATE: 0.024080±0.0008, ARHR: 0.009859±0.0004, RMSE: 0.999946±0.0000, NOVELTY: 0.007415±0.0000, AVERAGE_POPULARITY: 0.092183±0.0009, DIVERSITY_MEAN_INTER_LIST: 0.998494±0.0000, DIVERSITY_HERFINDAHL: 0.999844±0.0000, COVERAGE_ITEM: 0.813755±0.0018, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.471943±0.0013, SHANNON_ENTROPY: 13.175399±0.0059, 
CrossSearchBayesianSkopt: Search complete. Best config is 128: {'topK': 19, 'alpha': 0.47158012440334407, 'beta': 0.008497496928514538, 'normalize_similarity': False}
