CrossSearchBayesianSkopt: Config 133 is suboptimal. Config: {'topK': 1, 'shrink': 2000, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.052531±0.0011, PRECISION: 0.006655±0.0001, PRECISION_RECALL_MIN_DEN: 0.066545±0.0011, RECALL: 0.066545±0.0011, MAP: 0.039621±0.0009, MRR: 0.039621±0.0009, NDCG: 0.046069±0.0009, F1: 0.012099±0.0002, HIT_RATE: 0.066545±0.0011, ARHR: 0.039621±0.0009, RMSE: 0.997504±0.0001, NOVELTY: 0.006586±0.0000, AVERAGE_POPULARITY: 0.162207±0.0010, DIVERSITY_MEAN_INTER_LIST: 0.956162±0.0003, DIVERSITY_HERFINDAHL: 0.995611±0.0000, COVERAGE_ITEM: 0.525439±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.189408±0.0005, SHANNON_ENTROPY: 10.528239±0.0077, 
CrossSearchBayesianSkopt: Config 134 is suboptimal. Config: {'topK': 1, 'shrink': 2000, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.052531±0.0011, PRECISION: 0.006655±0.0001, PRECISION_RECALL_MIN_DEN: 0.066545±0.0011, RECALL: 0.066545±0.0011, MAP: 0.039621±0.0009, MRR: 0.039621±0.0009, NDCG: 0.046069±0.0009, F1: 0.012099±0.0002, HIT_RATE: 0.066545±0.0011, ARHR: 0.039621±0.0009, RMSE: 0.997504±0.0001, NOVELTY: 0.006586±0.0000, AVERAGE_POPULARITY: 0.162207±0.0010, DIVERSITY_MEAN_INTER_LIST: 0.956162±0.0003, DIVERSITY_HERFINDAHL: 0.995611±0.0000, COVERAGE_ITEM: 0.525439±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.189408±0.0005, SHANNON_ENTROPY: 10.528239±0.0077, 
CrossSearchBayesianSkopt: Config 135 is suboptimal. Config: {'topK': 191, 'shrink': 1341, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.079328±0.0012, PRECISION: 0.010773±0.0001, PRECISION_RECALL_MIN_DEN: 0.107734±0.0009, RECALL: 0.107734±0.0009, MAP: 0.057201±0.0008, MRR: 0.057201±0.0008, NDCG: 0.069178±0.0008, F1: 0.019588±0.0002, HIT_RATE: 0.107734±0.0009, ARHR: 0.057201±0.0008, RMSE: 0.947350±0.0003, NOVELTY: 0.005848±0.0000, AVERAGE_POPULARITY: 0.320640±0.0022, DIVERSITY_MEAN_INTER_LIST: 0.980418±0.0001, DIVERSITY_HERFINDAHL: 0.998036±0.0000, COVERAGE_ITEM: 0.759881±0.0025, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.197655±0.0009, SHANNON_ENTROPY: 10.947231±0.0067, 
CrossSearchBayesianSkopt: Config 136 is suboptimal. Config: {'topK': 1, 'shrink': 916, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.061124±0.0013, PRECISION: 0.007325±0.0002, PRECISION_RECALL_MIN_DEN: 0.073254±0.0016, RECALL: 0.073254±0.0016, MAP: 0.047827±0.0010, MRR: 0.047827±0.0010, NDCG: 0.053988±0.0011, F1: 0.013319±0.0003, HIT_RATE: 0.073254±0.0016, ARHR: 0.047827±0.0010, RMSE: 1.117470±0.0039, NOVELTY: 0.006716±0.0000, AVERAGE_POPULARITY: 0.133307±0.0008, DIVERSITY_MEAN_INTER_LIST: 0.970101±0.0002, DIVERSITY_HERFINDAHL: 0.997005±0.0000, COVERAGE_ITEM: 0.684834±0.0019, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.279316±0.0006, SHANNON_ENTROPY: 11.462893±0.0073, 
CrossSearchBayesianSkopt: Config 137 is suboptimal. Config: {'topK': 1, 'shrink': 2000, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.052531±0.0011, PRECISION: 0.006655±0.0001, PRECISION_RECALL_MIN_DEN: 0.066545±0.0011, RECALL: 0.066545±0.0011, MAP: 0.039621±0.0009, MRR: 0.039621±0.0009, NDCG: 0.046069±0.0009, F1: 0.012099±0.0002, HIT_RATE: 0.066545±0.0011, ARHR: 0.039621±0.0009, RMSE: 0.997504±0.0001, NOVELTY: 0.006586±0.0000, AVERAGE_POPULARITY: 0.162207±0.0010, DIVERSITY_MEAN_INTER_LIST: 0.956162±0.0003, DIVERSITY_HERFINDAHL: 0.995611±0.0000, COVERAGE_ITEM: 0.525439±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.189408±0.0005, SHANNON_ENTROPY: 10.528239±0.0077, 
CrossSearchBayesianSkopt: Config 138 is suboptimal. Config: {'topK': 1, 'shrink': 2000, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.052531±0.0011, PRECISION: 0.006655±0.0001, PRECISION_RECALL_MIN_DEN: 0.066545±0.0011, RECALL: 0.066545±0.0011, MAP: 0.039621±0.0009, MRR: 0.039621±0.0009, NDCG: 0.046069±0.0009, F1: 0.012099±0.0002, HIT_RATE: 0.066545±0.0011, ARHR: 0.039621±0.0009, RMSE: 0.997504±0.0001, NOVELTY: 0.006586±0.0000, AVERAGE_POPULARITY: 0.162207±0.0010, DIVERSITY_MEAN_INTER_LIST: 0.956162±0.0003, DIVERSITY_HERFINDAHL: 0.995611±0.0000, COVERAGE_ITEM: 0.525439±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.189408±0.0005, SHANNON_ENTROPY: 10.528239±0.0077, 
CrossSearchBayesianSkopt: Config 139 is suboptimal. Config: {'topK': 1, 'shrink': 2000, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.052531±0.0011, PRECISION: 0.006655±0.0001, PRECISION_RECALL_MIN_DEN: 0.066545±0.0011, RECALL: 0.066545±0.0011, MAP: 0.039621±0.0009, MRR: 0.039621±0.0009, NDCG: 0.046069±0.0009, F1: 0.012099±0.0002, HIT_RATE: 0.066545±0.0011, ARHR: 0.039621±0.0009, RMSE: 0.997504±0.0001, NOVELTY: 0.006586±0.0000, AVERAGE_POPULARITY: 0.162207±0.0010, DIVERSITY_MEAN_INTER_LIST: 0.956162±0.0003, DIVERSITY_HERFINDAHL: 0.995611±0.0000, COVERAGE_ITEM: 0.525439±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.189408±0.0005, SHANNON_ENTROPY: 10.528239±0.0077, 
CrossSearchBayesianSkopt: Config 140 is suboptimal. Config: {'topK': 1, 'shrink': 2000, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.052531±0.0011, PRECISION: 0.006655±0.0001, PRECISION_RECALL_MIN_DEN: 0.066545±0.0011, RECALL: 0.066545±0.0011, MAP: 0.039621±0.0009, MRR: 0.039621±0.0009, NDCG: 0.046069±0.0009, F1: 0.012099±0.0002, HIT_RATE: 0.066545±0.0011, ARHR: 0.039621±0.0009, RMSE: 0.997504±0.0001, NOVELTY: 0.006586±0.0000, AVERAGE_POPULARITY: 0.162207±0.0010, DIVERSITY_MEAN_INTER_LIST: 0.956162±0.0003, DIVERSITY_HERFINDAHL: 0.995611±0.0000, COVERAGE_ITEM: 0.525439±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.189408±0.0005, SHANNON_ENTROPY: 10.528239±0.0077, 
CrossSearchBayesianSkopt: Config 141 is suboptimal. Config: {'topK': 1, 'shrink': 2000, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.052531±0.0011, PRECISION: 0.006655±0.0001, PRECISION_RECALL_MIN_DEN: 0.066545±0.0011, RECALL: 0.066545±0.0011, MAP: 0.039621±0.0009, MRR: 0.039621±0.0009, NDCG: 0.046069±0.0009, F1: 0.012099±0.0002, HIT_RATE: 0.066545±0.0011, ARHR: 0.039621±0.0009, RMSE: 0.997504±0.0001, NOVELTY: 0.006586±0.0000, AVERAGE_POPULARITY: 0.162207±0.0010, DIVERSITY_MEAN_INTER_LIST: 0.956162±0.0003, DIVERSITY_HERFINDAHL: 0.995611±0.0000, COVERAGE_ITEM: 0.525439±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.189408±0.0005, SHANNON_ENTROPY: 10.528239±0.0077, 
CrossSearchBayesianSkopt: Config 142 is suboptimal. Config: {'topK': 44, 'shrink': 1, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.037692±0.0006, PRECISION: 0.005092±0.0001, PRECISION_RECALL_MIN_DEN: 0.050917±0.0011, RECALL: 0.050917±0.0011, MAP: 0.027388±0.0005, MRR: 0.027388±0.0005, NDCG: 0.032963±0.0006, F1: 0.009258±0.0002, HIT_RATE: 0.050917±0.0011, ARHR: 0.027388±0.0005, RMSE: 120.451298±1.0229, NOVELTY: 0.006322±0.0000, AVERAGE_POPULARITY: 0.038813±0.0002, DIVERSITY_MEAN_INTER_LIST: 0.998870±0.0000, DIVERSITY_HERFINDAHL: 0.999881±0.0000, COVERAGE_ITEM: 0.962109±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.588242±0.0012, SHANNON_ENTROPY: 13.674212±0.0027, 
CrossSearchBayesianSkopt: Config 143 is suboptimal. Config: {'topK': 168, 'shrink': 1997, 'normalize': True, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.060383±0.0007, PRECISION: 0.008191±0.0001, PRECISION_RECALL_MIN_DEN: 0.081911±0.0008, RECALL: 0.081911±0.0008, MAP: 0.043634±0.0007, MRR: 0.043634±0.0007, NDCG: 0.052704±0.0006, F1: 0.014893±0.0002, HIT_RATE: 0.081911±0.0008, ARHR: 0.043634±0.0007, RMSE: 0.919872±0.0008, NOVELTY: 0.005840±0.0000, AVERAGE_POPULARITY: 0.066482±0.0006, DIVERSITY_MEAN_INTER_LIST: 0.998259±0.0000, DIVERSITY_HERFINDAHL: 0.999820±0.0000, COVERAGE_ITEM: 0.935972±0.0014, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.478264±0.0010, SHANNON_ENTROPY: 13.308496±0.0011, 
CrossSearchBayesianSkopt: Config 144 is suboptimal. Config: {'topK': 200, 'shrink': 2000, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.059503±0.0009, PRECISION: 0.008207±0.0001, PRECISION_RECALL_MIN_DEN: 0.082071±0.0013, RECALL: 0.082071±0.0013, MAP: 0.043722±0.0010, MRR: 0.043722±0.0010, NDCG: 0.052753±0.0010, F1: 0.014922±0.0002, HIT_RATE: 0.082071±0.0013, ARHR: 0.043722±0.0010, RMSE: 0.988787±0.0001, NOVELTY: 0.005410±0.0000, AVERAGE_POPULARITY: 0.591461±0.0052, DIVERSITY_MEAN_INTER_LIST: 0.879162±0.0004, DIVERSITY_HERFINDAHL: 0.987911±0.0000, COVERAGE_ITEM: 0.513533±0.0059, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.095503±0.0005, SHANNON_ENTROPY: 8.310227±0.0079, 
CrossSearchBayesianSkopt: Config 145 is suboptimal. Config: {'topK': 198, 'shrink': 1380, 'normalize': True, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.079245±0.0011, PRECISION: 0.010754±0.0001, PRECISION_RECALL_MIN_DEN: 0.107541±0.0010, RECALL: 0.107541±0.0010, MAP: 0.057171±0.0008, MRR: 0.057171±0.0008, NDCG: 0.069109±0.0008, F1: 0.019553±0.0002, HIT_RATE: 0.107541±0.0010, ARHR: 0.057171±0.0008, RMSE: 0.854649±0.0030, NOVELTY: 0.005847±0.0000, AVERAGE_POPULARITY: 0.324566±0.0023, DIVERSITY_MEAN_INTER_LIST: 0.979869±0.0001, DIVERSITY_HERFINDAHL: 0.997981±0.0000, COVERAGE_ITEM: 0.753544±0.0030, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.194411±0.0008, SHANNON_ENTROPY: 10.904177±0.0061, 
CrossSearchBayesianSkopt: Config 146 is suboptimal. Config: {'topK': 200, 'shrink': 2000, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.059503±0.0009, PRECISION: 0.008207±0.0001, PRECISION_RECALL_MIN_DEN: 0.082071±0.0013, RECALL: 0.082071±0.0013, MAP: 0.043722±0.0010, MRR: 0.043722±0.0010, NDCG: 0.052753±0.0010, F1: 0.014922±0.0002, HIT_RATE: 0.082071±0.0013, ARHR: 0.043722±0.0010, RMSE: 0.988787±0.0001, NOVELTY: 0.005410±0.0000, AVERAGE_POPULARITY: 0.591461±0.0052, DIVERSITY_MEAN_INTER_LIST: 0.879162±0.0004, DIVERSITY_HERFINDAHL: 0.987911±0.0000, COVERAGE_ITEM: 0.513533±0.0059, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.095503±0.0005, SHANNON_ENTROPY: 8.310227±0.0079, 
CrossSearchBayesianSkopt: Config 147 is suboptimal. Config: {'topK': 200, 'shrink': 2000, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.059503±0.0009, PRECISION: 0.008207±0.0001, PRECISION_RECALL_MIN_DEN: 0.082071±0.0013, RECALL: 0.082071±0.0013, MAP: 0.043722±0.0010, MRR: 0.043722±0.0010, NDCG: 0.052753±0.0010, F1: 0.014922±0.0002, HIT_RATE: 0.082071±0.0013, ARHR: 0.043722±0.0010, RMSE: 0.988787±0.0001, NOVELTY: 0.005410±0.0000, AVERAGE_POPULARITY: 0.591461±0.0052, DIVERSITY_MEAN_INTER_LIST: 0.879162±0.0004, DIVERSITY_HERFINDAHL: 0.987911±0.0000, COVERAGE_ITEM: 0.513533±0.0059, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.095503±0.0005, SHANNON_ENTROPY: 8.310227±0.0079, 
CrossSearchBayesianSkopt: Config 148 is suboptimal. Config: {'topK': 1, 'shrink': 1183, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.057822±0.0011, PRECISION: 0.007055±0.0001, PRECISION_RECALL_MIN_DEN: 0.070555±0.0013, RECALL: 0.070555±0.0013, MAP: 0.044395±0.0009, MRR: 0.044395±0.0009, NDCG: 0.050715±0.0009, F1: 0.012828±0.0002, HIT_RATE: 0.070555±0.0013, ARHR: 0.044395±0.0009, RMSE: 0.995451±0.0001, NOVELTY: 0.006890±0.0000, AVERAGE_POPULARITY: 0.116147±0.0007, DIVERSITY_MEAN_INTER_LIST: 0.947367±0.0004, DIVERSITY_HERFINDAHL: 0.994731±0.0000, COVERAGE_ITEM: 0.616902±0.0027, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.259602±0.0015, SHANNON_ENTROPY: 11.003478±0.0104, 
CrossSearchBayesianSkopt: Config 149 is suboptimal. Config: {'topK': 194, 'shrink': 15, 'normalize': False, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.059752±0.0008, PRECISION: 0.008100±0.0001, PRECISION_RECALL_MIN_DEN: 0.081000±0.0007, RECALL: 0.081000±0.0007, MAP: 0.043252±0.0008, MRR: 0.043252±0.0008, NDCG: 0.052194±0.0007, F1: 0.014727±0.0001, HIT_RATE: 0.081000±0.0007, ARHR: 0.043252±0.0008, RMSE: 17.776241±0.1445, NOVELTY: 0.006396±0.0000, AVERAGE_POPULARITY: 0.062120±0.0006, DIVERSITY_MEAN_INTER_LIST: 0.998361±0.0000, DIVERSITY_HERFINDAHL: 0.999830±0.0000, COVERAGE_ITEM: 0.944828±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.481003±0.0011, SHANNON_ENTROPY: 13.339066±0.0015, 
CrossSearchBayesianSkopt: Config 150 is suboptimal. Config: {'topK': 196, 'shrink': 17, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.070246±0.0012, PRECISION: 0.009498±0.0001, PRECISION_RECALL_MIN_DEN: 0.094977±0.0013, RECALL: 0.094977±0.0013, MAP: 0.051237±0.0009, MRR: 0.051237±0.0009, NDCG: 0.061592±0.0010, F1: 0.017268±0.0002, HIT_RATE: 0.094977±0.0013, ARHR: 0.051237±0.0009, RMSE: 1.593548±0.0093, NOVELTY: 0.006173±0.0000, AVERAGE_POPULARITY: 0.371597±0.0030, DIVERSITY_MEAN_INTER_LIST: 0.962647±0.0002, DIVERSITY_HERFINDAHL: 0.996259±0.0000, COVERAGE_ITEM: 0.812057±0.0018, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.245774±0.0006, SHANNON_ENTROPY: 10.860089±0.0062, 
CrossSearchBayesianSkopt: Config 151 is suboptimal. Config: {'topK': 190, 'shrink': 1992, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.078151±0.0009, PRECISION: 0.010716±0.0001, PRECISION_RECALL_MIN_DEN: 0.107165±0.0012, RECALL: 0.107165±0.0012, MAP: 0.056223±0.0008, MRR: 0.056223±0.0008, NDCG: 0.068269±0.0009, F1: 0.019485±0.0002, HIT_RATE: 0.107165±0.0012, ARHR: 0.056223±0.0008, RMSE: 0.877938±0.0026, NOVELTY: 0.005784±0.0000, AVERAGE_POPULARITY: 0.454132±0.0035, DIVERSITY_MEAN_INTER_LIST: 0.947267±0.0003, DIVERSITY_HERFINDAHL: 0.994721±0.0000, COVERAGE_ITEM: 0.636594±0.0027, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.146590±0.0004, SHANNON_ENTROPY: 9.774830±0.0049, 
CrossSearchBayesianSkopt: Config 152 is suboptimal. Config: {'topK': 190, 'shrink': 4, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.078151±0.0009, PRECISION: 0.010716±0.0001, PRECISION_RECALL_MIN_DEN: 0.107165±0.0012, RECALL: 0.107165±0.0012, MAP: 0.056223±0.0008, MRR: 0.056223±0.0008, NDCG: 0.068269±0.0009, F1: 0.019485±0.0002, HIT_RATE: 0.107165±0.0012, ARHR: 0.056223±0.0008, RMSE: 235.791670±0.9377, NOVELTY: 0.005784±0.0000, AVERAGE_POPULARITY: 0.454132±0.0035, DIVERSITY_MEAN_INTER_LIST: 0.947267±0.0003, DIVERSITY_HERFINDAHL: 0.994721±0.0000, COVERAGE_ITEM: 0.636594±0.0027, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.146590±0.0004, SHANNON_ENTROPY: 9.774830±0.0049, 
CrossSearchBayesianSkopt: Config 153 is suboptimal. Config: {'topK': 200, 'shrink': 1954, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.062341±0.0012, PRECISION: 0.008567±0.0001, PRECISION_RECALL_MIN_DEN: 0.085670±0.0013, RECALL: 0.085670±0.0013, MAP: 0.045582±0.0012, MRR: 0.045582±0.0012, NDCG: 0.055036±0.0012, F1: 0.015576±0.0002, HIT_RATE: 0.085670±0.0013, ARHR: 0.045582±0.0012, RMSE: 0.990459±0.0001, NOVELTY: 0.005428±0.0000, AVERAGE_POPULARITY: 0.566807±0.0051, DIVERSITY_MEAN_INTER_LIST: 0.899195±0.0003, DIVERSITY_HERFINDAHL: 0.989914±0.0000, COVERAGE_ITEM: 0.521525±0.0074, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.098786±0.0005, SHANNON_ENTROPY: 8.535781±0.0090, 
CrossSearchBayesianSkopt: Config 154 is suboptimal. Config: {'topK': 1, 'shrink': 2000, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.057307±0.0012, PRECISION: 0.006940±0.0002, PRECISION_RECALL_MIN_DEN: 0.069404±0.0017, RECALL: 0.069404±0.0017, MAP: 0.044621±0.0009, MRR: 0.044621±0.0009, NDCG: 0.050608±0.0011, F1: 0.012619±0.0003, HIT_RATE: 0.069404±0.0017, ARHR: 0.044621±0.0009, RMSE: 0.996815±0.0001, NOVELTY: 0.006671±0.0000, AVERAGE_POPULARITY: 0.119189±0.0008, DIVERSITY_MEAN_INTER_LIST: 0.958357±0.0003, DIVERSITY_HERFINDAHL: 0.995830±0.0000, COVERAGE_ITEM: 0.716583±0.0015, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.276125±0.0009, SHANNON_ENTROPY: 11.347593±0.0096, 
CrossSearchBayesianSkopt: Config 155 is suboptimal. Config: {'topK': 194, 'shrink': 4, 'normalize': False, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.062418±0.0009, PRECISION: 0.008596±0.0001, PRECISION_RECALL_MIN_DEN: 0.085955±0.0014, RECALL: 0.085955±0.0014, MAP: 0.045685±0.0009, MRR: 0.045685±0.0009, NDCG: 0.055181±0.0009, F1: 0.015628±0.0003, HIT_RATE: 0.085955±0.0014, ARHR: 0.045685±0.0009, RMSE: 1581.072678±12.0194, NOVELTY: 0.005399±0.0000, AVERAGE_POPULARITY: 0.590040±0.0048, DIVERSITY_MEAN_INTER_LIST: 0.887614±0.0003, DIVERSITY_HERFINDAHL: 0.988756±0.0000, COVERAGE_ITEM: 0.435199±0.0034, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.089515±0.0006, SHANNON_ENTROPY: 8.280606±0.0074, 
CrossSearchBayesianSkopt: Config 156 is suboptimal. Config: {'topK': 200, 'shrink': 2000, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.062266±0.0011, PRECISION: 0.008553±0.0001, PRECISION_RECALL_MIN_DEN: 0.085534±0.0014, RECALL: 0.085534±0.0014, MAP: 0.045521±0.0011, MRR: 0.045521±0.0011, NDCG: 0.054959±0.0012, F1: 0.015552±0.0003, HIT_RATE: 0.085534±0.0014, ARHR: 0.045521±0.0011, RMSE: 0.990644±0.0001, NOVELTY: 0.005427±0.0000, AVERAGE_POPULARITY: 0.567292±0.0051, DIVERSITY_MEAN_INTER_LIST: 0.898858±0.0003, DIVERSITY_HERFINDAHL: 0.989881±0.0000, COVERAGE_ITEM: 0.521352±0.0075, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.098704±0.0005, SHANNON_ENTROPY: 8.531350±0.0086, 
CrossSearchBayesianSkopt: Config 157 is suboptimal. Config: {'topK': 199, 'shrink': 1434, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.079228±0.0010, PRECISION: 0.010748±0.0001, PRECISION_RECALL_MIN_DEN: 0.107484±0.0010, RECALL: 0.107484±0.0010, MAP: 0.057167±0.0007, MRR: 0.057167±0.0007, NDCG: 0.069092±0.0008, F1: 0.019543±0.0002, HIT_RATE: 0.107484±0.0010, ARHR: 0.057167±0.0007, RMSE: 0.947157±0.0003, NOVELTY: 0.005848±0.0000, AVERAGE_POPULARITY: 0.327629±0.0023, DIVERSITY_MEAN_INTER_LIST: 0.979500±0.0001, DIVERSITY_HERFINDAHL: 0.997944±0.0000, COVERAGE_ITEM: 0.745466±0.0025, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.191083±0.0008, SHANNON_ENTROPY: 10.864163±0.0065, 
CrossSearchBayesianSkopt: Config 158 is suboptimal. Config: {'topK': 200, 'shrink': 2000, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.062266±0.0011, PRECISION: 0.008553±0.0001, PRECISION_RECALL_MIN_DEN: 0.085534±0.0014, RECALL: 0.085534±0.0014, MAP: 0.045521±0.0011, MRR: 0.045521±0.0011, NDCG: 0.054959±0.0012, F1: 0.015552±0.0003, HIT_RATE: 0.085534±0.0014, ARHR: 0.045521±0.0011, RMSE: 0.990644±0.0001, NOVELTY: 0.005427±0.0000, AVERAGE_POPULARITY: 0.567292±0.0051, DIVERSITY_MEAN_INTER_LIST: 0.898858±0.0003, DIVERSITY_HERFINDAHL: 0.989881±0.0000, COVERAGE_ITEM: 0.521352±0.0075, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.098704±0.0005, SHANNON_ENTROPY: 8.531350±0.0086, 
CrossSearchBayesianSkopt: Config 159 is suboptimal. Config: {'topK': 200, 'shrink': 2000, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.059503±0.0009, PRECISION: 0.008207±0.0001, PRECISION_RECALL_MIN_DEN: 0.082071±0.0013, RECALL: 0.082071±0.0013, MAP: 0.043722±0.0010, MRR: 0.043722±0.0010, NDCG: 0.052753±0.0010, F1: 0.014922±0.0002, HIT_RATE: 0.082071±0.0013, ARHR: 0.043722±0.0010, RMSE: 0.988787±0.0001, NOVELTY: 0.005410±0.0000, AVERAGE_POPULARITY: 0.591461±0.0052, DIVERSITY_MEAN_INTER_LIST: 0.879162±0.0004, DIVERSITY_HERFINDAHL: 0.987911±0.0000, COVERAGE_ITEM: 0.513533±0.0059, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.095503±0.0005, SHANNON_ENTROPY: 8.310227±0.0079, 
CrossSearchBayesianSkopt: Config 160 is suboptimal. Config: {'topK': 2, 'shrink': 36, 'normalize': True, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.067958±0.0007, PRECISION: 0.008550±0.0001, PRECISION_RECALL_MIN_DEN: 0.085499±0.0012, RECALL: 0.085499±0.0012, MAP: 0.049528±0.0004, MRR: 0.049528±0.0004, NDCG: 0.058210±0.0006, F1: 0.015545±0.0002, HIT_RATE: 0.085499±0.0012, ARHR: 0.049528±0.0004, RMSE: 1.020997±0.0030, NOVELTY: 0.007222±0.0000, AVERAGE_POPULARITY: 0.134461±0.0010, DIVERSITY_MEAN_INTER_LIST: 0.787331±0.0031, DIVERSITY_HERFINDAHL: 0.978729±0.0003, COVERAGE_ITEM: 0.399048±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.111397±0.0009, SHANNON_ENTROPY: 8.288195±0.0259, 
