CrossSearchBayesianSkopt: Config 137 is suboptimal. Config: {'topK': 200, 'shrink': 1604, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'jaccard'} - results: ROC_AUC: 0.064164±0.0013, PRECISION: 0.008720±0.0001, PRECISION_RECALL_MIN_DEN: 0.087197±0.0014, RECALL: 0.087197±0.0014, MAP: 0.046977±0.0013, MRR: 0.046977±0.0013, NDCG: 0.056487±0.0013, F1: 0.015854±0.0003, HIT_RATE: 0.087197±0.0014, ARHR: 0.046977±0.0013, RMSE: 0.990575±0.0001, NOVELTY: 0.005489±0.0000, AVERAGE_POPULARITY: 0.547613±0.0051, DIVERSITY_MEAN_INTER_LIST: 0.914720±0.0005, DIVERSITY_HERFINDAHL: 0.991467±0.0000, COVERAGE_ITEM: 0.449278±0.0039, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.096461±0.0006, SHANNON_ENTROPY: 8.638021±0.0103, 
CrossSearchBayesianSkopt: Config 138 is suboptimal. Config: {'topK': 200, 'shrink': 1603, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'jaccard'} - results: ROC_AUC: 0.064162±0.0013, PRECISION: 0.008721±0.0001, PRECISION_RECALL_MIN_DEN: 0.087208±0.0014, RECALL: 0.087208±0.0014, MAP: 0.046976±0.0013, MRR: 0.046976±0.0013, NDCG: 0.056489±0.0013, F1: 0.015856±0.0002, HIT_RATE: 0.087208±0.0014, ARHR: 0.046976±0.0013, RMSE: 0.990570±0.0001, NOVELTY: 0.005490±0.0000, AVERAGE_POPULARITY: 0.547589±0.0051, DIVERSITY_MEAN_INTER_LIST: 0.914735±0.0005, DIVERSITY_HERFINDAHL: 0.991468±0.0000, COVERAGE_ITEM: 0.449289±0.0039, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.096464±0.0006, SHANNON_ENTROPY: 8.638229±0.0102, 
CrossSearchBayesianSkopt: Config 139 is suboptimal. Config: {'topK': 200, 'shrink': 1706, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.076051±0.0008, PRECISION: 0.010219±0.0001, PRECISION_RECALL_MIN_DEN: 0.102187±0.0011, RECALL: 0.102187±0.0011, MAP: 0.055536±0.0007, MRR: 0.055536±0.0007, NDCG: 0.066597±0.0007, F1: 0.018579±0.0002, HIT_RATE: 0.102187±0.0011, ARHR: 0.055536±0.0007, RMSE: 0.989004±0.0001, NOVELTY: 0.006152±0.0000, AVERAGE_POPULARITY: 0.365238±0.0026, DIVERSITY_MEAN_INTER_LIST: 0.970998±0.0001, DIVERSITY_HERFINDAHL: 0.997094±0.0000, COVERAGE_ITEM: 0.693744±0.0018, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.203874±0.0007, SHANNON_ENTROPY: 10.665080±0.0046, 
CrossSearchBayesianSkopt: Config 140 is suboptimal. Config: {'topK': 3, 'shrink': 1351, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.076417±0.0007, PRECISION: 0.009764±0.0001, PRECISION_RECALL_MIN_DEN: 0.097642±0.0010, RECALL: 0.097642±0.0010, MAP: 0.056905±0.0006, MRR: 0.056905±0.0006, NDCG: 0.066659±0.0007, F1: 0.017753±0.0002, HIT_RATE: 0.097642±0.0010, ARHR: 0.056905±0.0006, RMSE: 0.994553±0.0001, NOVELTY: 0.006776±0.0000, AVERAGE_POPULARITY: 0.159915±0.0007, DIVERSITY_MEAN_INTER_LIST: 0.984671±0.0002, DIVERSITY_HERFINDAHL: 0.998461±0.0000, COVERAGE_ITEM: 0.713285±0.0019, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.275314±0.0011, SHANNON_ENTROPY: 11.711258±0.0124, 
CrossSearchBayesianSkopt: Config 141 is suboptimal. Config: {'topK': 200, 'shrink': 1582, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'jaccard'} - results: ROC_AUC: 0.064215±0.0013, PRECISION: 0.008724±0.0001, PRECISION_RECALL_MIN_DEN: 0.087242±0.0014, RECALL: 0.087242±0.0014, MAP: 0.047011±0.0012, MRR: 0.047011±0.0012, NDCG: 0.056525±0.0012, F1: 0.015862±0.0002, HIT_RATE: 0.087242±0.0014, ARHR: 0.047011±0.0012, RMSE: 0.990484±0.0001, NOVELTY: 0.005490±0.0000, AVERAGE_POPULARITY: 0.547018±0.0051, DIVERSITY_MEAN_INTER_LIST: 0.915075±0.0005, DIVERSITY_HERFINDAHL: 0.991502±0.0000, COVERAGE_ITEM: 0.449289±0.0038, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.096539±0.0006, SHANNON_ENTROPY: 8.643009±0.0101, 
CrossSearchBayesianSkopt: Config 142 is suboptimal. Config: {'topK': 6, 'shrink': 1994, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'jaccard'} - results: ROC_AUC: 0.067645±0.0015, PRECISION: 0.009106±0.0002, PRECISION_RECALL_MIN_DEN: 0.091058±0.0015, RECALL: 0.091058±0.0015, MAP: 0.049425±0.0014, MRR: 0.049425±0.0014, NDCG: 0.059290±0.0014, F1: 0.016556±0.0003, HIT_RATE: 0.091058±0.0015, ARHR: 0.049425±0.0014, RMSE: 0.996564±0.0000, NOVELTY: 0.006128±0.0000, AVERAGE_POPULARITY: 0.307301±0.0023, DIVERSITY_MEAN_INTER_LIST: 0.979774±0.0002, DIVERSITY_HERFINDAHL: 0.997972±0.0000, COVERAGE_ITEM: 0.504374±0.0023, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.163960±0.0005, SHANNON_ENTROPY: 10.437480±0.0078, 
CrossSearchBayesianSkopt: Config 143 is suboptimal. Config: {'topK': 200, 'shrink': 797, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.076435±0.0009, PRECISION: 0.010191±0.0001, PRECISION_RECALL_MIN_DEN: 0.101914±0.0008, RECALL: 0.101914±0.0008, MAP: 0.056035±0.0008, MRR: 0.056035±0.0008, NDCG: 0.066928±0.0008, F1: 0.018530±0.0001, HIT_RATE: 0.101914±0.0008, ARHR: 0.056035±0.0008, RMSE: 0.980805±0.0001, NOVELTY: 0.006404±0.0000, AVERAGE_POPULARITY: 0.294871±0.0023, DIVERSITY_MEAN_INTER_LIST: 0.983392±0.0001, DIVERSITY_HERFINDAHL: 0.998334±0.0000, COVERAGE_ITEM: 0.729419±0.0017, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.248527±0.0006, SHANNON_ENTROPY: 11.320614±0.0040, 
CrossSearchBayesianSkopt: Config 144 is suboptimal. Config: {'topK': 4, 'shrink': 1996, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.077921±0.0010, PRECISION: 0.010039±0.0001, PRECISION_RECALL_MIN_DEN: 0.100387±0.0013, RECALL: 0.100387±0.0013, MAP: 0.057717±0.0008, MRR: 0.057717±0.0008, NDCG: 0.067920±0.0009, F1: 0.018252±0.0002, HIT_RATE: 0.100387±0.0013, ARHR: 0.057717±0.0008, RMSE: 0.995776±0.0000, NOVELTY: 0.006754±0.0000, AVERAGE_POPULARITY: 0.172552±0.0012, DIVERSITY_MEAN_INTER_LIST: 0.986649±0.0001, DIVERSITY_HERFINDAHL: 0.998659±0.0000, COVERAGE_ITEM: 0.736167±0.0022, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.276691±0.0011, SHANNON_ENTROPY: 11.742572±0.0082, 
CrossSearchBayesianSkopt: Config 145 is suboptimal. Config: {'topK': 2, 'shrink': 470, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.072542±0.0007, PRECISION: 0.009215±0.0001, PRECISION_RECALL_MIN_DEN: 0.092152±0.0011, RECALL: 0.092152±0.0011, MAP: 0.054100±0.0005, MRR: 0.054100±0.0005, NDCG: 0.063225±0.0006, F1: 0.016755±0.0002, HIT_RATE: 0.092152±0.0011, ARHR: 0.054100±0.0005, RMSE: 0.989401±0.0001, NOVELTY: 0.006863±0.0000, AVERAGE_POPULARITY: 0.130500±0.0005, DIVERSITY_MEAN_INTER_LIST: 0.979201±0.0002, DIVERSITY_HERFINDAHL: 0.997915±0.0000, COVERAGE_ITEM: 0.700481±0.0018, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.289887±0.0008, SHANNON_ENTROPY: 11.742867±0.0098, 
CrossSearchBayesianSkopt: Config 146 is suboptimal. Config: {'topK': 197, 'shrink': 2, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'jaccard'} - results: ROC_AUC: 0.063027±0.0012, PRECISION: 0.008405±0.0001, PRECISION_RECALL_MIN_DEN: 0.084053±0.0011, RECALL: 0.084053±0.0011, MAP: 0.046628±0.0011, MRR: 0.046628±0.0011, NDCG: 0.055504±0.0011, F1: 0.015282±0.0002, HIT_RATE: 0.084053±0.0011, ARHR: 0.046628±0.0011, RMSE: 0.961267±0.0003, NOVELTY: 0.006820±0.0000, AVERAGE_POPULARITY: 0.185634±0.0012, DIVERSITY_MEAN_INTER_LIST: 0.992668±0.0000, DIVERSITY_HERFINDAHL: 0.999261±0.0000, COVERAGE_ITEM: 0.872863±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.367086±0.0010, SHANNON_ENTROPY: 12.451042±0.0053, 
CrossSearchBayesianSkopt: Config 147 is suboptimal. Config: {'topK': 2, 'shrink': 1715, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.073096±0.0010, PRECISION: 0.009149±0.0001, PRECISION_RECALL_MIN_DEN: 0.091491±0.0014, RECALL: 0.091491±0.0014, MAP: 0.055321±0.0007, MRR: 0.055321±0.0007, NDCG: 0.064014±0.0008, F1: 0.016635±0.0003, HIT_RATE: 0.091491±0.0014, ARHR: 0.055321±0.0007, RMSE: 0.996015±0.0000, NOVELTY: 0.006781±0.0000, AVERAGE_POPULARITY: 0.154409±0.0006, DIVERSITY_MEAN_INTER_LIST: 0.976006±0.0002, DIVERSITY_HERFINDAHL: 0.997595±0.0000, COVERAGE_ITEM: 0.662309±0.0017, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.255491±0.0008, SHANNON_ENTROPY: 11.404498±0.0089, 
CrossSearchBayesianSkopt: Config 148 is suboptimal. Config: {'topK': 2, 'shrink': 1056, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.073344±0.0008, PRECISION: 0.009187±0.0001, PRECISION_RECALL_MIN_DEN: 0.091867±0.0013, RECALL: 0.091867±0.0013, MAP: 0.055329±0.0007, MRR: 0.055329±0.0007, NDCG: 0.064113±0.0008, F1: 0.016703±0.0002, HIT_RATE: 0.091867±0.0013, ARHR: 0.055329±0.0007, RMSE: 0.994100±0.0001, NOVELTY: 0.006802±0.0000, AVERAGE_POPULARITY: 0.146580±0.0006, DIVERSITY_MEAN_INTER_LIST: 0.978754±0.0002, DIVERSITY_HERFINDAHL: 0.997870±0.0000, COVERAGE_ITEM: 0.680389±0.0016, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.269682±0.0007, SHANNON_ENTROPY: 11.572205±0.0101, 
CrossSearchBayesianSkopt: Config 149 is suboptimal. Config: {'topK': 8, 'shrink': 275, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'jaccard'} - results: ROC_AUC: 0.076206±0.0012, PRECISION: 0.010309±0.0001, PRECISION_RECALL_MIN_DEN: 0.103087±0.0010, RECALL: 0.103087±0.0010, MAP: 0.055326±0.0011, MRR: 0.055326±0.0011, NDCG: 0.066643±0.0011, F1: 0.018743±0.0002, HIT_RATE: 0.103087±0.0010, ARHR: 0.055326±0.0011, RMSE: 0.988770±0.0001, NOVELTY: 0.006092±0.0000, AVERAGE_POPULARITY: 0.297649±0.0023, DIVERSITY_MEAN_INTER_LIST: 0.984819±0.0001, DIVERSITY_HERFINDAHL: 0.998476±0.0000, COVERAGE_ITEM: 0.505834±0.0019, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.166829±0.0006, SHANNON_ENTROPY: 10.624266±0.0056, 
CrossSearchBayesianSkopt: Config 150 is suboptimal. Config: {'topK': 1, 'shrink': 1391, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.061564±0.0011, PRECISION: 0.007365±0.0001, PRECISION_RECALL_MIN_DEN: 0.073653±0.0014, RECALL: 0.073653±0.0014, MAP: 0.048082±0.0007, MRR: 0.048082±0.0007, NDCG: 0.054282±0.0008, F1: 0.013391±0.0003, HIT_RATE: 0.073653±0.0014, ARHR: 0.048082±0.0007, RMSE: 0.996648±0.0001, NOVELTY: 0.006901±0.0000, AVERAGE_POPULARITY: 0.129344±0.0009, DIVERSITY_MEAN_INTER_LIST: 0.951905±0.0005, DIVERSITY_HERFINDAHL: 0.995185±0.0000, COVERAGE_ITEM: 0.567753±0.0019, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.242339±0.0009, SHANNON_ENTROPY: 10.893330±0.0081, 
CrossSearchBayesianSkopt: Config 151 is suboptimal. Config: {'topK': 186, 'shrink': 1997, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.076051±0.0007, PRECISION: 0.010236±0.0001, PRECISION_RECALL_MIN_DEN: 0.102358±0.0006, RECALL: 0.102358±0.0006, MAP: 0.055594±0.0006, MRR: 0.055594±0.0006, NDCG: 0.066678±0.0006, F1: 0.018611±0.0001, HIT_RATE: 0.102358±0.0006, ARHR: 0.055594±0.0006, RMSE: 0.990506±0.0001, NOVELTY: 0.006137±0.0000, AVERAGE_POPULARITY: 0.369418±0.0029, DIVERSITY_MEAN_INTER_LIST: 0.970007±0.0001, DIVERSITY_HERFINDAHL: 0.996995±0.0000, COVERAGE_ITEM: 0.692057±0.0017, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.201493±0.0007, SHANNON_ENTROPY: 10.627593±0.0054, 
CrossSearchBayesianSkopt: Config 152 is suboptimal. Config: {'topK': 198, 'shrink': 843, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.076492±0.0009, PRECISION: 0.010196±0.0001, PRECISION_RECALL_MIN_DEN: 0.101959±0.0009, RECALL: 0.101959±0.0009, MAP: 0.056081±0.0009, MRR: 0.056081±0.0009, NDCG: 0.066974±0.0008, F1: 0.018538±0.0002, HIT_RATE: 0.101959±0.0009, ARHR: 0.056081±0.0009, RMSE: 0.981581±0.0001, NOVELTY: 0.006385±0.0000, AVERAGE_POPULARITY: 0.299901±0.0025, DIVERSITY_MEAN_INTER_LIST: 0.982678±0.0001, DIVERSITY_HERFINDAHL: 0.998262±0.0000, COVERAGE_ITEM: 0.727321±0.0020, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.244845±0.0006, SHANNON_ENTROPY: 11.274158±0.0041, 
CrossSearchBayesianSkopt: Config 153 is suboptimal. Config: {'topK': 199, 'shrink': 1741, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.075997±0.0007, PRECISION: 0.010210±0.0001, PRECISION_RECALL_MIN_DEN: 0.102096±0.0008, RECALL: 0.102096±0.0008, MAP: 0.055515±0.0006, MRR: 0.055515±0.0006, NDCG: 0.066560±0.0006, F1: 0.018563±0.0001, HIT_RATE: 0.102096±0.0008, ARHR: 0.055515±0.0006, RMSE: 0.989195±0.0001, NOVELTY: 0.006148±0.0000, AVERAGE_POPULARITY: 0.366237±0.0026, DIVERSITY_MEAN_INTER_LIST: 0.970780±0.0001, DIVERSITY_HERFINDAHL: 0.997072±0.0000, COVERAGE_ITEM: 0.693041±0.0022, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.203422±0.0008, SHANNON_ENTROPY: 10.655968±0.0053, 
CrossSearchBayesianSkopt: Config 154 is suboptimal. Config: {'topK': 197, 'shrink': 1998, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.075796±0.0007, PRECISION: 0.010196±0.0001, PRECISION_RECALL_MIN_DEN: 0.101959±0.0007, RECALL: 0.101959±0.0007, MAP: 0.055370±0.0007, MRR: 0.055370±0.0007, NDCG: 0.066414±0.0007, F1: 0.018538±0.0001, HIT_RATE: 0.101959±0.0007, ARHR: 0.055370±0.0007, RMSE: 0.990351±0.0000, NOVELTY: 0.006119±0.0000, AVERAGE_POPULARITY: 0.375289±0.0027, DIVERSITY_MEAN_INTER_LIST: 0.968714±0.0001, DIVERSITY_HERFINDAHL: 0.996866±0.0000, COVERAGE_ITEM: 0.688997±0.0024, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.198475±0.0008, SHANNON_ENTROPY: 10.572061±0.0056, 
CrossSearchBayesianSkopt: Config 155 is suboptimal. Config: {'topK': 200, 'shrink': 1653, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'jaccard'} - results: ROC_AUC: 0.064068±0.0012, PRECISION: 0.008700±0.0001, PRECISION_RECALL_MIN_DEN: 0.087003±0.0013, RECALL: 0.087003±0.0013, MAP: 0.046926±0.0012, MRR: 0.046926±0.0012, NDCG: 0.056403±0.0012, F1: 0.015819±0.0002, HIT_RATE: 0.087003±0.0013, ARHR: 0.046926±0.0012, RMSE: 0.990771±0.0001, NOVELTY: 0.005487±0.0000, AVERAGE_POPULARITY: 0.548904±0.0051, DIVERSITY_MEAN_INTER_LIST: 0.913959±0.0005, DIVERSITY_HERFINDAHL: 0.991391±0.0000, COVERAGE_ITEM: 0.449224±0.0038, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.096280±0.0006, SHANNON_ENTROPY: 8.627173±0.0105, 
CrossSearchBayesianSkopt: Config 156 is suboptimal. Config: {'topK': 200, 'shrink': 527, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.075476±0.0012, PRECISION: 0.010022±0.0001, PRECISION_RECALL_MIN_DEN: 0.100216±0.0006, RECALL: 0.100216±0.0006, MAP: 0.055505±0.0010, MRR: 0.055505±0.0010, NDCG: 0.066126±0.0009, F1: 0.018221±0.0001, HIT_RATE: 0.100216±0.0006, ARHR: 0.055505±0.0010, RMSE: 0.975010±0.0001, NOVELTY: 0.006583±0.0000, AVERAGE_POPULARITY: 0.250624±0.0019, DIVERSITY_MEAN_INTER_LIST: 0.988680±0.0001, DIVERSITY_HERFINDAHL: 0.998862±0.0000, COVERAGE_ITEM: 0.752603±0.0023, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.283019±0.0007, SHANNON_ENTROPY: 11.730385±0.0044, 
CrossSearchBayesianSkopt: Config 157 is suboptimal. Config: {'topK': 2, 'shrink': 294, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'jaccard'} - results: ROC_AUC: 0.071395±0.0008, PRECISION: 0.009317±0.0001, PRECISION_RECALL_MIN_DEN: 0.093166±0.0009, RECALL: 0.093166±0.0009, MAP: 0.052488±0.0009, MRR: 0.052488±0.0009, NDCG: 0.062195±0.0008, F1: 0.016939±0.0002, HIT_RATE: 0.093166±0.0009, ARHR: 0.052488±0.0009, RMSE: 0.991980±0.0001, NOVELTY: 0.006510±0.0000, AVERAGE_POPULARITY: 0.206652±0.0015, DIVERSITY_MEAN_INTER_LIST: 0.971630±0.0002, DIVERSITY_HERFINDAHL: 0.997157±0.0000, COVERAGE_ITEM: 0.468127±0.0018, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.189648±0.0006, SHANNON_ENTROPY: 10.594684±0.0037, 
CrossSearchBayesianSkopt: Config 158 is suboptimal. Config: {'topK': 191, 'shrink': 1997, 'normalize': True, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'jaccard'} - results: ROC_AUC: 0.063401±0.0011, PRECISION: 0.008651±0.0001, PRECISION_RECALL_MIN_DEN: 0.086513±0.0012, RECALL: 0.086513±0.0012, MAP: 0.046540±0.0011, MRR: 0.046540±0.0011, NDCG: 0.055979±0.0011, F1: 0.015730±0.0002, HIT_RATE: 0.086513±0.0012, ARHR: 0.046540±0.0011, RMSE: 0.941854±0.0006, NOVELTY: 0.005482±0.0000, AVERAGE_POPULARITY: 0.552688±0.0052, DIVERSITY_MEAN_INTER_LIST: 0.911423±0.0005, DIVERSITY_HERFINDAHL: 0.991137±0.0001, COVERAGE_ITEM: 0.450230±0.0039, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.096346±0.0005, SHANNON_ENTROPY: 8.603243±0.0108, 
CrossSearchBayesianSkopt: Config 159 is suboptimal. Config: {'topK': 200, 'shrink': 1656, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'jaccard'} - results: ROC_AUC: 0.064063±0.0012, PRECISION: 0.008703±0.0001, PRECISION_RECALL_MIN_DEN: 0.087026±0.0013, RECALL: 0.087026±0.0013, MAP: 0.046925±0.0012, MRR: 0.046925±0.0012, NDCG: 0.056407±0.0012, F1: 0.015823±0.0002, HIT_RATE: 0.087026±0.0013, ARHR: 0.046925±0.0012, RMSE: 0.990783±0.0001, NOVELTY: 0.005487±0.0000, AVERAGE_POPULARITY: 0.548975±0.0051, DIVERSITY_MEAN_INTER_LIST: 0.913916±0.0005, DIVERSITY_HERFINDAHL: 0.991386±0.0000, COVERAGE_ITEM: 0.449246±0.0038, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.096266±0.0006, SHANNON_ENTROPY: 8.626547±0.0103, 
CrossSearchBayesianSkopt: Config 160 is suboptimal. Config: {'topK': 200, 'shrink': 1655, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'jaccard'} - results: ROC_AUC: 0.064062±0.0012, PRECISION: 0.008703±0.0001, PRECISION_RECALL_MIN_DEN: 0.087026±0.0013, RECALL: 0.087026±0.0013, MAP: 0.046925±0.0012, MRR: 0.046925±0.0012, NDCG: 0.056408±0.0012, F1: 0.015823±0.0002, HIT_RATE: 0.087026±0.0013, ARHR: 0.046925±0.0012, RMSE: 0.990779±0.0001, NOVELTY: 0.005487±0.0000, AVERAGE_POPULARITY: 0.548949±0.0051, DIVERSITY_MEAN_INTER_LIST: 0.913930±0.0005, DIVERSITY_HERFINDAHL: 0.991388±0.0000, COVERAGE_ITEM: 0.449246±0.0039, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.096271±0.0006, SHANNON_ENTROPY: 8.626773±0.0103, 
CrossSearchBayesianSkopt: Config 161 is suboptimal. Config: {'topK': 200, 'shrink': 1655, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'jaccard'} - results: ROC_AUC: 0.064062±0.0012, PRECISION: 0.008703±0.0001, PRECISION_RECALL_MIN_DEN: 0.087026±0.0013, RECALL: 0.087026±0.0013, MAP: 0.046925±0.0012, MRR: 0.046925±0.0012, NDCG: 0.056408±0.0012, F1: 0.015823±0.0002, HIT_RATE: 0.087026±0.0013, ARHR: 0.046925±0.0012, RMSE: 0.990779±0.0001, NOVELTY: 0.005487±0.0000, AVERAGE_POPULARITY: 0.548949±0.0051, DIVERSITY_MEAN_INTER_LIST: 0.913930±0.0005, DIVERSITY_HERFINDAHL: 0.991388±0.0000, COVERAGE_ITEM: 0.449246±0.0039, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.096271±0.0006, SHANNON_ENTROPY: 8.626773±0.0103, 
CrossSearchBayesianSkopt: Config 162 is suboptimal. Config: {'topK': 1, 'shrink': 446, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.061345±0.0008, PRECISION: 0.007471±0.0001, PRECISION_RECALL_MIN_DEN: 0.074712±0.0015, RECALL: 0.074712±0.0015, MAP: 0.047315±0.0004, MRR: 0.047315±0.0004, NDCG: 0.053931±0.0006, F1: 0.013584±0.0003, HIT_RATE: 0.074712±0.0015, ARHR: 0.047315±0.0004, RMSE: 0.992208±0.0001, NOVELTY: 0.006985±0.0000, AVERAGE_POPULARITY: 0.115146±0.0009, DIVERSITY_MEAN_INTER_LIST: 0.935713±0.0006, DIVERSITY_HERFINDAHL: 0.993566±0.0001, COVERAGE_ITEM: 0.595902±0.0027, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.244761±0.0011, SHANNON_ENTROPY: 10.773180±0.0119, 
CrossSearchBayesianSkopt: Config 163 is suboptimal. Config: {'topK': 200, 'shrink': 1649, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'jaccard'} - results: ROC_AUC: 0.064078±0.0012, PRECISION: 0.008703±0.0001, PRECISION_RECALL_MIN_DEN: 0.087026±0.0013, RECALL: 0.087026±0.0013, MAP: 0.046924±0.0012, MRR: 0.046924±0.0012, NDCG: 0.056408±0.0012, F1: 0.015823±0.0002, HIT_RATE: 0.087026±0.0013, ARHR: 0.046924±0.0012, RMSE: 0.990755±0.0001, NOVELTY: 0.005487±0.0000, AVERAGE_POPULARITY: 0.548786±0.0051, DIVERSITY_MEAN_INTER_LIST: 0.914024±0.0005, DIVERSITY_HERFINDAHL: 0.991397±0.0000, COVERAGE_ITEM: 0.449235±0.0039, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.096298±0.0006, SHANNON_ENTROPY: 8.628166±0.0103, 
CrossSearchBayesianSkopt: Config 164 is suboptimal. Config: {'topK': 199, 'shrink': 975, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.076518±0.0009, PRECISION: 0.010228±0.0001, PRECISION_RECALL_MIN_DEN: 0.102278±0.0008, RECALL: 0.102278±0.0008, MAP: 0.056103±0.0008, MRR: 0.056103±0.0008, NDCG: 0.067059±0.0008, F1: 0.018596±0.0001, HIT_RATE: 0.102278±0.0008, ARHR: 0.056103±0.0008, RMSE: 0.983321±0.0001, NOVELTY: 0.006327±0.0000, AVERAGE_POPULARITY: 0.315200±0.0026, DIVERSITY_MEAN_INTER_LIST: 0.980359±0.0001, DIVERSITY_HERFINDAHL: 0.998030±0.0000, COVERAGE_ITEM: 0.718886±0.0025, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.234642±0.0008, SHANNON_ENTROPY: 11.132177±0.0049, 
CrossSearchBayesianSkopt: Config 165 is suboptimal. Config: {'topK': 200, 'shrink': 1648, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'jaccard'} - results: ROC_AUC: 0.064083±0.0012, PRECISION: 0.008703±0.0001, PRECISION_RECALL_MIN_DEN: 0.087026±0.0013, RECALL: 0.087026±0.0013, MAP: 0.046929±0.0012, MRR: 0.046929±0.0012, NDCG: 0.056411±0.0012, F1: 0.015823±0.0002, HIT_RATE: 0.087026±0.0013, ARHR: 0.046929±0.0012, RMSE: 0.990751±0.0001, NOVELTY: 0.005488±0.0000, AVERAGE_POPULARITY: 0.548754±0.0051, DIVERSITY_MEAN_INTER_LIST: 0.914041±0.0005, DIVERSITY_HERFINDAHL: 0.991399±0.0000, COVERAGE_ITEM: 0.449257±0.0039, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.096302±0.0006, SHANNON_ENTROPY: 8.628456±0.0104, 
