SearchBayesianSkopt: New best config found. Config 0: {'topK': 2891, 'shrink': 1, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 1.5217546579681989, 'tversky_beta': 0.3664825393632572} - results: ROC_AUC: 0.0223277, PRECISION: 0.0040612, PRECISION_RECALL_MIN_DEN: 0.0406118, RECALL: 0.0406118, MAP: 0.0134611, MRR: 0.0134611, NDCG: 0.0197033, F1: 0.0073840, HIT_RATE: 0.0406118, ARHR: 0.0134611, RMSE: 6.4954921, NOVELTY: 0.0049203, AVERAGE_POPULARITY: 0.8365961, DIVERSITY_MEAN_INTER_LIST: 0.6334824, DIVERSITY_HERFINDAHL: 0.9633148, COVERAGE_ITEM: 0.0040011, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3555696, SHANNON_ENTROPY: 5.1021856, 
SearchBayesianSkopt: Config 151 is suboptimal. Config: {'topK': 1556, 'shrink': 20, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 0.04650415810642384, 'tversky_beta': 0.04241166541149522} - results: ROC_AUC: 0.0218003, PRECISION: 0.0040612, PRECISION_RECALL_MIN_DEN: 0.0406118, RECALL: 0.0406118, MAP: 0.0139563, MRR: 0.0139563, NDCG: 0.0200655, F1: 0.0073840, HIT_RATE: 0.0406118, ARHR: 0.0139563, RMSE: 0.8643134, NOVELTY: 0.0049399, AVERAGE_POPULARITY: 0.8193494, DIVERSITY_MEAN_INTER_LIST: 0.6826574, DIVERSITY_HERFINDAHL: 0.9682297, COVERAGE_ITEM: 0.0056772, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2924180, SHANNON_ENTROPY: 5.3345854, 
SearchBayesianSkopt: Config 152 is suboptimal. Config: {'topK': 3273, 'shrink': 122, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 1.9392209375734635, 'tversky_beta': 1.9379762153759441} - results: ROC_AUC: 0.0229723, PRECISION: 0.0042722, PRECISION_RECALL_MIN_DEN: 0.0427215, RECALL: 0.0427215, MAP: 0.0142861, MRR: 0.0142861, NDCG: 0.0208014, F1: 0.0077675, HIT_RATE: 0.0427215, ARHR: 0.0142861, RMSE: 0.8273304, NOVELTY: 0.0049138, AVERAGE_POPULARITY: 0.8427776, DIVERSITY_MEAN_INTER_LIST: 0.6108965, DIVERSITY_HERFINDAHL: 0.9610574, COVERAGE_ITEM: 0.0034604, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3871162, SHANNON_ENTROPY: 5.0093576, 
SearchBayesianSkopt: Config 153 is suboptimal. Config: {'topK': 2027, 'shrink': 0, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 2.0, 'tversky_beta': 2.0} - results: ROC_AUC: 0.0223863, PRECISION: 0.0041667, PRECISION_RECALL_MIN_DEN: 0.0416667, RECALL: 0.0416667, MAP: 0.0141526, MRR: 0.0141526, NDCG: 0.0204603, F1: 0.0075758, HIT_RATE: 0.0416667, ARHR: 0.0141526, RMSE: 6.8643086, NOVELTY: 0.0049441, AVERAGE_POPULARITY: 0.8162991, DIVERSITY_MEAN_INTER_LIST: 0.6850861, DIVERSITY_HERFINDAHL: 0.9684725, COVERAGE_ITEM: 0.0060016, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2829688, SHANNON_ENTROPY: 5.3737666, 
SearchBayesianSkopt: Config 154 is suboptimal. Config: {'topK': 3996, 'shrink': 15, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 1.985592668483281, 'tversky_beta': 1.6139109471468136} - results: ROC_AUC: 0.0229137, PRECISION: 0.0043249, PRECISION_RECALL_MIN_DEN: 0.0432489, RECALL: 0.0432489, MAP: 0.0139577, MRR: 0.0139577, NDCG: 0.0206625, F1: 0.0078634, HIT_RATE: 0.0432489, ARHR: 0.0139577, RMSE: 1.3864561, NOVELTY: 0.0049092, AVERAGE_POPULARITY: 0.8473052, DIVERSITY_MEAN_INTER_LIST: 0.5939018, DIVERSITY_HERFINDAHL: 0.9593589, COVERAGE_ITEM: 0.0033523, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3830671, SHANNON_ENTROPY: 4.9469591, 
SearchBayesianSkopt: Config 155 is suboptimal. Config: {'topK': 2029, 'shrink': 3000, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 2.0, 'tversky_beta': 2.0} - results: ROC_AUC: 0.0238514, PRECISION: 0.0043776, PRECISION_RECALL_MIN_DEN: 0.0437764, RECALL: 0.0437764, MAP: 0.0145515, MRR: 0.0145515, NDCG: 0.0212837, F1: 0.0079593, HIT_RATE: 0.0437764, ARHR: 0.0145515, RMSE: 0.9940881, NOVELTY: 0.0049301, AVERAGE_POPULARITY: 0.8277108, DIVERSITY_MEAN_INTER_LIST: 0.6603578, DIVERSITY_HERFINDAHL: 0.9660010, COVERAGE_ITEM: 0.0048121, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3209998, SHANNON_ENTROPY: 5.2258515, 
SearchBayesianSkopt: Config 156 is suboptimal. Config: {'topK': 2029, 'shrink': 0, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 2.0, 'tversky_beta': 2.0} - results: ROC_AUC: 0.0223863, PRECISION: 0.0041667, PRECISION_RECALL_MIN_DEN: 0.0416667, RECALL: 0.0416667, MAP: 0.0141526, MRR: 0.0141526, NDCG: 0.0204603, F1: 0.0075758, HIT_RATE: 0.0416667, ARHR: 0.0141526, RMSE: 6.8676841, NOVELTY: 0.0049441, AVERAGE_POPULARITY: 0.8163330, DIVERSITY_MEAN_INTER_LIST: 0.6849928, DIVERSITY_HERFINDAHL: 0.9684631, COVERAGE_ITEM: 0.0060016, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2829161, SHANNON_ENTROPY: 5.3735313, 
SearchBayesianSkopt: Config 157 is suboptimal. Config: {'topK': 3166, 'shrink': 58, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 0.056553402889982576, 'tversky_beta': 1.9660845682289414} - results: ROC_AUC: 0.0228551, PRECISION: 0.0041667, PRECISION_RECALL_MIN_DEN: 0.0416667, RECALL: 0.0416667, MAP: 0.0135909, MRR: 0.0135909, NDCG: 0.0200570, F1: 0.0075758, HIT_RATE: 0.0416667, ARHR: 0.0135909, RMSE: 0.7814952, NOVELTY: 0.0049149, AVERAGE_POPULARITY: 0.8417525, DIVERSITY_MEAN_INTER_LIST: 0.6147004, DIVERSITY_HERFINDAHL: 0.9614376, COVERAGE_ITEM: 0.0035145, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3843498, SHANNON_ENTROPY: 5.0201167, 
SearchBayesianSkopt: Config 158 is suboptimal. Config: {'topK': 2026, 'shrink': 3000, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 2.0, 'tversky_beta': 0.0} - results: ROC_AUC: 0.0209798, PRECISION: 0.0036920, PRECISION_RECALL_MIN_DEN: 0.0369198, RECALL: 0.0369198, MAP: 0.0126614, MRR: 0.0126614, NDCG: 0.0182663, F1: 0.0067127, HIT_RATE: 0.0369198, ARHR: 0.0126614, RMSE: 0.9943978, NOVELTY: 0.0050813, AVERAGE_POPULARITY: 0.7789457, DIVERSITY_MEAN_INTER_LIST: 0.7069571, DIVERSITY_HERFINDAHL: 0.9706584, COVERAGE_ITEM: 0.0055150, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3363320, SHANNON_ENTROPY: 5.5034664, 
SearchBayesianSkopt: Config 159 is suboptimal. Config: {'topK': 2021, 'shrink': 0, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 2.0, 'tversky_beta': 2.0} - results: ROC_AUC: 0.0223863, PRECISION: 0.0041667, PRECISION_RECALL_MIN_DEN: 0.0416667, RECALL: 0.0416667, MAP: 0.0141526, MRR: 0.0141526, NDCG: 0.0204603, F1: 0.0075758, HIT_RATE: 0.0416667, ARHR: 0.0141526, RMSE: 6.8575575, NOVELTY: 0.0049442, AVERAGE_POPULARITY: 0.8162300, DIVERSITY_MEAN_INTER_LIST: 0.6852910, DIVERSITY_HERFINDAHL: 0.9684930, COVERAGE_ITEM: 0.0060016, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2831873, SHANNON_ENTROPY: 5.3749487, 
SearchBayesianSkopt: Config 160 is suboptimal. Config: {'topK': 2030, 'shrink': 3000, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 0.0, 'tversky_beta': 2.0} - results: ROC_AUC: 0.0239686, PRECISION: 0.0043249, PRECISION_RECALL_MIN_DEN: 0.0432489, RECALL: 0.0432489, MAP: 0.0144536, MRR: 0.0144536, NDCG: 0.0211025, F1: 0.0078634, HIT_RATE: 0.0432489, ARHR: 0.0144536, RMSE: 0.9940848, NOVELTY: 0.0049300, AVERAGE_POPULARITY: 0.8277236, DIVERSITY_MEAN_INTER_LIST: 0.6603554, DIVERSITY_HERFINDAHL: 0.9660007, COVERAGE_ITEM: 0.0047580, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3245212, SHANNON_ENTROPY: 5.2251983, 
SearchBayesianSkopt: Config 161 is suboptimal. Config: {'topK': 3282, 'shrink': 76, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 1.9887969300761597, 'tversky_beta': 0.0574924800988328} - results: ROC_AUC: 0.0234412, PRECISION: 0.0043249, PRECISION_RECALL_MIN_DEN: 0.0432489, RECALL: 0.0432489, MAP: 0.0144523, MRR: 0.0144523, NDCG: 0.0210587, F1: 0.0078634, HIT_RATE: 0.0432489, ARHR: 0.0144523, RMSE: 0.7866841, NOVELTY: 0.0049131, AVERAGE_POPULARITY: 0.8432664, DIVERSITY_MEAN_INTER_LIST: 0.6101849, DIVERSITY_HERFINDAHL: 0.9609863, COVERAGE_ITEM: 0.0034063, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3909794, SHANNON_ENTROPY: 4.9988479, 
SearchBayesianSkopt: Config 162 is suboptimal. Config: {'topK': 2039, 'shrink': 3000, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 2.0, 'tversky_beta': 2.0} - results: ROC_AUC: 0.0238514, PRECISION: 0.0043776, PRECISION_RECALL_MIN_DEN: 0.0437764, RECALL: 0.0437764, MAP: 0.0145515, MRR: 0.0145515, NDCG: 0.0212837, F1: 0.0079593, HIT_RATE: 0.0437764, ARHR: 0.0145515, RMSE: 0.9940660, NOVELTY: 0.0049301, AVERAGE_POPULARITY: 0.8276375, DIVERSITY_MEAN_INTER_LIST: 0.6605527, DIVERSITY_HERFINDAHL: 0.9660204, COVERAGE_ITEM: 0.0048121, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3211885, SHANNON_ENTROPY: 5.2268273, 
SearchBayesianSkopt: Config 163 is suboptimal. Config: {'topK': 2022, 'shrink': 0, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 2.0, 'tversky_beta': 0.0} - results: ROC_AUC: 0.0195734, PRECISION: 0.0034810, PRECISION_RECALL_MIN_DEN: 0.0348101, RECALL: 0.0348101, MAP: 0.0122244, MRR: 0.0122244, NDCG: 0.0174300, F1: 0.0063291, HIT_RATE: 0.0348101, ARHR: 0.0122244, RMSE: 7.8211992, NOVELTY: 0.0050912, AVERAGE_POPULARITY: 0.7714331, DIVERSITY_MEAN_INTER_LIST: 0.7215021, DIVERSITY_HERFINDAHL: 0.9721122, COVERAGE_ITEM: 0.0054069, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3621882, SHANNON_ENTROPY: 5.5815582, 
SearchBayesianSkopt: Config 164 is suboptimal. Config: {'topK': 2040, 'shrink': 3000, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 0.0, 'tversky_beta': 2.0} - results: ROC_AUC: 0.0239686, PRECISION: 0.0043249, PRECISION_RECALL_MIN_DEN: 0.0432489, RECALL: 0.0432489, MAP: 0.0144536, MRR: 0.0144536, NDCG: 0.0211025, F1: 0.0078634, HIT_RATE: 0.0432489, ARHR: 0.0144536, RMSE: 0.9940633, NOVELTY: 0.0049301, AVERAGE_POPULARITY: 0.8276896, DIVERSITY_MEAN_INTER_LIST: 0.6603659, DIVERSITY_HERFINDAHL: 0.9660018, COVERAGE_ITEM: 0.0047580, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3246622, SHANNON_ENTROPY: 5.2259781, 
SearchBayesianSkopt: Config 165 is suboptimal. Config: {'topK': 3972, 'shrink': 23, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 1.999432930169413, 'tversky_beta': 0.19396000884408365} - results: ROC_AUC: 0.0232654, PRECISION: 0.0043249, PRECISION_RECALL_MIN_DEN: 0.0432489, RECALL: 0.0432489, MAP: 0.0137939, MRR: 0.0137939, NDCG: 0.0205602, F1: 0.0078634, HIT_RATE: 0.0432489, ARHR: 0.0137939, RMSE: 1.0744479, NOVELTY: 0.0049089, AVERAGE_POPULARITY: 0.8475067, DIVERSITY_MEAN_INTER_LIST: 0.5935182, DIVERSITY_HERFINDAHL: 0.9593205, COVERAGE_ITEM: 0.0034063, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3764966, SHANNON_ENTROPY: 4.9447591, 
SearchBayesianSkopt: Config 166 is suboptimal. Config: {'topK': 3207, 'shrink': 2990, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 0.17020307718801855, 'tversky_beta': 0.003968216923664781} - results: ROC_AUC: 0.0232654, PRECISION: 0.0042722, PRECISION_RECALL_MIN_DEN: 0.0427215, RECALL: 0.0427215, MAP: 0.0137851, MRR: 0.0137851, NDCG: 0.0204460, F1: 0.0077675, HIT_RATE: 0.0427215, ARHR: 0.0137851, RMSE: 0.9917903, NOVELTY: 0.0049136, AVERAGE_POPULARITY: 0.8427223, DIVERSITY_MEAN_INTER_LIST: 0.6116580, DIVERSITY_HERFINDAHL: 0.9611335, COVERAGE_ITEM: 0.0034063, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3920425, SHANNON_ENTROPY: 5.0007644, 
SearchBayesianSkopt: Config 167 is suboptimal. Config: {'topK': 1512, 'shrink': 9, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 1.9686562145418416, 'tversky_beta': 0.0074077664181890785} - results: ROC_AUC: 0.0213901, PRECISION: 0.0039030, PRECISION_RECALL_MIN_DEN: 0.0390295, RECALL: 0.0390295, MAP: 0.0135314, MRR: 0.0135314, NDCG: 0.0193976, F1: 0.0070963, HIT_RATE: 0.0390295, ARHR: 0.0135314, RMSE: 1.2191691, NOVELTY: 0.0049433, AVERAGE_POPULARITY: 0.8168992, DIVERSITY_MEAN_INTER_LIST: 0.6857241, DIVERSITY_HERFINDAHL: 0.9685362, COVERAGE_ITEM: 0.0061098, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2769746, SHANNON_ENTROPY: 5.3645669, 
SearchBayesianSkopt: Config 168 is suboptimal. Config: {'topK': 2028, 'shrink': 3000, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 0.0, 'tversky_beta': 2.0} - results: ROC_AUC: 0.0239686, PRECISION: 0.0043249, PRECISION_RECALL_MIN_DEN: 0.0432489, RECALL: 0.0432489, MAP: 0.0144536, MRR: 0.0144536, NDCG: 0.0211025, F1: 0.0078634, HIT_RATE: 0.0432489, ARHR: 0.0144536, RMSE: 0.9940888, NOVELTY: 0.0049300, AVERAGE_POPULARITY: 0.8277110, DIVERSITY_MEAN_INTER_LIST: 0.6604097, DIVERSITY_HERFINDAHL: 0.9660061, COVERAGE_ITEM: 0.0047580, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3245650, SHANNON_ENTROPY: 5.2253569, 
SearchBayesianSkopt: Config 169 is suboptimal. Config: {'topK': 2049, 'shrink': 3000, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 2.0, 'tversky_beta': 2.0} - results: ROC_AUC: 0.0239100, PRECISION: 0.0043776, PRECISION_RECALL_MIN_DEN: 0.0437764, RECALL: 0.0437764, MAP: 0.0145691, MRR: 0.0145691, NDCG: 0.0212998, F1: 0.0079593, HIT_RATE: 0.0437764, ARHR: 0.0145691, RMSE: 0.9940337, NOVELTY: 0.0049300, AVERAGE_POPULARITY: 0.8277595, DIVERSITY_MEAN_INTER_LIST: 0.6601090, DIVERSITY_HERFINDAHL: 0.9659761, COVERAGE_ITEM: 0.0048121, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3207583, SHANNON_ENTROPY: 5.2245925, 
SearchBayesianSkopt: Config 170 is suboptimal. Config: {'topK': 2030, 'shrink': 3000, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 0.0, 'tversky_beta': 2.0} - results: ROC_AUC: 0.0239686, PRECISION: 0.0043249, PRECISION_RECALL_MIN_DEN: 0.0432489, RECALL: 0.0432489, MAP: 0.0144536, MRR: 0.0144536, NDCG: 0.0211025, F1: 0.0078634, HIT_RATE: 0.0432489, ARHR: 0.0144536, RMSE: 0.9940848, NOVELTY: 0.0049300, AVERAGE_POPULARITY: 0.8277236, DIVERSITY_MEAN_INTER_LIST: 0.6603554, DIVERSITY_HERFINDAHL: 0.9660007, COVERAGE_ITEM: 0.0047580, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3245212, SHANNON_ENTROPY: 5.2251983, 
SearchBayesianSkopt: Config 171 is suboptimal. Config: {'topK': 2069, 'shrink': 0, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 0.0, 'tversky_beta': 2.0} - results: ROC_AUC: 0.0228551, PRECISION: 0.0043776, PRECISION_RECALL_MIN_DEN: 0.0437764, RECALL: 0.0437764, MAP: 0.0143906, MRR: 0.0143906, NDCG: 0.0211124, F1: 0.0079593, HIT_RATE: 0.0437764, ARHR: 0.0143906, RMSE: 9.4500657, NOVELTY: 0.0049325, AVERAGE_POPULARITY: 0.8258637, DIVERSITY_MEAN_INTER_LIST: 0.6632268, DIVERSITY_HERFINDAHL: 0.9662877, COVERAGE_ITEM: 0.0048121, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3250563, SHANNON_ENTROPY: 5.2466810, 
SearchBayesianSkopt: Config 172 is suboptimal. Config: {'topK': 3991, 'shrink': 2885, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 0.01995729653142875, 'tversky_beta': 0.03263089397077735} - results: ROC_AUC: 0.0233240, PRECISION: 0.0044304, PRECISION_RECALL_MIN_DEN: 0.0443038, RECALL: 0.0443038, MAP: 0.0135714, MRR: 0.0135714, NDCG: 0.0206259, F1: 0.0080552, HIT_RATE: 0.0443038, ARHR: 0.0135714, RMSE: 0.9901660, NOVELTY: 0.0049085, AVERAGE_POPULARITY: 0.8477763, DIVERSITY_MEAN_INTER_LIST: 0.5917419, DIVERSITY_HERFINDAHL: 0.9591430, COVERAGE_ITEM: 0.0031901, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3986744, SHANNON_ENTROPY: 4.9306336, 
SearchBayesianSkopt: Config 173 is suboptimal. Config: {'topK': 3292, 'shrink': 2967, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 1.9761793375218453, 'tversky_beta': 0.09704757435568981} - results: ROC_AUC: 0.0231481, PRECISION: 0.0043249, PRECISION_RECALL_MIN_DEN: 0.0432489, RECALL: 0.0432489, MAP: 0.0140706, MRR: 0.0140706, NDCG: 0.0207627, F1: 0.0078634, HIT_RATE: 0.0432489, ARHR: 0.0140706, RMSE: 0.9915953, NOVELTY: 0.0049132, AVERAGE_POPULARITY: 0.8432226, DIVERSITY_MEAN_INTER_LIST: 0.6101295, DIVERSITY_HERFINDAHL: 0.9609808, COVERAGE_ITEM: 0.0034604, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3852775, SHANNON_ENTROPY: 5.0010725, 
SearchBayesianSkopt: Config 174 is suboptimal. Config: {'topK': 3391, 'shrink': 2993, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 1.9057374374993759, 'tversky_beta': 1.9575364493232807} - results: ROC_AUC: 0.0223863, PRECISION: 0.0041667, PRECISION_RECALL_MIN_DEN: 0.0416667, RECALL: 0.0416667, MAP: 0.0137503, MRR: 0.0137503, NDCG: 0.0201508, F1: 0.0075758, HIT_RATE: 0.0416667, ARHR: 0.0137503, RMSE: 0.9915090, NOVELTY: 0.0049128, AVERAGE_POPULARITY: 0.8437886, DIVERSITY_MEAN_INTER_LIST: 0.6076339, DIVERSITY_HERFINDAHL: 0.9607313, COVERAGE_ITEM: 0.0035145, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3781278, SHANNON_ENTROPY: 4.9977124, 
SearchBayesianSkopt: Config 175 is suboptimal. Config: {'topK': 2037, 'shrink': 3000, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 2.0, 'tversky_beta': 2.0} - results: ROC_AUC: 0.0239100, PRECISION: 0.0043776, PRECISION_RECALL_MIN_DEN: 0.0437764, RECALL: 0.0437764, MAP: 0.0146394, MRR: 0.0146394, NDCG: 0.0213527, F1: 0.0079593, HIT_RATE: 0.0437764, ARHR: 0.0146394, RMSE: 0.9940718, NOVELTY: 0.0049301, AVERAGE_POPULARITY: 0.8276391, DIVERSITY_MEAN_INTER_LIST: 0.6605195, DIVERSITY_HERFINDAHL: 0.9660171, COVERAGE_ITEM: 0.0048121, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3211978, SHANNON_ENTROPY: 5.2268203, 
SearchBayesianSkopt: Config 176 is suboptimal. Config: {'topK': 3979, 'shrink': 47, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 0.07601864732882026, 'tversky_beta': 1.7680904561417703} - results: ROC_AUC: 0.0227965, PRECISION: 0.0043249, PRECISION_RECALL_MIN_DEN: 0.0432489, RECALL: 0.0432489, MAP: 0.0132022, MRR: 0.0132022, NDCG: 0.0201080, F1: 0.0078634, HIT_RATE: 0.0432489, ARHR: 0.0132022, RMSE: 0.8080829, NOVELTY: 0.0049091, AVERAGE_POPULARITY: 0.8474205, DIVERSITY_MEAN_INTER_LIST: 0.5931220, DIVERSITY_HERFINDAHL: 0.9592809, COVERAGE_ITEM: 0.0033523, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3823036, SHANNON_ENTROPY: 4.9432929, 
SearchBayesianSkopt: Config 177 is suboptimal. Config: {'topK': 3998, 'shrink': 2937, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 1.9794045927951984, 'tversky_beta': 0.07575122398834623} - results: ROC_AUC: 0.0230309, PRECISION: 0.0042722, PRECISION_RECALL_MIN_DEN: 0.0427215, RECALL: 0.0427215, MAP: 0.0134182, MRR: 0.0134182, NDCG: 0.0201607, F1: 0.0077675, HIT_RATE: 0.0427215, ARHR: 0.0134182, RMSE: 0.9903307, NOVELTY: 0.0049086, AVERAGE_POPULARITY: 0.8477804, DIVERSITY_MEAN_INTER_LIST: 0.5921150, DIVERSITY_HERFINDAHL: 0.9591803, COVERAGE_ITEM: 0.0033523, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3813927, SHANNON_ENTROPY: 4.9397960, 
SearchBayesianSkopt: Config 178 is suboptimal. Config: {'topK': 2042, 'shrink': 3000, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 2.0, 'tversky_beta': 2.0} - results: ROC_AUC: 0.0239100, PRECISION: 0.0043776, PRECISION_RECALL_MIN_DEN: 0.0437764, RECALL: 0.0437764, MAP: 0.0146394, MRR: 0.0146394, NDCG: 0.0213527, F1: 0.0079593, HIT_RATE: 0.0437764, ARHR: 0.0146394, RMSE: 0.9940511, NOVELTY: 0.0049301, AVERAGE_POPULARITY: 0.8276721, DIVERSITY_MEAN_INTER_LIST: 0.6603728, DIVERSITY_HERFINDAHL: 0.9660025, COVERAGE_ITEM: 0.0048121, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3210677, SHANNON_ENTROPY: 5.2262873, 
SearchBayesianSkopt: Config 179 is suboptimal. Config: {'topK': 2038, 'shrink': 3000, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 0.0, 'tversky_beta': 2.0} - results: ROC_AUC: 0.0239686, PRECISION: 0.0043249, PRECISION_RECALL_MIN_DEN: 0.0432489, RECALL: 0.0432489, MAP: 0.0144536, MRR: 0.0144536, NDCG: 0.0211025, F1: 0.0078634, HIT_RATE: 0.0432489, ARHR: 0.0144536, RMSE: 0.9940674, NOVELTY: 0.0049301, AVERAGE_POPULARITY: 0.8276642, DIVERSITY_MEAN_INTER_LIST: 0.6604052, DIVERSITY_HERFINDAHL: 0.9660057, COVERAGE_ITEM: 0.0047580, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3247392, SHANNON_ENTROPY: 5.2263610, 
SearchBayesianSkopt: Config 180 is suboptimal. Config: {'topK': 1178, 'shrink': 2980, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 0.05364376715231424, 'tversky_beta': 0.019121504932514414} - results: ROC_AUC: 0.0216245, PRECISION: 0.0037447, PRECISION_RECALL_MIN_DEN: 0.0374473, RECALL: 0.0374473, MAP: 0.0143115, MRR: 0.0143115, NDCG: 0.0196303, F1: 0.0068086, HIT_RATE: 0.0374473, ARHR: 0.0143115, RMSE: 0.9961294, NOVELTY: 0.0050114, AVERAGE_POPULARITY: 0.7893790, DIVERSITY_MEAN_INTER_LIST: 0.7196377, DIVERSITY_HERFINDAHL: 0.9719258, COVERAGE_ITEM: 0.0088132, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2286547, SHANNON_ENTROPY: 5.6155809, 
SearchBayesianSkopt: Config 181 is suboptimal. Config: {'topK': 3996, 'shrink': 7, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 0.07988101448320119, 'tversky_beta': 1.8522991713524344} - results: ROC_AUC: 0.0227379, PRECISION: 0.0043249, PRECISION_RECALL_MIN_DEN: 0.0432489, RECALL: 0.0432489, MAP: 0.0134573, MRR: 0.0134573, NDCG: 0.0202927, F1: 0.0078634, HIT_RATE: 0.0432489, ARHR: 0.0134573, RMSE: 2.6499284, NOVELTY: 0.0049090, AVERAGE_POPULARITY: 0.8474851, DIVERSITY_MEAN_INTER_LIST: 0.5933716, DIVERSITY_HERFINDAHL: 0.9593059, COVERAGE_ITEM: 0.0033523, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3824158, SHANNON_ENTROPY: 4.9434963, 
SearchBayesianSkopt: Config 182 is suboptimal. Config: {'topK': 2004, 'shrink': 3000, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 0.0, 'tversky_beta': 0.0} - results: ROC_AUC: 0.0213901, PRECISION: 0.0036920, PRECISION_RECALL_MIN_DEN: 0.0369198, RECALL: 0.0369198, MAP: 0.0129186, MRR: 0.0129186, NDCG: 0.0184856, F1: 0.0067127, HIT_RATE: 0.0369198, ARHR: 0.0129186, RMSE: 0.9944312, NOVELTY: 0.0050816, AVERAGE_POPULARITY: 0.7795176, DIVERSITY_MEAN_INTER_LIST: 0.7054388, DIVERSITY_HERFINDAHL: 0.9705067, COVERAGE_ITEM: 0.0053528, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3437595, SHANNON_ENTROPY: 5.4924196, 
