SearchBayesianSkopt: Config 163 is suboptimal. Config: {'topK': 3320, 'shrink': 3000, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0274262, PRECISION: 0.0047468, PRECISION_RECALL_MIN_DEN: 0.0474684, RECALL: 0.0474684, MAP: 0.0165932, MRR: 0.0165932, NDCG: 0.0237560, F1: 0.0086306, HIT_RATE: 0.0474684, ARHR: 0.0165932, RMSE: 0.8731411, NOVELTY: 0.0049643, AVERAGE_POPULARITY: 0.7992816, DIVERSITY_MEAN_INTER_LIST: 0.6820691, DIVERSITY_HERFINDAHL: 0.9681709, COVERAGE_ITEM: 0.0038389, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.4311621, SHANNON_ENTROPY: 5.3288423, 
SearchBayesianSkopt: Config 164 is suboptimal. Config: {'topK': 4000, 'shrink': 3000, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0272504, PRECISION: 0.0046941, PRECISION_RECALL_MIN_DEN: 0.0469409, RECALL: 0.0469409, MAP: 0.0164534, MRR: 0.0164534, NDCG: 0.0235401, F1: 0.0085347, HIT_RATE: 0.0469409, ARHR: 0.0164534, RMSE: 0.8628621, NOVELTY: 0.0049590, AVERAGE_POPULARITY: 0.8035953, DIVERSITY_MEAN_INTER_LIST: 0.6700698, DIVERSITY_HERFINDAHL: 0.9669716, COVERAGE_ITEM: 0.0036226, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.4391164, SHANNON_ENTROPY: 5.2663471, 
SearchBayesianSkopt: Config 165 is suboptimal. Config: {'topK': 3981, 'shrink': 2952, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'none', 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.0232068, PRECISION: 0.0044831, PRECISION_RECALL_MIN_DEN: 0.0448312, RECALL: 0.0448312, MAP: 0.0136549, MRR: 0.0136549, NDCG: 0.0207966, F1: 0.0081511, HIT_RATE: 0.0448312, ARHR: 0.0136549, RMSE: 0.9904114, NOVELTY: 0.0049086, AVERAGE_POPULARITY: 0.8477808, DIVERSITY_MEAN_INTER_LIST: 0.5916803, DIVERSITY_HERFINDAHL: 0.9591368, COVERAGE_ITEM: 0.0032982, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3864996, SHANNON_ENTROPY: 4.9351856, 
SearchBayesianSkopt: Config 166 is suboptimal. Config: {'topK': 3987, 'shrink': 18, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0245546, PRECISION: 0.0043776, PRECISION_RECALL_MIN_DEN: 0.0437764, RECALL: 0.0437764, MAP: 0.0150392, MRR: 0.0150392, NDCG: 0.0216650, F1: 0.0079593, HIT_RATE: 0.0437764, ARHR: 0.0150392, RMSE: 18.2778678, NOVELTY: 0.0049471, AVERAGE_POPULARITY: 0.8153583, DIVERSITY_MEAN_INTER_LIST: 0.6562435, DIVERSITY_HERFINDAHL: 0.9655897, COVERAGE_ITEM: 0.0032441, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.4703293, SHANNON_ENTROPY: 5.1978395, 
SearchBayesianSkopt: Config 167 is suboptimal. Config: {'topK': 19, 'shrink': 236, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'none', 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.0041608, PRECISION: 0.0005802, PRECISION_RECALL_MIN_DEN: 0.0058017, RECALL: 0.0058017, MAP: 0.0026474, MRR: 0.0026474, NDCG: 0.0034060, F1: 0.0010549, HIT_RATE: 0.0058017, ARHR: 0.0026474, RMSE: 0.9987373, NOVELTY: 0.0075261, AVERAGE_POPULARITY: 0.0652653, DIVERSITY_MEAN_INTER_LIST: 0.2242893, DIVERSITY_HERFINDAHL: 0.9224171, COVERAGE_ITEM: 0.0383347, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0674116, SHANNON_ENTROPY: 4.4549085, 
SearchBayesianSkopt: Config 168 is suboptimal. Config: {'topK': 4000, 'shrink': 3000, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0272504, PRECISION: 0.0046941, PRECISION_RECALL_MIN_DEN: 0.0469409, RECALL: 0.0469409, MAP: 0.0164534, MRR: 0.0164534, NDCG: 0.0235401, F1: 0.0085347, HIT_RATE: 0.0469409, ARHR: 0.0164534, RMSE: 0.8628621, NOVELTY: 0.0049590, AVERAGE_POPULARITY: 0.8035953, DIVERSITY_MEAN_INTER_LIST: 0.6700698, DIVERSITY_HERFINDAHL: 0.9669716, COVERAGE_ITEM: 0.0036226, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.4391164, SHANNON_ENTROPY: 5.2663471, 
SearchBayesianSkopt: Config 169 is suboptimal. Config: {'topK': 4000, 'shrink': 3000, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'none', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0227379, PRECISION: 0.0040612, PRECISION_RECALL_MIN_DEN: 0.0406118, RECALL: 0.0406118, MAP: 0.0142939, MRR: 0.0142939, NDCG: 0.0203535, F1: 0.0073840, HIT_RATE: 0.0406118, ARHR: 0.0142939, RMSE: 0.9674317, NOVELTY: 0.0050116, AVERAGE_POPULARITY: 0.7851234, DIVERSITY_MEAN_INTER_LIST: 0.6940543, DIVERSITY_HERFINDAHL: 0.9693688, COVERAGE_ITEM: 0.0065423, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2855338, SHANNON_ENTROPY: 5.5026097, 
SearchBayesianSkopt: Config 170 is suboptimal. Config: {'topK': 3029, 'shrink': 22, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0271917, PRECISION: 0.0045359, PRECISION_RECALL_MIN_DEN: 0.0453586, RECALL: 0.0453586, MAP: 0.0161378, MRR: 0.0161378, NDCG: 0.0229374, F1: 0.0082470, HIT_RATE: 0.0453586, ARHR: 0.0161378, RMSE: 10.9022410, NOVELTY: 0.0049679, AVERAGE_POPULARITY: 0.7963400, DIVERSITY_MEAN_INTER_LIST: 0.6855725, DIVERSITY_HERFINDAHL: 0.9685211, COVERAGE_ITEM: 0.0035685, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.4638689, SHANNON_ENTROPY: 5.3245822, 
SearchBayesianSkopt: Config 171 is suboptimal. Config: {'topK': 4000, 'shrink': 0, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0272504, PRECISION: 0.0046941, PRECISION_RECALL_MIN_DEN: 0.0469409, RECALL: 0.0469409, MAP: 0.0164534, MRR: 0.0164534, NDCG: 0.0235401, F1: 0.0085347, HIT_RATE: 0.0469409, ARHR: 0.0164534, RMSE: 410.6146882, NOVELTY: 0.0049590, AVERAGE_POPULARITY: 0.8035953, DIVERSITY_MEAN_INTER_LIST: 0.6700698, DIVERSITY_HERFINDAHL: 0.9669716, COVERAGE_ITEM: 0.0036226, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.4391164, SHANNON_ENTROPY: 5.2663471, 
SearchBayesianSkopt: Config 172 is suboptimal. Config: {'topK': 4000, 'shrink': 0, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0272504, PRECISION: 0.0046941, PRECISION_RECALL_MIN_DEN: 0.0469409, RECALL: 0.0469409, MAP: 0.0164534, MRR: 0.0164534, NDCG: 0.0235401, F1: 0.0085347, HIT_RATE: 0.0469409, ARHR: 0.0164534, RMSE: 410.6146882, NOVELTY: 0.0049590, AVERAGE_POPULARITY: 0.8035953, DIVERSITY_MEAN_INTER_LIST: 0.6700698, DIVERSITY_HERFINDAHL: 0.9669716, COVERAGE_ITEM: 0.0036226, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.4391164, SHANNON_ENTROPY: 5.2663471, 
SearchBayesianSkopt: Config 173 is suboptimal. Config: {'topK': 3994, 'shrink': 29, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.0251406, PRECISION: 0.0043776, PRECISION_RECALL_MIN_DEN: 0.0437764, RECALL: 0.0437764, MAP: 0.0157137, MRR: 0.0157137, NDCG: 0.0221851, F1: 0.0079593, HIT_RATE: 0.0437764, ARHR: 0.0157137, RMSE: 2.5120449, NOVELTY: 0.0049063, AVERAGE_POPULARITY: 0.8501708, DIVERSITY_MEAN_INTER_LIST: 0.5711730, DIVERSITY_HERFINDAHL: 0.9570872, COVERAGE_ITEM: 0.0024872, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.4848864, SHANNON_ENTROPY: 4.8419214, 
SearchBayesianSkopt: Config 174 is suboptimal. Config: {'topK': 4000, 'shrink': 3000, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0272504, PRECISION: 0.0046941, PRECISION_RECALL_MIN_DEN: 0.0469409, RECALL: 0.0469409, MAP: 0.0164534, MRR: 0.0164534, NDCG: 0.0235401, F1: 0.0085347, HIT_RATE: 0.0469409, ARHR: 0.0164534, RMSE: 0.8628621, NOVELTY: 0.0049590, AVERAGE_POPULARITY: 0.8035953, DIVERSITY_MEAN_INTER_LIST: 0.6700698, DIVERSITY_HERFINDAHL: 0.9669716, COVERAGE_ITEM: 0.0036226, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.4391164, SHANNON_ENTROPY: 5.2663471, 
SearchBayesianSkopt: Config 175 is suboptimal. Config: {'topK': 4000, 'shrink': 3000, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0272504, PRECISION: 0.0046941, PRECISION_RECALL_MIN_DEN: 0.0469409, RECALL: 0.0469409, MAP: 0.0164534, MRR: 0.0164534, NDCG: 0.0235401, F1: 0.0085347, HIT_RATE: 0.0469409, ARHR: 0.0164534, RMSE: 0.8628621, NOVELTY: 0.0049590, AVERAGE_POPULARITY: 0.8035953, DIVERSITY_MEAN_INTER_LIST: 0.6700698, DIVERSITY_HERFINDAHL: 0.9669716, COVERAGE_ITEM: 0.0036226, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.4391164, SHANNON_ENTROPY: 5.2663471, 
SearchBayesianSkopt: Config 176 is suboptimal. Config: {'topK': 1949, 'shrink': 17, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0267815, PRECISION: 0.0047996, PRECISION_RECALL_MIN_DEN: 0.0479958, RECALL: 0.0479958, MAP: 0.0157121, MRR: 0.0157121, NDCG: 0.0231729, F1: 0.0087265, HIT_RATE: 0.0479958, ARHR: 0.0157121, RMSE: 9.9679888, NOVELTY: 0.0049980, AVERAGE_POPULARITY: 0.7724156, DIVERSITY_MEAN_INTER_LIST: 0.7333590, DIVERSITY_HERFINDAHL: 0.9732972, COVERAGE_ITEM: 0.0050284, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.4003445, SHANNON_ENTROPY: 5.6196130, 
SearchBayesianSkopt: Config 177 is suboptimal. Config: {'topK': 3999, 'shrink': 16, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.0270159, PRECISION: 0.0044831, PRECISION_RECALL_MIN_DEN: 0.0448312, RECALL: 0.0448312, MAP: 0.0163870, MRR: 0.0163870, NDCG: 0.0229988, F1: 0.0081511, HIT_RATE: 0.0448312, ARHR: 0.0163870, RMSE: 6.4507259, NOVELTY: 0.0049394, AVERAGE_POPULARITY: 0.8426124, DIVERSITY_MEAN_INTER_LIST: 0.5754598, DIVERSITY_HERFINDAHL: 0.9575156, COVERAGE_ITEM: 0.0034063, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3671924, SHANNON_ENTROPY: 4.9055548, 
SearchBayesianSkopt: Config 178 is suboptimal. Config: {'topK': 4000, 'shrink': 0, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0272504, PRECISION: 0.0046941, PRECISION_RECALL_MIN_DEN: 0.0469409, RECALL: 0.0469409, MAP: 0.0164534, MRR: 0.0164534, NDCG: 0.0235401, F1: 0.0085347, HIT_RATE: 0.0469409, ARHR: 0.0164534, RMSE: 410.6146882, NOVELTY: 0.0049590, AVERAGE_POPULARITY: 0.8035953, DIVERSITY_MEAN_INTER_LIST: 0.6700698, DIVERSITY_HERFINDAHL: 0.9669716, COVERAGE_ITEM: 0.0036226, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.4391164, SHANNON_ENTROPY: 5.2663471, 
SearchBayesianSkopt: Config 179 is suboptimal. Config: {'topK': 3175, 'shrink': 2982, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0244374, PRECISION: 0.0045886, PRECISION_RECALL_MIN_DEN: 0.0458861, RECALL: 0.0458861, MAP: 0.0157663, MRR: 0.0157663, NDCG: 0.0226429, F1: 0.0083429, HIT_RATE: 0.0458861, ARHR: 0.0157663, RMSE: 0.8478259, NOVELTY: 0.0050287, AVERAGE_POPULARITY: 0.7886169, DIVERSITY_MEAN_INTER_LIST: 0.6960581, DIVERSITY_HERFINDAHL: 0.9695691, COVERAGE_ITEM: 0.0045418, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3964991, SHANNON_ENTROPY: 5.4463950, 
SearchBayesianSkopt: Config 180 is suboptimal. Config: {'topK': 3996, 'shrink': 2979, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'none', 'interactions_feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0219761, PRECISION: 0.0042194, PRECISION_RECALL_MIN_DEN: 0.0421941, RECALL: 0.0421941, MAP: 0.0138096, MRR: 0.0138096, NDCG: 0.0202759, F1: 0.0076717, HIT_RATE: 0.0421941, ARHR: 0.0138096, RMSE: 0.9575397, NOVELTY: 0.0049414, AVERAGE_POPULARITY: 0.8187944, DIVERSITY_MEAN_INTER_LIST: 0.6661536, DIVERSITY_HERFINDAHL: 0.9665802, COVERAGE_ITEM: 0.0048121, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3309822, SHANNON_ENTROPY: 5.2785343, 
SearchBayesianSkopt: Config 181 is suboptimal. Config: {'topK': 3318, 'shrink': 10, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.0254337, PRECISION: 0.0045886, PRECISION_RECALL_MIN_DEN: 0.0458861, RECALL: 0.0458861, MAP: 0.0161891, MRR: 0.0161891, NDCG: 0.0229944, F1: 0.0083429, HIT_RATE: 0.0458861, ARHR: 0.0161891, RMSE: 5.1077685, NOVELTY: 0.0049123, AVERAGE_POPULARITY: 0.8444163, DIVERSITY_MEAN_INTER_LIST: 0.5912697, DIVERSITY_HERFINDAHL: 0.9590958, COVERAGE_ITEM: 0.0025412, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.4964267, SHANNON_ENTROPY: 4.9101160, 
SearchBayesianSkopt: Config 182 is suboptimal. Config: {'topK': 4000, 'shrink': 3000, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0272504, PRECISION: 0.0046941, PRECISION_RECALL_MIN_DEN: 0.0469409, RECALL: 0.0469409, MAP: 0.0164534, MRR: 0.0164534, NDCG: 0.0235401, F1: 0.0085347, HIT_RATE: 0.0469409, ARHR: 0.0164534, RMSE: 0.8628621, NOVELTY: 0.0049590, AVERAGE_POPULARITY: 0.8035953, DIVERSITY_MEAN_INTER_LIST: 0.6700698, DIVERSITY_HERFINDAHL: 0.9669716, COVERAGE_ITEM: 0.0036226, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.4391164, SHANNON_ENTROPY: 5.2663471, 
SearchBayesianSkopt: Config 183 is suboptimal. Config: {'topK': 4000, 'shrink': 0, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0272504, PRECISION: 0.0046941, PRECISION_RECALL_MIN_DEN: 0.0469409, RECALL: 0.0469409, MAP: 0.0164534, MRR: 0.0164534, NDCG: 0.0235401, F1: 0.0085347, HIT_RATE: 0.0469409, ARHR: 0.0164534, RMSE: 410.6146882, NOVELTY: 0.0049590, AVERAGE_POPULARITY: 0.8035953, DIVERSITY_MEAN_INTER_LIST: 0.6700698, DIVERSITY_HERFINDAHL: 0.9669716, COVERAGE_ITEM: 0.0036226, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.4391164, SHANNON_ENTROPY: 5.2663471, 
SearchBayesianSkopt: Config 184 is suboptimal. Config: {'topK': 4000, 'shrink': 0, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0272504, PRECISION: 0.0046941, PRECISION_RECALL_MIN_DEN: 0.0469409, RECALL: 0.0469409, MAP: 0.0164534, MRR: 0.0164534, NDCG: 0.0235401, F1: 0.0085347, HIT_RATE: 0.0469409, ARHR: 0.0164534, RMSE: 410.6146882, NOVELTY: 0.0049590, AVERAGE_POPULARITY: 0.8035953, DIVERSITY_MEAN_INTER_LIST: 0.6700698, DIVERSITY_HERFINDAHL: 0.9669716, COVERAGE_ITEM: 0.0036226, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.4391164, SHANNON_ENTROPY: 5.2663471, 
SearchBayesianSkopt: Config 185 is suboptimal. Config: {'topK': 2331, 'shrink': 28, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0244374, PRECISION: 0.0045359, PRECISION_RECALL_MIN_DEN: 0.0453586, RECALL: 0.0453586, MAP: 0.0146846, MRR: 0.0146846, NDCG: 0.0217462, F1: 0.0082470, HIT_RATE: 0.0453586, ARHR: 0.0146846, RMSE: 10.5933482, NOVELTY: 0.0051093, AVERAGE_POPULARITY: 0.7494047, DIVERSITY_MEAN_INTER_LIST: 0.7346979, DIVERSITY_HERFINDAHL: 0.9734310, COVERAGE_ITEM: 0.0054609, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3837232, SHANNON_ENTROPY: 5.6719192, 
SearchBayesianSkopt: Config 186 is suboptimal. Config: {'topK': 3006, 'shrink': 2996, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.0253165, PRECISION: 0.0045359, PRECISION_RECALL_MIN_DEN: 0.0453586, RECALL: 0.0453586, MAP: 0.0160118, MRR: 0.0160118, NDCG: 0.0227436, F1: 0.0082470, HIT_RATE: 0.0453586, ARHR: 0.0160118, RMSE: 0.9668882, NOVELTY: 0.0049118, AVERAGE_POPULARITY: 0.8447546, DIVERSITY_MEAN_INTER_LIST: 0.5979366, DIVERSITY_HERFINDAHL: 0.9597621, COVERAGE_ITEM: 0.0028656, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.4457220, SHANNON_ENTROPY: 4.9322139, 
SearchBayesianSkopt: Config 187 is suboptimal. Config: {'topK': 3988, 'shrink': 2809, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0269573, PRECISION: 0.0047468, PRECISION_RECALL_MIN_DEN: 0.0474684, RECALL: 0.0474684, MAP: 0.0156093, MRR: 0.0156093, NDCG: 0.0229896, F1: 0.0086306, HIT_RATE: 0.0474684, ARHR: 0.0156093, RMSE: 0.8578807, NOVELTY: 0.0049606, AVERAGE_POPULARITY: 0.8023526, DIVERSITY_MEAN_INTER_LIST: 0.6671288, DIVERSITY_HERFINDAHL: 0.9666777, COVERAGE_ITEM: 0.0031360, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.5024279, SHANNON_ENTROPY: 5.2470463, 
SearchBayesianSkopt: Config 188 is suboptimal. Config: {'topK': 3984, 'shrink': 16, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0256681, PRECISION: 0.0046941, PRECISION_RECALL_MIN_DEN: 0.0469409, RECALL: 0.0469409, MAP: 0.0160222, MRR: 0.0160222, NDCG: 0.0231231, F1: 0.0085347, HIT_RATE: 0.0469409, ARHR: 0.0160222, RMSE: 30.6385298, NOVELTY: 0.0049770, AVERAGE_POPULARITY: 0.8094109, DIVERSITY_MEAN_INTER_LIST: 0.6626292, DIVERSITY_HERFINDAHL: 0.9662280, COVERAGE_ITEM: 0.0048121, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3372656, SHANNON_ENTROPY: 5.2995467, 
SearchBayesianSkopt: Config 189 is suboptimal. Config: {'topK': 3312, 'shrink': 32, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0249648, PRECISION: 0.0045886, PRECISION_RECALL_MIN_DEN: 0.0458861, RECALL: 0.0458861, MAP: 0.0154948, MRR: 0.0154948, NDCG: 0.0224666, F1: 0.0083429, HIT_RATE: 0.0458861, ARHR: 0.0154948, RMSE: 10.3697698, NOVELTY: 0.0049533, AVERAGE_POPULARITY: 0.8094309, DIVERSITY_MEAN_INTER_LIST: 0.6749201, DIVERSITY_HERFINDAHL: 0.9674564, COVERAGE_ITEM: 0.0034063, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.4693186, SHANNON_ENTROPY: 5.2669739, 
SearchBayesianSkopt: Config 190 is suboptimal. Config: {'topK': 4000, 'shrink': 0, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'none', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0227379, PRECISION: 0.0040612, PRECISION_RECALL_MIN_DEN: 0.0406118, RECALL: 0.0406118, MAP: 0.0142939, MRR: 0.0142939, NDCG: 0.0203535, F1: 0.0073840, HIT_RATE: 0.0406118, ARHR: 0.0142939, RMSE: 96.9704528, NOVELTY: 0.0050116, AVERAGE_POPULARITY: 0.7851234, DIVERSITY_MEAN_INTER_LIST: 0.6940543, DIVERSITY_HERFINDAHL: 0.9693688, COVERAGE_ITEM: 0.0065423, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2855338, SHANNON_ENTROPY: 5.5026097, 
SearchBayesianSkopt: New best config found. Config 191: {'topK': 3262, 'shrink': 3000, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0279536, PRECISION: 0.0047996, PRECISION_RECALL_MIN_DEN: 0.0479958, RECALL: 0.0479958, MAP: 0.0170848, MRR: 0.0170848, NDCG: 0.0242587, F1: 0.0087265, HIT_RATE: 0.0479958, ARHR: 0.0170848, RMSE: 0.8742503, NOVELTY: 0.0049644, AVERAGE_POPULARITY: 0.7991768, DIVERSITY_MEAN_INTER_LIST: 0.6823238, DIVERSITY_HERFINDAHL: 0.9681964, COVERAGE_ITEM: 0.0039470, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.4202247, SHANNON_ENTROPY: 5.3324232, 
SearchBayesianSkopt: Config 192 is suboptimal. Config: {'topK': 3982, 'shrink': 2954, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.0267229, PRECISION: 0.0044304, PRECISION_RECALL_MIN_DEN: 0.0443038, RECALL: 0.0443038, MAP: 0.0162918, MRR: 0.0162918, NDCG: 0.0228033, F1: 0.0080552, HIT_RATE: 0.0443038, ARHR: 0.0162918, RMSE: 0.9616985, NOVELTY: 0.0049412, AVERAGE_POPULARITY: 0.8419186, DIVERSITY_MEAN_INTER_LIST: 0.5769065, DIVERSITY_HERFINDAHL: 0.9576602, COVERAGE_ITEM: 0.0034063, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3685242, SHANNON_ENTROPY: 4.9107517, 
SearchBayesianSkopt: Config 193 is suboptimal. Config: {'topK': 3264, 'shrink': 3000, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0279536, PRECISION: 0.0047996, PRECISION_RECALL_MIN_DEN: 0.0479958, RECALL: 0.0479958, MAP: 0.0170848, MRR: 0.0170848, NDCG: 0.0242587, F1: 0.0087265, HIT_RATE: 0.0479958, ARHR: 0.0170848, RMSE: 0.8742291, NOVELTY: 0.0049644, AVERAGE_POPULARITY: 0.7991704, DIVERSITY_MEAN_INTER_LIST: 0.6823524, DIVERSITY_HERFINDAHL: 0.9681993, COVERAGE_ITEM: 0.0039470, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.4202560, SHANNON_ENTROPY: 5.3325169, 
SearchBayesianSkopt: Config 194 is suboptimal. Config: {'topK': 2960, 'shrink': 19, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0274262, PRECISION: 0.0046941, PRECISION_RECALL_MIN_DEN: 0.0469409, RECALL: 0.0469409, MAP: 0.0161882, MRR: 0.0161882, NDCG: 0.0233318, F1: 0.0085347, HIT_RATE: 0.0469409, ARHR: 0.0161882, RMSE: 12.0309870, NOVELTY: 0.0049691, AVERAGE_POPULARITY: 0.7952254, DIVERSITY_MEAN_INTER_LIST: 0.6875336, DIVERSITY_HERFINDAHL: 0.9687171, COVERAGE_ITEM: 0.0034604, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.4838932, SHANNON_ENTROPY: 5.3379653, 
SearchBayesianSkopt: Config 195 is suboptimal. Config: {'topK': 3987, 'shrink': 2969, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0256681, PRECISION: 0.0046941, PRECISION_RECALL_MIN_DEN: 0.0469409, RECALL: 0.0469409, MAP: 0.0160222, MRR: 0.0160222, NDCG: 0.0231231, F1: 0.0085347, HIT_RATE: 0.0469409, ARHR: 0.0160222, RMSE: 0.8309585, NOVELTY: 0.0049768, AVERAGE_POPULARITY: 0.8095164, DIVERSITY_MEAN_INTER_LIST: 0.6624158, DIVERSITY_HERFINDAHL: 0.9662066, COVERAGE_ITEM: 0.0045958, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3526310, SHANNON_ENTROPY: 5.2975891, 
