CrossSearchBayesianSkoptObject: Config 137 is suboptimal. Config: {'ItemAvg': 20, 'NewUserCF': 10, 'NewPureSVD': 2, 'IALS': 5, 'SlimSide': 6} - results: ROC_AUC: 0.054828±0.0023, PRECISION: 0.008564±0.0004, PRECISION_RECALL_MIN_DEN: 0.085637±0.0039, RECALL: 0.085637±0.0039, MAP: 0.036418±0.0021, MRR: 0.036418±0.0021, NDCG: 0.047887±0.0025, F1: 0.015570±0.0007, HIT_RATE: 0.085637±0.0039, ARHR: 0.036418±0.0021, RMSE: 0.970560±0.0005, NOVELTY: 0.005857±0.0000, AVERAGE_POPULARITY: 0.352472±0.0025, DIVERSITY_MEAN_INTER_LIST: 0.969778±0.0002, DIVERSITY_HERFINDAHL: 0.996956±0.0000, COVERAGE_ITEM: 0.113577±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.229649±0.0024, SHANNON_ENTROPY: 9.230660±0.0047, 
CrossSearchBayesianSkoptObject: Config 138 is suboptimal. Config: {'ItemAvg': 18, 'NewUserCF': 4, 'NewPureSVD': 14, 'IALS': 12, 'SlimSide': 3} - results: ROC_AUC: 0.055064±0.0026, PRECISION: 0.008573±0.0004, PRECISION_RECALL_MIN_DEN: 0.085727±0.0038, RECALL: 0.085727±0.0038, MAP: 0.036623±0.0022, MRR: 0.036623±0.0022, NDCG: 0.048072±0.0025, F1: 0.015587±0.0007, HIT_RATE: 0.085727±0.0038, ARHR: 0.036623±0.0022, RMSE: 0.948296±0.0005, NOVELTY: 0.005915±0.0000, AVERAGE_POPULARITY: 0.320815±0.0023, DIVERSITY_MEAN_INTER_LIST: 0.975104±0.0001, DIVERSITY_HERFINDAHL: 0.997488±0.0000, COVERAGE_ITEM: 0.117513±0.0012, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.244980±0.0022, SHANNON_ENTROPY: 9.413627±0.0041, 
CrossSearchBayesianSkoptObject: Config 139 is suboptimal. Config: {'ItemAvg': 22, 'NewUserCF': 9, 'NewPureSVD': 22, 'IALS': 8, 'SlimSide': 3} - results: ROC_AUC: 0.054893±0.0025, PRECISION: 0.008541±0.0004, PRECISION_RECALL_MIN_DEN: 0.085411±0.0040, RECALL: 0.085411±0.0040, MAP: 0.036501±0.0023, MRR: 0.036501±0.0023, NDCG: 0.047908±0.0026, F1: 0.015529±0.0007, HIT_RATE: 0.085411±0.0040, ARHR: 0.036501±0.0023, RMSE: 0.927529±0.0007, NOVELTY: 0.005907±0.0000, AVERAGE_POPULARITY: 0.323376±0.0022, DIVERSITY_MEAN_INTER_LIST: 0.975649±0.0001, DIVERSITY_HERFINDAHL: 0.997543±0.0000, COVERAGE_ITEM: 0.116594±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.248334±0.0020, SHANNON_ENTROPY: 9.428384±0.0051, 
CrossSearchBayesianSkoptObject: Config 140 is suboptimal. Config: {'ItemAvg': 23, 'NewUserCF': 1, 'NewPureSVD': 20, 'IALS': 11, 'SlimSide': 7} - results: ROC_AUC: 0.054818±0.0023, PRECISION: 0.008528±0.0004, PRECISION_RECALL_MIN_DEN: 0.085276±0.0043, RECALL: 0.085276±0.0043, MAP: 0.036415±0.0023, MRR: 0.036415±0.0023, NDCG: 0.047808±0.0026, F1: 0.015505±0.0008, HIT_RATE: 0.085276±0.0043, ARHR: 0.036415±0.0023, RMSE: 0.932420±0.0007, NOVELTY: 0.005912±0.0000, AVERAGE_POPULARITY: 0.321786±0.0021, DIVERSITY_MEAN_INTER_LIST: 0.974658±0.0001, DIVERSITY_HERFINDAHL: 0.997444±0.0000, COVERAGE_ITEM: 0.117253±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.242854±0.0017, SHANNON_ENTROPY: 9.395562±0.0045, 
CrossSearchBayesianSkoptObject: Config 141 is suboptimal. Config: {'ItemAvg': 19, 'NewUserCF': 18, 'NewPureSVD': 15, 'IALS': 6, 'SlimSide': 21} - results: ROC_AUC: 0.051797±0.0019, PRECISION: 0.008175±0.0002, PRECISION_RECALL_MIN_DEN: 0.081752±0.0025, RECALL: 0.081752±0.0025, MAP: 0.033916±0.0018, MRR: 0.033916±0.0018, NDCG: 0.045060±0.0018, F1: 0.014864±0.0004, HIT_RATE: 0.081752±0.0025, ARHR: 0.033916±0.0018, RMSE: 0.932446±0.0008, NOVELTY: 0.005682±0.0000, AVERAGE_POPULARITY: 0.406626±0.0031, DIVERSITY_MEAN_INTER_LIST: 0.961233±0.0004, DIVERSITY_HERFINDAHL: 0.996102±0.0000, COVERAGE_ITEM: 0.084380±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.224627±0.0022, SHANNON_ENTROPY: 8.801134±0.0066, 
CrossSearchBayesianSkoptObject: Config 142 is suboptimal. Config: {'ItemAvg': 13, 'NewUserCF': 6, 'NewPureSVD': 3, 'IALS': 8, 'SlimSide': 18} - results: ROC_AUC: 0.050517±0.0017, PRECISION: 0.008004±0.0002, PRECISION_RECALL_MIN_DEN: 0.080036±0.0017, RECALL: 0.080036±0.0017, MAP: 0.032864±0.0014, MRR: 0.032864±0.0014, NDCG: 0.043853±0.0014, F1: 0.014552±0.0003, HIT_RATE: 0.080036±0.0017, ARHR: 0.032864±0.0014, RMSE: 0.968830±0.0005, NOVELTY: 0.005652±0.0000, AVERAGE_POPULARITY: 0.418931±0.0029, DIVERSITY_MEAN_INTER_LIST: 0.957685±0.0004, DIVERSITY_HERFINDAHL: 0.995747±0.0000, COVERAGE_ITEM: 0.081536±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.215502±0.0015, SHANNON_ENTROPY: 8.684725±0.0050, 
CrossSearchBayesianSkoptObject: Config 143 is suboptimal. Config: {'ItemAvg': 14, 'NewUserCF': 19, 'NewPureSVD': 19, 'IALS': 2, 'SlimSide': 7} - results: ROC_AUC: 0.054055±0.0024, PRECISION: 0.008338±0.0003, PRECISION_RECALL_MIN_DEN: 0.083379±0.0034, RECALL: 0.083379±0.0034, MAP: 0.035849±0.0022, MRR: 0.035849±0.0022, NDCG: 0.046945±0.0024, F1: 0.015160±0.0006, HIT_RATE: 0.083379±0.0034, ARHR: 0.035849±0.0022, RMSE: 0.931117±0.0006, NOVELTY: 0.005748±0.0000, AVERAGE_POPULARITY: 0.380671±0.0025, DIVERSITY_MEAN_INTER_LIST: 0.968286±0.0002, DIVERSITY_HERFINDAHL: 0.996807±0.0000, COVERAGE_ITEM: 0.093009±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.240735±0.0024, SHANNON_ENTROPY: 9.056732±0.0031, 
CrossSearchBayesianSkoptObject: Config 144 is suboptimal. Config: {'ItemAvg': 23, 'NewUserCF': 8, 'NewPureSVD': 14, 'IALS': 17, 'SlimSide': 9} - results: ROC_AUC: 0.054547±0.0021, PRECISION: 0.008537±0.0004, PRECISION_RECALL_MIN_DEN: 0.085366±0.0038, RECALL: 0.085366±0.0038, MAP: 0.036101±0.0020, MRR: 0.036101±0.0020, NDCG: 0.047582±0.0023, F1: 0.015521±0.0007, HIT_RATE: 0.085366±0.0038, ARHR: 0.036101±0.0020, RMSE: 0.939568±0.0007, NOVELTY: 0.005850±0.0000, AVERAGE_POPULARITY: 0.344781±0.0022, DIVERSITY_MEAN_INTER_LIST: 0.971340±0.0002, DIVERSITY_HERFINDAHL: 0.997112±0.0000, COVERAGE_ITEM: 0.107737±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.236881±0.0021, SHANNON_ENTROPY: 9.232458±0.0033, 
CrossSearchBayesianSkoptObject: Config 145 is suboptimal. Config: {'ItemAvg': 20, 'NewUserCF': 0, 'NewPureSVD': 14, 'IALS': 3, 'SlimSide': 16} - results: ROC_AUC: 0.052891±0.0021, PRECISION: 0.008275±0.0004, PRECISION_RECALL_MIN_DEN: 0.082746±0.0036, RECALL: 0.082746±0.0036, MAP: 0.034813±0.0017, MRR: 0.034813±0.0017, NDCG: 0.045991±0.0021, F1: 0.015045±0.0007, HIT_RATE: 0.082746±0.0036, ARHR: 0.034813±0.0017, RMSE: 0.947674±0.0007, NOVELTY: 0.005804±0.0000, AVERAGE_POPULARITY: 0.360997±0.0028, DIVERSITY_MEAN_INTER_LIST: 0.968222±0.0003, DIVERSITY_HERFINDAHL: 0.996800±0.0000, COVERAGE_ITEM: 0.099746±0.0008, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.232232±0.0020, SHANNON_ENTROPY: 9.091271±0.0036, 
CrossSearchBayesianSkoptObject: Config 146 is suboptimal. Config: {'ItemAvg': 23, 'NewUserCF': 8, 'NewPureSVD': 19, 'IALS': 6, 'SlimSide': 14} - results: ROC_AUC: 0.053638±0.0020, PRECISION: 0.008424±0.0003, PRECISION_RECALL_MIN_DEN: 0.084237±0.0032, RECALL: 0.084237±0.0032, MAP: 0.035641±0.0018, MRR: 0.035641±0.0018, NDCG: 0.046958±0.0021, F1: 0.015316±0.0006, HIT_RATE: 0.084237±0.0032, ARHR: 0.035641±0.0018, RMSE: 0.929671±0.0008, NOVELTY: 0.005806±0.0000, AVERAGE_POPULARITY: 0.360095±0.0026, DIVERSITY_MEAN_INTER_LIST: 0.969155±0.0002, DIVERSITY_HERFINDAHL: 0.996894±0.0000, COVERAGE_ITEM: 0.099670±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.236483±0.0020, SHANNON_ENTROPY: 9.121452±0.0048, 
CrossSearchBayesianSkoptObject: Config 147 is suboptimal. Config: {'ItemAvg': 24, 'NewUserCF': 10, 'NewPureSVD': 2, 'IALS': 14, 'SlimSide': 22} - results: ROC_AUC: 0.051731±0.0019, PRECISION: 0.008198±0.0002, PRECISION_RECALL_MIN_DEN: 0.081978±0.0024, RECALL: 0.081978±0.0024, MAP: 0.033760±0.0015, MRR: 0.033760±0.0015, NDCG: 0.044992±0.0017, F1: 0.014905±0.0004, HIT_RATE: 0.081978±0.0024, ARHR: 0.033760±0.0015, RMSE: 0.959634±0.0007, NOVELTY: 0.005711±0.0000, AVERAGE_POPULARITY: 0.399464±0.0029, DIVERSITY_MEAN_INTER_LIST: 0.961490±0.0004, DIVERSITY_HERFINDAHL: 0.996127±0.0000, COVERAGE_ITEM: 0.090781±0.0004, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.218098±0.0011, SHANNON_ENTROPY: 8.845733±0.0060, 
CrossSearchBayesianSkoptObject: Config 148 is suboptimal. Config: {'ItemAvg': 16, 'NewUserCF': 1, 'NewPureSVD': 5, 'IALS': 13, 'SlimSide': 16} - results: ROC_AUC: 0.051772±0.0017, PRECISION: 0.008171±0.0002, PRECISION_RECALL_MIN_DEN: 0.081707±0.0025, RECALL: 0.081707±0.0025, MAP: 0.033814±0.0015, MRR: 0.033814±0.0015, NDCG: 0.044975±0.0016, F1: 0.014856±0.0004, HIT_RATE: 0.081707±0.0025, ARHR: 0.033814±0.0015, RMSE: 0.965347±0.0005, NOVELTY: 0.005727±0.0000, AVERAGE_POPULARITY: 0.389414±0.0031, DIVERSITY_MEAN_INTER_LIST: 0.963288±0.0003, DIVERSITY_HERFINDAHL: 0.996307±0.0000, COVERAGE_ITEM: 0.089905±0.0006, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.223218±0.0017, SHANNON_ENTROPY: 8.881643±0.0048, 
CrossSearchBayesianSkoptObject: Config 149 is suboptimal. Config: {'ItemAvg': 17, 'NewUserCF': 2, 'NewPureSVD': 22, 'IALS': 22, 'SlimSide': 14} - results: ROC_AUC: 0.052605±0.0020, PRECISION: 0.008229±0.0004, PRECISION_RECALL_MIN_DEN: 0.082294±0.0039, RECALL: 0.082294±0.0039, MAP: 0.034670±0.0019, MRR: 0.034670±0.0019, NDCG: 0.045777±0.0023, F1: 0.014963±0.0007, HIT_RATE: 0.082294±0.0039, ARHR: 0.034670±0.0019, RMSE: 0.925315±0.0008, NOVELTY: 0.005768±0.0000, AVERAGE_POPULARITY: 0.366052±0.0027, DIVERSITY_MEAN_INTER_LIST: 0.968582±0.0002, DIVERSITY_HERFINDAHL: 0.996836±0.0000, COVERAGE_ITEM: 0.090911±0.0005, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.242117±0.0015, SHANNON_ENTROPY: 9.042902±0.0030, 
CrossSearchBayesianSkoptObject: Config 150 is suboptimal. Config: {'ItemAvg': 22, 'NewUserCF': 5, 'NewPureSVD': 18, 'IALS': 19, 'SlimSide': 17} - results: ROC_AUC: 0.052961±0.0021, PRECISION: 0.008284±0.0003, PRECISION_RECALL_MIN_DEN: 0.082836±0.0028, RECALL: 0.082836±0.0028, MAP: 0.034965±0.0018, MRR: 0.034965±0.0018, NDCG: 0.046127±0.0020, F1: 0.015061±0.0005, HIT_RATE: 0.082836±0.0028, ARHR: 0.034965±0.0018, RMSE: 0.929615±0.0008, NOVELTY: 0.005770±0.0000, AVERAGE_POPULARITY: 0.370203±0.0029, DIVERSITY_MEAN_INTER_LIST: 0.967361±0.0002, DIVERSITY_HERFINDAHL: 0.996714±0.0000, COVERAGE_ITEM: 0.093636±0.0006, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.234153±0.0018, SHANNON_ENTROPY: 9.023248±0.0050, 
CrossSearchBayesianSkoptObject: Config 151 is suboptimal. Config: {'ItemAvg': 16, 'NewUserCF': 22, 'NewPureSVD': 1, 'IALS': 11, 'SlimSide': 21} - results: ROC_AUC: 0.050191±0.0015, PRECISION: 0.007954±0.0002, PRECISION_RECALL_MIN_DEN: 0.079539±0.0016, RECALL: 0.079539±0.0016, MAP: 0.032835±0.0013, MRR: 0.032835±0.0013, NDCG: 0.043710±0.0013, F1: 0.014462±0.0003, HIT_RATE: 0.079539±0.0016, ARHR: 0.032835±0.0013, RMSE: 0.959348±0.0007, NOVELTY: 0.005604±0.0000, AVERAGE_POPULARITY: 0.441377±0.0029, DIVERSITY_MEAN_INTER_LIST: 0.953349±0.0005, DIVERSITY_HERFINDAHL: 0.995313±0.0001, COVERAGE_ITEM: 0.078540±0.0006, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.209040±0.0018, SHANNON_ENTROPY: 8.571521±0.0081, 
CrossSearchBayesianSkoptObject: Config 152 is suboptimal. Config: {'ItemAvg': 15, 'NewUserCF': 23, 'NewPureSVD': 17, 'IALS': 11, 'SlimSide': 17} - results: ROC_AUC: 0.051872±0.0019, PRECISION: 0.008112±0.0003, PRECISION_RECALL_MIN_DEN: 0.081120±0.0033, RECALL: 0.081120±0.0033, MAP: 0.033995±0.0020, MRR: 0.033995±0.0020, NDCG: 0.044985±0.0021, F1: 0.014749±0.0006, HIT_RATE: 0.081120±0.0033, ARHR: 0.033995±0.0020, RMSE: 0.926726±0.0008, NOVELTY: 0.005657±0.0000, AVERAGE_POPULARITY: 0.415073±0.0029, DIVERSITY_MEAN_INTER_LIST: 0.960663±0.0004, DIVERSITY_HERFINDAHL: 0.996045±0.0000, COVERAGE_ITEM: 0.080119±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.229011±0.0026, SHANNON_ENTROPY: 8.762362±0.0060, 
CrossSearchBayesianSkoptObject: Config 153 is suboptimal. Config: {'ItemAvg': 16, 'NewUserCF': 17, 'NewPureSVD': 23, 'IALS': 18, 'SlimSide': 6} - results: ROC_AUC: 0.053824±0.0020, PRECISION: 0.008320±0.0004, PRECISION_RECALL_MIN_DEN: 0.083198±0.0037, RECALL: 0.083198±0.0037, MAP: 0.035823±0.0021, MRR: 0.035823±0.0021, NDCG: 0.046877±0.0024, F1: 0.015127±0.0007, HIT_RATE: 0.083198±0.0037, ARHR: 0.035823±0.0021, RMSE: 0.918167±0.0007, NOVELTY: 0.005768±0.0000, AVERAGE_POPULARITY: 0.367912±0.0025, DIVERSITY_MEAN_INTER_LIST: 0.970620±0.0001, DIVERSITY_HERFINDAHL: 0.997040±0.0000, COVERAGE_ITEM: 0.093301±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.248346±0.0024, SHANNON_ENTROPY: 9.122022±0.0021, 
CrossSearchBayesianSkoptObject: Config 154 is suboptimal. Config: {'ItemAvg': 17, 'NewUserCF': 11, 'NewPureSVD': 21, 'IALS': 1, 'SlimSide': 18} - results: ROC_AUC: 0.052273±0.0021, PRECISION: 0.008202±0.0003, PRECISION_RECALL_MIN_DEN: 0.082023±0.0031, RECALL: 0.082023±0.0031, MAP: 0.034384±0.0019, MRR: 0.034384±0.0019, NDCG: 0.045491±0.0021, F1: 0.014913±0.0006, HIT_RATE: 0.082023±0.0031, ARHR: 0.034384±0.0019, RMSE: 0.926425±0.0008, NOVELTY: 0.005722±0.0000, AVERAGE_POPULARITY: 0.388266±0.0029, DIVERSITY_MEAN_INTER_LIST: 0.964995±0.0003, DIVERSITY_HERFINDAHL: 0.996478±0.0000, COVERAGE_ITEM: 0.087256±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.233997±0.0028, SHANNON_ENTROPY: 8.921364±0.0030, 
CrossSearchBayesianSkoptObject: Config 155 is suboptimal. Config: {'ItemAvg': 22, 'NewUserCF': 7, 'NewPureSVD': 20, 'IALS': 23, 'SlimSide': 3} - results: ROC_AUC: 0.054748±0.0026, PRECISION: 0.008478±0.0004, PRECISION_RECALL_MIN_DEN: 0.084779±0.0039, RECALL: 0.084779±0.0039, MAP: 0.036488±0.0023, MRR: 0.036488±0.0023, NDCG: 0.047754±0.0026, F1: 0.015414±0.0007, HIT_RATE: 0.084779±0.0039, ARHR: 0.036488±0.0023, RMSE: 0.927399±0.0007, NOVELTY: 0.005899±0.0000, AVERAGE_POPULARITY: 0.322735±0.0023, DIVERSITY_MEAN_INTER_LIST: 0.975382±0.0001, DIVERSITY_HERFINDAHL: 0.997516±0.0000, COVERAGE_ITEM: 0.113944±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.248266±0.0017, SHANNON_ENTROPY: 9.399316±0.0063, 
CrossSearchBayesianSkoptObject: Config 156 is suboptimal. Config: {'ItemAvg': 21, 'NewUserCF': 20, 'NewPureSVD': 15, 'IALS': 16, 'SlimSide': 20} - results: ROC_AUC: 0.052208±0.0019, PRECISION: 0.008243±0.0003, PRECISION_RECALL_MIN_DEN: 0.082430±0.0029, RECALL: 0.082430±0.0029, MAP: 0.034212±0.0018, MRR: 0.034212±0.0018, NDCG: 0.045445±0.0019, F1: 0.014987±0.0005, HIT_RATE: 0.082430±0.0029, ARHR: 0.034212±0.0018, RMSE: 0.927381±0.0009, NOVELTY: 0.005691±0.0000, AVERAGE_POPULARITY: 0.403117±0.0031, DIVERSITY_MEAN_INTER_LIST: 0.962052±0.0004, DIVERSITY_HERFINDAHL: 0.996183±0.0000, COVERAGE_ITEM: 0.085320±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.225977±0.0023, SHANNON_ENTROPY: 8.827457±0.0070, 
CrossSearchBayesianSkoptObject: Config 157 is suboptimal. Config: {'ItemAvg': 13, 'NewUserCF': 8, 'NewPureSVD': 11, 'IALS': 4, 'SlimSide': 11} - results: ROC_AUC: 0.052825±0.0020, PRECISION: 0.008261±0.0003, PRECISION_RECALL_MIN_DEN: 0.082611±0.0029, RECALL: 0.082611±0.0029, MAP: 0.034884±0.0018, MRR: 0.034884±0.0018, NDCG: 0.046012±0.0020, F1: 0.015020±0.0005, HIT_RATE: 0.082611±0.0029, ARHR: 0.034884±0.0018, RMSE: 0.955923±0.0005, NOVELTY: 0.005742±0.0000, AVERAGE_POPULARITY: 0.383103±0.0028, DIVERSITY_MEAN_INTER_LIST: 0.965558±0.0003, DIVERSITY_HERFINDAHL: 0.996534±0.0000, COVERAGE_ITEM: 0.091192±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.231556±0.0019, SHANNON_ENTROPY: 8.962320±0.0049, 
CrossSearchBayesianSkoptObject: Config 158 is suboptimal. Config: {'ItemAvg': 23, 'NewUserCF': 10, 'NewPureSVD': 12, 'IALS': 18, 'SlimSide': 7} - results: ROC_AUC: 0.054918±0.0023, PRECISION: 0.008532±0.0004, PRECISION_RECALL_MIN_DEN: 0.085321±0.0039, RECALL: 0.085321±0.0039, MAP: 0.036415±0.0020, MRR: 0.036415±0.0020, NDCG: 0.047821±0.0024, F1: 0.015513±0.0007, HIT_RATE: 0.085321±0.0039, ARHR: 0.036415±0.0020, RMSE: 0.944519±0.0007, NOVELTY: 0.005861±0.0000, AVERAGE_POPULARITY: 0.342321±0.0023, DIVERSITY_MEAN_INTER_LIST: 0.971768±0.0002, DIVERSITY_HERFINDAHL: 0.997155±0.0000, COVERAGE_ITEM: 0.110743±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.236200±0.0022, SHANNON_ENTROPY: 9.263318±0.0044, 
CrossSearchBayesianSkoptObject: Config 159 is suboptimal. Config: {'ItemAvg': 21, 'NewUserCF': 15, 'NewPureSVD': 2, 'IALS': 13, 'SlimSide': 6} - results: ROC_AUC: 0.054768±0.0023, PRECISION: 0.008595±0.0004, PRECISION_RECALL_MIN_DEN: 0.085953±0.0042, RECALL: 0.085953±0.0042, MAP: 0.036262±0.0022, MRR: 0.036262±0.0022, NDCG: 0.047836±0.0026, F1: 0.015628±0.0008, HIT_RATE: 0.085953±0.0042, ARHR: 0.036262±0.0022, RMSE: 0.964908±0.0005, NOVELTY: 0.005821±0.0000, AVERAGE_POPULARITY: 0.363521±0.0026, DIVERSITY_MEAN_INTER_LIST: 0.968511±0.0002, DIVERSITY_HERFINDAHL: 0.996829±0.0000, COVERAGE_ITEM: 0.108570±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.228076±0.0019, SHANNON_ENTROPY: 9.159512±0.0054, 
CrossSearchBayesianSkoptObject: Config 160 is suboptimal. Config: {'ItemAvg': 12, 'NewUserCF': 6, 'NewPureSVD': 14, 'IALS': 14, 'SlimSide': 8} - results: ROC_AUC: 0.053262±0.0020, PRECISION: 0.008297±0.0004, PRECISION_RECALL_MIN_DEN: 0.082972±0.0038, RECALL: 0.082972±0.0038, MAP: 0.035159±0.0021, MRR: 0.035159±0.0021, NDCG: 0.046314±0.0024, F1: 0.015086±0.0007, HIT_RATE: 0.082972±0.0038, ARHR: 0.035159±0.0021, RMSE: 0.947427±0.0005, NOVELTY: 0.005767±0.0000, AVERAGE_POPULARITY: 0.368286±0.0025, DIVERSITY_MEAN_INTER_LIST: 0.968861±0.0002, DIVERSITY_HERFINDAHL: 0.996864±0.0000, COVERAGE_ITEM: 0.092220±0.0006, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.241866±0.0017, SHANNON_ENTROPY: 9.059925±0.0048, 
CrossSearchBayesianSkoptObject: Config 161 is suboptimal. Config: {'ItemAvg': 18, 'NewUserCF': 9, 'NewPureSVD': 8, 'IALS': 10, 'SlimSide': 11} - results: ROC_AUC: 0.053388±0.0020, PRECISION: 0.008397±0.0003, PRECISION_RECALL_MIN_DEN: 0.083966±0.0031, RECALL: 0.083966±0.0031, MAP: 0.035287±0.0018, MRR: 0.035287±0.0018, NDCG: 0.046625±0.0021, F1: 0.015266±0.0006, HIT_RATE: 0.083966±0.0031, ARHR: 0.035287±0.0018, RMSE: 0.957613±0.0006, NOVELTY: 0.005777±0.0000, AVERAGE_POPULARITY: 0.373186±0.0027, DIVERSITY_MEAN_INTER_LIST: 0.966781±0.0003, DIVERSITY_HERFINDAHL: 0.996656±0.0000, COVERAGE_ITEM: 0.097853±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.229406±0.0020, SHANNON_ENTROPY: 9.039084±0.0052, 
CrossSearchBayesianSkoptObject: Config 162 is suboptimal. Config: {'ItemAvg': 19, 'NewUserCF': 16, 'NewPureSVD': 15, 'IALS': 10, 'SlimSide': 5} - results: ROC_AUC: 0.054793±0.0024, PRECISION: 0.008519±0.0004, PRECISION_RECALL_MIN_DEN: 0.085185±0.0037, RECALL: 0.085185±0.0037, MAP: 0.036397±0.0024, MRR: 0.036397±0.0024, NDCG: 0.047773±0.0026, F1: 0.015488±0.0007, HIT_RATE: 0.085185±0.0037, ARHR: 0.036397±0.0024, RMSE: 0.939287±0.0006, NOVELTY: 0.005821±0.0000, AVERAGE_POPULARITY: 0.355922±0.0024, DIVERSITY_MEAN_INTER_LIST: 0.971051±0.0001, DIVERSITY_HERFINDAHL: 0.997083±0.0000, COVERAGE_ITEM: 0.104471±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.239588±0.0021, SHANNON_ENTROPY: 9.208077±0.0025, 
CrossSearchBayesianSkoptObject: Config 163 is suboptimal. Config: {'ItemAvg': 20, 'NewUserCF': 12, 'NewPureSVD': 13, 'IALS': 20, 'SlimSide': 24} - results: ROC_AUC: 0.051440±0.0019, PRECISION: 0.008153±0.0002, PRECISION_RECALL_MIN_DEN: 0.081527±0.0022, RECALL: 0.081527±0.0022, MAP: 0.033725±0.0016, MRR: 0.033725±0.0016, NDCG: 0.044853±0.0017, F1: 0.014823±0.0004, HIT_RATE: 0.081527±0.0022, ARHR: 0.033725±0.0016, RMSE: 0.934140±0.0009, NOVELTY: 0.005682±0.0000, AVERAGE_POPULARITY: 0.404190±0.0031, DIVERSITY_MEAN_INTER_LIST: 0.961268±0.0003, DIVERSITY_HERFINDAHL: 0.996105±0.0000, COVERAGE_ITEM: 0.082920±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.224937±0.0023, SHANNON_ENTROPY: 8.784806±0.0036, 
CrossSearchBayesianSkoptObject: Config 164 is suboptimal. Config: {'ItemAvg': 17, 'NewUserCF': 7, 'NewPureSVD': 4, 'IALS': 6, 'SlimSide': 23} - results: ROC_AUC: 0.050427±0.0018, PRECISION: 0.007995±0.0002, PRECISION_RECALL_MIN_DEN: 0.079946±0.0016, RECALL: 0.079946±0.0016, MAP: 0.032746±0.0014, MRR: 0.032746±0.0014, NDCG: 0.043742±0.0014, F1: 0.014536±0.0003, HIT_RATE: 0.079946±0.0016, ARHR: 0.032746±0.0014, RMSE: 0.963040±0.0006, NOVELTY: 0.005658±0.0000, AVERAGE_POPULARITY: 0.417527±0.0029, DIVERSITY_MEAN_INTER_LIST: 0.957797±0.0004, DIVERSITY_HERFINDAHL: 0.995758±0.0000, COVERAGE_ITEM: 0.082833±0.0008, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.214314±0.0014, SHANNON_ENTROPY: 8.695944±0.0057, 
CrossSearchBayesianSkoptObject: Config 165 is suboptimal. Config: {'ItemAvg': 19, 'NewUserCF': 5, 'NewPureSVD': 14, 'IALS': 18, 'SlimSide': 7} - results: ROC_AUC: 0.054456±0.0022, PRECISION: 0.008514±0.0004, PRECISION_RECALL_MIN_DEN: 0.085140±0.0038, RECALL: 0.085140±0.0038, MAP: 0.036088±0.0022, MRR: 0.036088±0.0022, NDCG: 0.047521±0.0024, F1: 0.015480±0.0007, HIT_RATE: 0.085140±0.0038, ARHR: 0.036088±0.0022, RMSE: 0.943552±0.0006, NOVELTY: 0.005854±0.0000, AVERAGE_POPULARITY: 0.340901±0.0022, DIVERSITY_MEAN_INTER_LIST: 0.972101±0.0001, DIVERSITY_HERFINDAHL: 0.997188±0.0000, COVERAGE_ITEM: 0.107305±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.239811±0.0018, SHANNON_ENTROPY: 9.251945±0.0037, 
