CrossSearchBayesianSkopt: Config 133 is suboptimal. Config: {'num_factors': 543, 'regularization': 16.275129397178716, 'epochs': 50, 'confidence_scaling': 'linear', 'alpha': 99.33946391552308} - results: ROC_AUC: 0.029835±0.0013, PRECISION: 0.004715±0.0001, PRECISION_RECALL_MIN_DEN: 0.047154±0.0011, RECALL: 0.047154±0.0011, MAP: 0.020171±0.0008, MRR: 0.020171±0.0008, NDCG: 0.026438±0.0008, F1: 0.008574±0.0002, HIT_RATE: 0.047154±0.0011, ARHR: 0.020171±0.0008, RMSE: 0.900826±0.0016, NOVELTY: 0.006139±0.0000, AVERAGE_POPULARITY: 0.243197±0.0022, DIVERSITY_MEAN_INTER_LIST: 0.991951±0.0001, DIVERSITY_HERFINDAHL: 0.999173±0.0000, COVERAGE_ITEM: 0.217626±0.0012, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.341618±0.0023, SHANNON_ENTROPY: 10.830339±0.0072, 
CrossSearchBayesianSkopt: Config 134 is suboptimal. Config: {'num_factors': 550, 'regularization': 200.0, 'epochs': 50, 'confidence_scaling': 'linear', 'alpha': 37.61922483333873} - results: ROC_AUC: 0.039305±0.0018, PRECISION: 0.006391±0.0004, PRECISION_RECALL_MIN_DEN: 0.063911±0.0042, RECALL: 0.063911±0.0042, MAP: 0.025654±0.0016, MRR: 0.025654±0.0016, NDCG: 0.034533±0.0021, F1: 0.011620±0.0008, HIT_RATE: 0.063911±0.0042, ARHR: 0.025654±0.0016, RMSE: 0.828023±0.0013, NOVELTY: 0.005484±0.0000, AVERAGE_POPULARITY: 0.468351±0.0045, DIVERSITY_MEAN_INTER_LIST: 0.960893±0.0002, DIVERSITY_HERFINDAHL: 0.996068±0.0000, COVERAGE_ITEM: 0.066504±0.0004, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.256698±0.0018, SHANNON_ENTROPY: 8.689161±0.0081, 
CrossSearchBayesianSkopt: Config 135 is suboptimal. Config: {'num_factors': 543, 'regularization': 196.90413967704086, 'epochs': 50, 'confidence_scaling': 'linear', 'alpha': 17.405590902617952} - results: ROC_AUC: 0.034598±0.0009, PRECISION: 0.005542±0.0002, PRECISION_RECALL_MIN_DEN: 0.055420±0.0020, RECALL: 0.055420±0.0020, MAP: 0.022677±0.0013, MRR: 0.022677±0.0013, NDCG: 0.030285±0.0013, F1: 0.010076±0.0004, HIT_RATE: 0.055420±0.0020, ARHR: 0.022677±0.0013, RMSE: 0.850667±0.0011, NOVELTY: 0.005230±0.0000, AVERAGE_POPULARITY: 0.592942±0.0055, DIVERSITY_MEAN_INTER_LIST: 0.918476±0.0005, DIVERSITY_HERFINDAHL: 0.991827±0.0001, COVERAGE_ITEM: 0.024601±0.0002, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.286087±0.0028, SHANNON_ENTROPY: 7.448046±0.0064, 
CrossSearchBayesianSkopt: Config 136 is suboptimal. Config: {'num_factors': 550, 'regularization': 200.0, 'epochs': 50, 'confidence_scaling': 'linear', 'alpha': 38.6992467773021} - results: ROC_AUC: 0.039551±0.0017, PRECISION: 0.006396±0.0004, PRECISION_RECALL_MIN_DEN: 0.063957±0.0040, RECALL: 0.063957±0.0040, MAP: 0.025592±0.0016, MRR: 0.025592±0.0016, NDCG: 0.034508±0.0020, F1: 0.011628±0.0007, HIT_RATE: 0.063957±0.0040, ARHR: 0.025592±0.0016, RMSE: 0.827772±0.0013, NOVELTY: 0.005491±0.0000, AVERAGE_POPULARITY: 0.465430±0.0043, DIVERSITY_MEAN_INTER_LIST: 0.961584±0.0002, DIVERSITY_HERFINDAHL: 0.996137±0.0000, COVERAGE_ITEM: 0.068148±0.0005, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.256276±0.0015, SHANNON_ENTROPY: 8.720169±0.0053, 
CrossSearchBayesianSkopt: Config 137 is suboptimal. Config: {'num_factors': 549, 'regularization': 0.04126764857861683, 'epochs': 50, 'confidence_scaling': 'linear', 'alpha': 19.122270503912834} - results: ROC_AUC: 0.030643±0.0008, PRECISION: 0.004679±0.0002, PRECISION_RECALL_MIN_DEN: 0.046793±0.0020, RECALL: 0.046793±0.0020, MAP: 0.020615±0.0009, MRR: 0.020615±0.0009, NDCG: 0.026734±0.0010, F1: 0.008508±0.0004, HIT_RATE: 0.046793±0.0020, ARHR: 0.020615±0.0009, RMSE: 0.926503±0.0020, NOVELTY: 0.006182±0.0000, AVERAGE_POPULARITY: 0.216896±0.0019, DIVERSITY_MEAN_INTER_LIST: 0.992917±0.0000, DIVERSITY_HERFINDAHL: 0.999269±0.0000, COVERAGE_ITEM: 0.185174±0.0016, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.403676±0.0028, SHANNON_ENTROPY: 10.858328±0.0035, 
CrossSearchBayesianSkopt: Config 138 is suboptimal. Config: {'num_factors': 530, 'regularization': 180.9484107477453, 'epochs': 50, 'confidence_scaling': 'linear', 'alpha': 96.05380941617963} - results: ROC_AUC: 0.035220±0.0015, PRECISION: 0.005659±0.0003, PRECISION_RECALL_MIN_DEN: 0.056594±0.0028, RECALL: 0.056594±0.0028, MAP: 0.022681±0.0014, MRR: 0.022681±0.0014, NDCG: 0.030575±0.0015, F1: 0.010290±0.0005, HIT_RATE: 0.056594±0.0028, ARHR: 0.022681±0.0014, RMSE: 0.827388±0.0015, NOVELTY: 0.005681±0.0000, AVERAGE_POPULARITY: 0.391615±0.0031, DIVERSITY_MEAN_INTER_LIST: 0.976776±0.0001, DIVERSITY_HERFINDAHL: 0.997656±0.0000, COVERAGE_ITEM: 0.115869±0.0006, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.267229±0.0009, SHANNON_ENTROPY: 9.515974±0.0048, 
CrossSearchBayesianSkopt: Config 139 is suboptimal. Config: {'num_factors': 305, 'regularization': 0.010217185936707052, 'epochs': 50, 'confidence_scaling': 'linear', 'alpha': 1.883652575820244} - results: ROC_AUC: 0.033263±0.0015, PRECISION: 0.004923±0.0002, PRECISION_RECALL_MIN_DEN: 0.049232±0.0021, RECALL: 0.049232±0.0021, MAP: 0.022291±0.0015, MRR: 0.022291±0.0015, NDCG: 0.028618±0.0012, F1: 0.008951±0.0004, HIT_RATE: 0.049232±0.0021, ARHR: 0.022291±0.0015, RMSE: 0.961145±0.0010, NOVELTY: 0.005934±0.0000, AVERAGE_POPULARITY: 0.243921±0.0020, DIVERSITY_MEAN_INTER_LIST: 0.985153±0.0000, DIVERSITY_HERFINDAHL: 0.998493±0.0000, COVERAGE_ITEM: 0.066807±0.0005, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.485046±0.0038, SHANNON_ENTROPY: 9.607629±0.0038, 
CrossSearchBayesianSkopt: Config 140 is suboptimal. Config: {'num_factors': 302, 'regularization': 1.6913975423820091, 'epochs': 50, 'confidence_scaling': 'linear', 'alpha': 1.1836897603504533} - results: ROC_AUC: 0.030157±0.0022, PRECISION: 0.004341±0.0003, PRECISION_RECALL_MIN_DEN: 0.043406±0.0030, RECALL: 0.043406±0.0030, MAP: 0.020524±0.0015, MRR: 0.020524±0.0015, NDCG: 0.025919±0.0017, F1: 0.007892±0.0005, HIT_RATE: 0.043406±0.0030, ARHR: 0.020524±0.0015, RMSE: 0.975352±0.0007, NOVELTY: 0.005959±0.0000, AVERAGE_POPULARITY: 0.226725±0.0019, DIVERSITY_MEAN_INTER_LIST: 0.980372±0.0001, DIVERSITY_HERFINDAHL: 0.998015±0.0000, COVERAGE_ITEM: 0.051506±0.0005, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.476770±0.0052, SHANNON_ENTROPY: 9.203272±0.0042, 
CrossSearchBayesianSkopt: Config 141 is suboptimal. Config: {'num_factors': 544, 'regularization': 195.18281888546932, 'epochs': 50, 'confidence_scaling': 'linear', 'alpha': 97.98938840460299} - results: ROC_AUC: 0.035326±0.0019, PRECISION: 0.005768±0.0004, PRECISION_RECALL_MIN_DEN: 0.057678±0.0036, RECALL: 0.057678±0.0036, MAP: 0.023067±0.0014, MRR: 0.023067±0.0014, NDCG: 0.031094±0.0018, F1: 0.010487±0.0006, HIT_RATE: 0.057678±0.0036, ARHR: 0.023067±0.0014, RMSE: 0.821232±0.0013, NOVELTY: 0.005657±0.0000, AVERAGE_POPULARITY: 0.401543±0.0036, DIVERSITY_MEAN_INTER_LIST: 0.975169±0.0001, DIVERSITY_HERFINDAHL: 0.997495±0.0000, COVERAGE_ITEM: 0.111565±0.0006, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.262103±0.0012, SHANNON_ENTROPY: 9.429472±0.0049, 
CrossSearchBayesianSkopt: Config 142 is suboptimal. Config: {'num_factors': 550, 'regularization': 10.476514563986875, 'epochs': 50, 'confidence_scaling': 'linear', 'alpha': 3.5028867034448017} - results: ROC_AUC: 0.034297±0.0003, PRECISION: 0.005041±0.0001, PRECISION_RECALL_MIN_DEN: 0.050407±0.0009, RECALL: 0.050407±0.0009, MAP: 0.023336±0.0006, MRR: 0.023336±0.0006, NDCG: 0.029698±0.0004, F1: 0.009165±0.0002, HIT_RATE: 0.050407±0.0009, ARHR: 0.023336±0.0006, RMSE: 0.958101±0.0008, NOVELTY: 0.006159±0.0000, AVERAGE_POPULARITY: 0.192746±0.0018, DIVERSITY_MEAN_INTER_LIST: 0.990912±0.0000, DIVERSITY_HERFINDAHL: 0.999069±0.0000, COVERAGE_ITEM: 0.111803±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.481802±0.0024, SHANNON_ENTROPY: 10.358699±0.0025, 
CrossSearchBayesianSkopt: Config 143 is suboptimal. Config: {'num_factors': 302, 'regularization': 0.010078251650377127, 'epochs': 50, 'confidence_scaling': 'linear', 'alpha': 14.353665450470052} - results: ROC_AUC: 0.031301±0.0015, PRECISION: 0.004892±0.0003, PRECISION_RECALL_MIN_DEN: 0.048916±0.0032, RECALL: 0.048916±0.0032, MAP: 0.020455±0.0012, MRR: 0.020455±0.0012, NDCG: 0.027098±0.0014, F1: 0.008894±0.0006, HIT_RATE: 0.048916±0.0032, ARHR: 0.020455±0.0012, RMSE: 0.899094±0.0012, NOVELTY: 0.005863±0.0000, AVERAGE_POPULARITY: 0.307455±0.0027, DIVERSITY_MEAN_INTER_LIST: 0.987137±0.0000, DIVERSITY_HERFINDAHL: 0.998691±0.0000, COVERAGE_ITEM: 0.120173±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.358999±0.0010, SHANNON_ENTROPY: 10.068127±0.0047, 
CrossSearchBayesianSkopt: Config 144 is suboptimal. Config: {'num_factors': 542, 'regularization': 0.010777601995053171, 'epochs': 50, 'confidence_scaling': 'linear', 'alpha': 0.010073486052104211} - results: ROC_AUC: 0.013952±0.0010, PRECISION: 0.002073±0.0001, PRECISION_RECALL_MIN_DEN: 0.020732±0.0008, RECALL: 0.020732±0.0008, MAP: 0.009882±0.0008, MRR: 0.009882±0.0008, NDCG: 0.012415±0.0008, F1: 0.003769±0.0002, HIT_RATE: 0.020732±0.0008, ARHR: 0.009882±0.0008, RMSE: 0.999810±0.0000, NOVELTY: 0.005978±0.0000, AVERAGE_POPULARITY: 0.239078±0.0019, DIVERSITY_MEAN_INTER_LIST: 0.962821±0.0007, DIVERSITY_HERFINDAHL: 0.996260±0.0001, COVERAGE_ITEM: 0.048045±0.0004, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.329037±0.0029, SHANNON_ENTROPY: 8.609661±0.0139, 
CrossSearchBayesianSkopt: Config 145 is suboptimal. Config: {'num_factors': 542, 'regularization': 0.10544346372196291, 'epochs': 50, 'confidence_scaling': 'linear', 'alpha': 5.064060772693419} - results: ROC_AUC: 0.032455±0.0010, PRECISION: 0.004874±0.0001, PRECISION_RECALL_MIN_DEN: 0.048735±0.0013, RECALL: 0.048735±0.0013, MAP: 0.022055±0.0009, MRR: 0.022055±0.0009, NDCG: 0.028298±0.0009, F1: 0.008861±0.0002, HIT_RATE: 0.048735±0.0013, ARHR: 0.022055±0.0009, RMSE: 0.946849±0.0016, NOVELTY: 0.006161±0.0000, AVERAGE_POPULARITY: 0.201550±0.0016, DIVERSITY_MEAN_INTER_LIST: 0.992072±0.0000, DIVERSITY_HERFINDAHL: 0.999185±0.0000, COVERAGE_ITEM: 0.136372±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.456368±0.0032, SHANNON_ENTROPY: 10.580751±0.0049, 
CrossSearchBayesianSkopt: Config 146 is suboptimal. Config: {'num_factors': 530, 'regularization': 0.010578680112360146, 'epochs': 50, 'confidence_scaling': 'linear', 'alpha': 97.4941974887246} - results: ROC_AUC: 0.026839±0.0008, PRECISION: 0.004219±0.0001, PRECISION_RECALL_MIN_DEN: 0.042186±0.0009, RECALL: 0.042186±0.0009, MAP: 0.018104±0.0011, MRR: 0.018104±0.0011, NDCG: 0.023699±0.0009, F1: 0.007670±0.0002, HIT_RATE: 0.042186±0.0009, ARHR: 0.018104±0.0011, RMSE: 0.910407±0.0016, NOVELTY: 0.006232±0.0000, AVERAGE_POPULARITY: 0.221147±0.0019, DIVERSITY_MEAN_INTER_LIST: 0.993289±0.0000, DIVERSITY_HERFINDAHL: 0.999306±0.0000, COVERAGE_ITEM: 0.239719±0.0018, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.358798±0.0015, SHANNON_ENTROPY: 11.046706±0.0041, 
CrossSearchBayesianSkopt: Config 147 is suboptimal. Config: {'num_factors': 550, 'regularization': 72.87506161192589, 'epochs': 50, 'confidence_scaling': 'linear', 'alpha': 26.66028196927721} - results: ROC_AUC: 0.037950±0.0018, PRECISION: 0.005827±0.0003, PRECISION_RECALL_MIN_DEN: 0.058266±0.0034, RECALL: 0.058266±0.0034, MAP: 0.025440±0.0013, MRR: 0.025440±0.0013, NDCG: 0.033106±0.0017, F1: 0.010594±0.0006, HIT_RATE: 0.058266±0.0034, ARHR: 0.025440±0.0013, RMSE: 0.892890±0.0018, NOVELTY: 0.005874±0.0000, AVERAGE_POPULARITY: 0.312071±0.0030, DIVERSITY_MEAN_INTER_LIST: 0.985989±0.0001, DIVERSITY_HERFINDAHL: 0.998577±0.0000, COVERAGE_ITEM: 0.126607±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.339957±0.0012, SHANNON_ENTROPY: 10.047613±0.0042, 
CrossSearchBayesianSkopt: Config 148 is suboptimal. Config: {'num_factors': 550, 'regularization': 72.71532220857335, 'epochs': 50, 'confidence_scaling': 'linear', 'alpha': 26.606767025268827} - results: ROC_AUC: 0.038016±0.0015, PRECISION: 0.005854±0.0002, PRECISION_RECALL_MIN_DEN: 0.058537±0.0023, RECALL: 0.058537±0.0023, MAP: 0.025395±0.0009, MRR: 0.025395±0.0009, NDCG: 0.033132±0.0011, F1: 0.010643±0.0004, HIT_RATE: 0.058537±0.0023, ARHR: 0.025395±0.0009, RMSE: 0.892836±0.0015, NOVELTY: 0.005876±0.0000, AVERAGE_POPULARITY: 0.311428±0.0029, DIVERSITY_MEAN_INTER_LIST: 0.986035±0.0001, DIVERSITY_HERFINDAHL: 0.998581±0.0000, COVERAGE_ITEM: 0.127386±0.0008, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.339560±0.0015, SHANNON_ENTROPY: 10.054323±0.0061, 
CrossSearchBayesianSkopt: Config 149 is suboptimal. Config: {'num_factors': 495, 'regularization': 0.010351584104339548, 'epochs': 50, 'confidence_scaling': 'linear', 'alpha': 0.5800415693693193} - results: ROC_AUC: 0.021590±0.0014, PRECISION: 0.002981±0.0002, PRECISION_RECALL_MIN_DEN: 0.029810±0.0020, RECALL: 0.029810±0.0020, MAP: 0.014711±0.0013, MRR: 0.014711±0.0013, NDCG: 0.018303±0.0014, F1: 0.005420±0.0004, HIT_RATE: 0.029810±0.0020, ARHR: 0.014711±0.0013, RMSE: 0.991921±0.0003, NOVELTY: 0.006308±0.0000, AVERAGE_POPULARITY: 0.143945±0.0010, DIVERSITY_MEAN_INTER_LIST: 0.979708±0.0004, DIVERSITY_HERFINDAHL: 0.997949±0.0000, COVERAGE_ITEM: 0.080584±0.0005, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.340242±0.0039, SHANNON_ENTROPY: 9.413697±0.0167, 
CrossSearchBayesianSkopt: Config 150 is suboptimal. Config: {'num_factors': 550, 'regularization': 80.54783303445402, 'epochs': 50, 'confidence_scaling': 'linear', 'alpha': 27.95601685810923} - results: ROC_AUC: 0.038262±0.0015, PRECISION: 0.005971±0.0002, PRECISION_RECALL_MIN_DEN: 0.059711±0.0023, RECALL: 0.059711±0.0023, MAP: 0.025496±0.0010, MRR: 0.025496±0.0010, NDCG: 0.033467±0.0012, F1: 0.010857±0.0004, HIT_RATE: 0.059711±0.0023, ARHR: 0.025496±0.0010, RMSE: 0.888833±0.0016, NOVELTY: 0.005847±0.0000, AVERAGE_POPULARITY: 0.322094±0.0023, DIVERSITY_MEAN_INTER_LIST: 0.984993±0.0001, DIVERSITY_HERFINDAHL: 0.998477±0.0000, COVERAGE_ITEM: 0.122790±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.332386±0.0013, SHANNON_ENTROPY: 9.967726±0.0053, 
CrossSearchBayesianSkopt: Config 151 is suboptimal. Config: {'num_factors': 313, 'regularization': 1.8872890556952877, 'epochs': 50, 'confidence_scaling': 'linear', 'alpha': 99.5712023822017} - results: ROC_AUC: 0.026689±0.0008, PRECISION: 0.004291±0.0002, PRECISION_RECALL_MIN_DEN: 0.042909±0.0020, RECALL: 0.042909±0.0020, MAP: 0.017385±0.0009, MRR: 0.017385±0.0009, NDCG: 0.023322±0.0010, F1: 0.007802±0.0004, HIT_RATE: 0.042909±0.0020, ARHR: 0.017385±0.0009, RMSE: 0.870611±0.0016, NOVELTY: 0.005956±0.0000, AVERAGE_POPULARITY: 0.288382±0.0028, DIVERSITY_MEAN_INTER_LIST: 0.989176±0.0001, DIVERSITY_HERFINDAHL: 0.998895±0.0000, COVERAGE_ITEM: 0.163990±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.338399±0.0008, SHANNON_ENTROPY: 10.412806±0.0071, 
CrossSearchBayesianSkopt: Config 152 is suboptimal. Config: {'num_factors': 301, 'regularization': 0.09246412522674488, 'epochs': 50, 'confidence_scaling': 'linear', 'alpha': 0.010143694281626533} - results: ROC_AUC: 0.022172±0.0017, PRECISION: 0.003270±0.0002, PRECISION_RECALL_MIN_DEN: 0.032701±0.0020, RECALL: 0.032701±0.0020, MAP: 0.015170±0.0011, MRR: 0.015170±0.0011, NDCG: 0.019286±0.0012, F1: 0.005946±0.0004, HIT_RATE: 0.032701±0.0020, ARHR: 0.015170±0.0011, RMSE: 0.999774±0.0000, NOVELTY: 0.005819±0.0000, AVERAGE_POPULARITY: 0.278752±0.0028, DIVERSITY_MEAN_INTER_LIST: 0.956174±0.0003, DIVERSITY_HERFINDAHL: 0.995596±0.0000, COVERAGE_ITEM: 0.037729±0.0004, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.337010±0.0047, SHANNON_ENTROPY: 8.301944±0.0137, 
CrossSearchBayesianSkopt: Config 153 is suboptimal. Config: {'num_factors': 550, 'regularization': 200.0, 'epochs': 50, 'confidence_scaling': 'linear', 'alpha': 36.878614900644195} - results: ROC_AUC: 0.039516±0.0015, PRECISION: 0.006350±0.0004, PRECISION_RECALL_MIN_DEN: 0.063505±0.0038, RECALL: 0.063505±0.0038, MAP: 0.025643±0.0014, MRR: 0.025643±0.0014, NDCG: 0.034447±0.0018, F1: 0.011546±0.0007, HIT_RATE: 0.063505±0.0038, ARHR: 0.025643±0.0014, RMSE: 0.828180±0.0013, NOVELTY: 0.005479±0.0000, AVERAGE_POPULARITY: 0.470607±0.0044, DIVERSITY_MEAN_INTER_LIST: 0.960357±0.0002, DIVERSITY_HERFINDAHL: 0.996014±0.0000, COVERAGE_ITEM: 0.065423±0.0004, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.256500±0.0009, SHANNON_ENTROPY: 8.665714±0.0074, 
CrossSearchBayesianSkopt: Config 154 is suboptimal. Config: {'num_factors': 550, 'regularization': 200.0, 'epochs': 50, 'confidence_scaling': 'linear', 'alpha': 36.84592767267} - results: ROC_AUC: 0.039376±0.0016, PRECISION: 0.006332±0.0004, PRECISION_RECALL_MIN_DEN: 0.063324±0.0039, RECALL: 0.063324±0.0039, MAP: 0.025565±0.0015, MRR: 0.025565±0.0015, NDCG: 0.034345±0.0019, F1: 0.011514±0.0007, HIT_RATE: 0.063324±0.0039, ARHR: 0.025565±0.0015, RMSE: 0.828200±0.0013, NOVELTY: 0.005479±0.0000, AVERAGE_POPULARITY: 0.470513±0.0044, DIVERSITY_MEAN_INTER_LIST: 0.960365±0.0002, DIVERSITY_HERFINDAHL: 0.996015±0.0000, COVERAGE_ITEM: 0.065239±0.0005, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.257136±0.0019, SHANNON_ENTROPY: 8.665333±0.0080, 
CrossSearchBayesianSkopt: Config 155 is suboptimal. Config: {'num_factors': 550, 'regularization': 200.0, 'epochs': 50, 'confidence_scaling': 'linear', 'alpha': 36.82860605300189} - results: ROC_AUC: 0.039607±0.0017, PRECISION: 0.006400±0.0004, PRECISION_RECALL_MIN_DEN: 0.064002±0.0040, RECALL: 0.064002±0.0040, MAP: 0.025692±0.0016, MRR: 0.025692±0.0016, NDCG: 0.034592±0.0020, F1: 0.011637±0.0007, HIT_RATE: 0.064002±0.0040, ARHR: 0.025692±0.0016, RMSE: 0.828178±0.0013, NOVELTY: 0.005479±0.0000, AVERAGE_POPULARITY: 0.470533±0.0045, DIVERSITY_MEAN_INTER_LIST: 0.960385±0.0003, DIVERSITY_HERFINDAHL: 0.996017±0.0000, COVERAGE_ITEM: 0.065283±0.0003, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.257081±0.0016, SHANNON_ENTROPY: 8.666103±0.0074, 
CrossSearchBayesianSkopt: Config 156 is suboptimal. Config: {'num_factors': 550, 'regularization': 200.0, 'epochs': 50, 'confidence_scaling': 'linear', 'alpha': 36.80851588160694} - results: ROC_AUC: 0.039486±0.0016, PRECISION: 0.006382±0.0004, PRECISION_RECALL_MIN_DEN: 0.063821±0.0037, RECALL: 0.063821±0.0037, MAP: 0.025620±0.0015, MRR: 0.025620±0.0015, NDCG: 0.034495±0.0019, F1: 0.011604±0.0007, HIT_RATE: 0.063821±0.0037, ARHR: 0.025620±0.0015, RMSE: 0.828203±0.0013, NOVELTY: 0.005479±0.0000, AVERAGE_POPULARITY: 0.470624±0.0048, DIVERSITY_MEAN_INTER_LIST: 0.960353±0.0003, DIVERSITY_HERFINDAHL: 0.996014±0.0000, COVERAGE_ITEM: 0.065164±0.0005, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.257574±0.0024, SHANNON_ENTROPY: 8.665812±0.0100, 
CrossSearchBayesianSkopt: Config 157 is suboptimal. Config: {'num_factors': 548, 'regularization': 0.11023260786090831, 'epochs': 50, 'confidence_scaling': 'linear', 'alpha': 95.23436837785732} - results: ROC_AUC: 0.025836±0.0007, PRECISION: 0.004033±0.0002, PRECISION_RECALL_MIN_DEN: 0.040334±0.0023, RECALL: 0.040334±0.0023, MAP: 0.017508±0.0008, MRR: 0.017508±0.0008, NDCG: 0.022818±0.0008, F1: 0.007333±0.0004, HIT_RATE: 0.040334±0.0023, ARHR: 0.017508±0.0008, RMSE: 0.916677±0.0024, NOVELTY: 0.006319±0.0000, AVERAGE_POPULARITY: 0.199673±0.0022, DIVERSITY_MEAN_INTER_LIST: 0.994230±0.0000, DIVERSITY_HERFINDAHL: 0.999401±0.0000, COVERAGE_ITEM: 0.257745±0.0019, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.375882±0.0017, SHANNON_ENTROPY: 11.222487±0.0063, 
CrossSearchBayesianSkopt: Config 158 is suboptimal. Config: {'num_factors': 548, 'regularization': 16.02009364000291, 'epochs': 50, 'confidence_scaling': 'linear', 'alpha': 4.540449277734313} - results: ROC_AUC: 0.036610±0.0004, PRECISION: 0.005474±0.0000, PRECISION_RECALL_MIN_DEN: 0.054743±0.0003, RECALL: 0.054743±0.0003, MAP: 0.024870±0.0006, MRR: 0.024870±0.0006, NDCG: 0.031868±0.0004, F1: 0.009953±0.0001, HIT_RATE: 0.054743±0.0003, ARHR: 0.024870±0.0006, RMSE: 0.951493±0.0008, NOVELTY: 0.006115±0.0000, AVERAGE_POPULARITY: 0.209365±0.0019, DIVERSITY_MEAN_INTER_LIST: 0.990597±0.0000, DIVERSITY_HERFINDAHL: 0.999037±0.0000, COVERAGE_ITEM: 0.113955±0.0004, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.465720±0.0013, SHANNON_ENTROPY: 10.343300±0.0031, 
CrossSearchBayesianSkopt: Config 159 is suboptimal. Config: {'num_factors': 540, 'regularization': 0.01001999036243881, 'epochs': 50, 'confidence_scaling': 'linear', 'alpha': 4.4502575716483825} - results: ROC_AUC: 0.032821±0.0006, PRECISION: 0.004910±0.0002, PRECISION_RECALL_MIN_DEN: 0.049097±0.0015, RECALL: 0.049097±0.0015, MAP: 0.022382±0.0003, MRR: 0.022382±0.0003, NDCG: 0.028636±0.0003, F1: 0.008927±0.0003, HIT_RATE: 0.049097±0.0015, ARHR: 0.022382±0.0003, RMSE: 0.950171±0.0013, NOVELTY: 0.006162±0.0000, AVERAGE_POPULARITY: 0.198464±0.0015, DIVERSITY_MEAN_INTER_LIST: 0.991915±0.0000, DIVERSITY_HERFINDAHL: 0.999169±0.0000, COVERAGE_ITEM: 0.130933±0.0008, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.463391±0.0026, SHANNON_ENTROPY: 10.540647±0.0042, 
CrossSearchBayesianSkopt: Config 160 is suboptimal. Config: {'num_factors': 300, 'regularization': 4.773313763325256, 'epochs': 50, 'confidence_scaling': 'linear', 'alpha': 1.5521056712434844} - results: ROC_AUC: 0.032746±0.0019, PRECISION: 0.004788±0.0003, PRECISION_RECALL_MIN_DEN: 0.047877±0.0026, RECALL: 0.047877±0.0026, MAP: 0.021843±0.0013, MRR: 0.021843±0.0013, NDCG: 0.027973±0.0014, F1: 0.008705±0.0005, HIT_RATE: 0.047877±0.0026, ARHR: 0.021843±0.0013, RMSE: 0.969558±0.0006, NOVELTY: 0.005934±0.0000, AVERAGE_POPULARITY: 0.239079±0.0022, DIVERSITY_MEAN_INTER_LIST: 0.982937±0.0001, DIVERSITY_HERFINDAHL: 0.998272±0.0000, COVERAGE_ITEM: 0.057821±0.0004, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.487390±0.0034, SHANNON_ENTROPY: 9.399981±0.0036, 
