CrossSearchBayesianSkopt: Config 163 is suboptimal. Config: {'topK': 8, 'shrink': 1245, 'normalize': False, 'similarity': 'tversky', 'tversky_alpha': 0.043003969682949846, 'tversky_beta': 1.908511107607116} - results: ROC_AUC: 0.0568231, PRECISION: 0.0079151, PRECISION_RECALL_MIN_DEN: 0.0791509, RECALL: 0.0791509, MAP: 0.0404965, MRR: 0.0404965, NDCG: 0.0496175, F1: 0.0143911, HIT_RATE: 0.0791509, ARHR: 0.0404965, RMSE: 0.9949897, NOVELTY: 0.0058934, AVERAGE_POPULARITY: 0.3822354, DIVERSITY_MEAN_INTER_LIST: 0.9730910, DIVERSITY_HERFINDAHL: 0.9973048, COVERAGE_ITEM: 0.5074669, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1307499, SHANNON_ENTROPY: 9.9786162, 
CrossSearchBayesianSkopt: Config 164 is suboptimal. Config: {'topK': 5, 'shrink': 331, 'normalize': False, 'similarity': 'tversky', 'tversky_alpha': 1.3804827386956022, 'tversky_beta': 2.0} - results: ROC_AUC: 0.0632246, PRECISION: 0.0087340, PRECISION_RECALL_MIN_DEN: 0.0873396, RECALL: 0.0873396, MAP: 0.0451580, MRR: 0.0451580, NDCG: 0.0551302, F1: 0.0158799, HIT_RATE: 0.0873396, ARHR: 0.0451580, RMSE: 0.9931022, NOVELTY: 0.0060867, AVERAGE_POPULARITY: 0.3023665, DIVERSITY_MEAN_INTER_LIST: 0.9841486, DIVERSITY_HERFINDAHL: 0.9984105, COVERAGE_ITEM: 0.4884131, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1547664, SHANNON_ENTROPY: 10.4877212, 
CrossSearchBayesianSkopt: Config 165 is suboptimal. Config: {'topK': 5, 'shrink': 331, 'normalize': False, 'similarity': 'tversky', 'tversky_alpha': 1.3816325008739474, 'tversky_beta': 2.0} - results: ROC_AUC: 0.0632276, PRECISION: 0.0087348, PRECISION_RECALL_MIN_DEN: 0.0873485, RECALL: 0.0873485, MAP: 0.0451633, MRR: 0.0451633, NDCG: 0.0551360, F1: 0.0158815, HIT_RATE: 0.0873485, ARHR: 0.0451633, RMSE: 0.9931035, NOVELTY: 0.0060868, AVERAGE_POPULARITY: 0.3023386, DIVERSITY_MEAN_INTER_LIST: 0.9841497, DIVERSITY_HERFINDAHL: 0.9984106, COVERAGE_ITEM: 0.4884563, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1547641, SHANNON_ENTROPY: 10.4878235, 
CrossSearchBayesianSkopt: Config 166 is suboptimal. Config: {'topK': 19, 'shrink': 1362, 'normalize': False, 'similarity': 'tversky', 'tversky_alpha': 1.967372552526703, 'tversky_beta': 1.9885424455007739} - results: ROC_AUC: 0.0572425, PRECISION: 0.0079302, PRECISION_RECALL_MIN_DEN: 0.0793019, RECALL: 0.0793019, MAP: 0.0410738, MRR: 0.0410738, NDCG: 0.0500974, F1: 0.0144185, HIT_RATE: 0.0793019, ARHR: 0.0410738, RMSE: 0.9950124, NOVELTY: 0.0058306, AVERAGE_POPULARITY: 0.3959587, DIVERSITY_MEAN_INTER_LIST: 0.9702827, DIVERSITY_HERFINDAHL: 0.9970240, COVERAGE_ITEM: 0.5197945, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1217787, SHANNON_ENTROPY: 9.8596109, 
CrossSearchBayesianSkopt: Config 167 is suboptimal. Config: {'topK': 40, 'shrink': 1968, 'normalize': False, 'similarity': 'tversky', 'tversky_alpha': 1.3125296433697176, 'tversky_beta': 1.9691544237254943} - results: ROC_AUC: 0.0544775, PRECISION: 0.0076131, PRECISION_RECALL_MIN_DEN: 0.0761313, RECALL: 0.0761313, MAP: 0.0393555, MRR: 0.0393555, NDCG: 0.0480132, F1: 0.0138420, HIT_RATE: 0.0761313, ARHR: 0.0393555, RMSE: 0.9944834, NOVELTY: 0.0056609, AVERAGE_POPULARITY: 0.4696011, DIVERSITY_MEAN_INTER_LIST: 0.9499298, DIVERSITY_HERFINDAHL: 0.9949888, COVERAGE_ITEM: 0.4839903, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1057560, SHANNON_ENTROPY: 9.2810599, 
CrossSearchBayesianSkopt: Config 168 is suboptimal. Config: {'topK': 5, 'shrink': 331, 'normalize': False, 'similarity': 'tversky', 'tversky_alpha': 1.3823000712782318, 'tversky_beta': 2.0} - results: ROC_AUC: 0.0632335, PRECISION: 0.0087348, PRECISION_RECALL_MIN_DEN: 0.0873485, RECALL: 0.0873485, MAP: 0.0451656, MRR: 0.0451656, NDCG: 0.0551380, F1: 0.0158815, HIT_RATE: 0.0873485, ARHR: 0.0451656, RMSE: 0.9931047, NOVELTY: 0.0060868, AVERAGE_POPULARITY: 0.3023206, DIVERSITY_MEAN_INTER_LIST: 0.9841512, DIVERSITY_HERFINDAHL: 0.9984107, COVERAGE_ITEM: 0.4884455, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1547750, SHANNON_ENTROPY: 10.4879556, 
CrossSearchBayesianSkopt: Config 169 is suboptimal. Config: {'topK': 22, 'shrink': 1969, 'normalize': False, 'similarity': 'tversky', 'tversky_alpha': 1.9262096976123642, 'tversky_beta': 0.06481953500796124} - results: ROC_AUC: 0.0535972, PRECISION: 0.0073902, PRECISION_RECALL_MIN_DEN: 0.0739020, RECALL: 0.0739020, MAP: 0.0387025, MRR: 0.0387025, NDCG: 0.0470126, F1: 0.0134367, HIT_RATE: 0.0739020, ARHR: 0.0387025, RMSE: 0.9944867, NOVELTY: 0.0058551, AVERAGE_POPULARITY: 0.4022618, DIVERSITY_MEAN_INTER_LIST: 0.9674168, DIVERSITY_HERFINDAHL: 0.9967374, COVERAGE_ITEM: 0.5470776, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1295070, SHANNON_ENTROPY: 9.8818094, 
CrossSearchBayesianSkopt: Config 170 is suboptimal. Config: {'topK': 984, 'shrink': 361, 'normalize': True, 'similarity': 'tversky', 'tversky_alpha': 1.9875447488882718, 'tversky_beta': 1.9518639458201552} - results: ROC_AUC: 0.0568833, PRECISION: 0.0077801, PRECISION_RECALL_MIN_DEN: 0.0778010, RECALL: 0.0778010, MAP: 0.0412571, MRR: 0.0412571, NDCG: 0.0498967, F1: 0.0141456, HIT_RATE: 0.0778010, ARHR: 0.0412571, RMSE: 0.9724131, NOVELTY: 0.0054490, AVERAGE_POPULARITY: 0.5376904, DIVERSITY_MEAN_INTER_LIST: 0.9059696, DIVERSITY_HERFINDAHL: 0.9905929, COVERAGE_ITEM: 0.3255042, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0828223, SHANNON_ENTROPY: 8.3845729, 
CrossSearchBayesianSkopt: Config 171 is suboptimal. Config: {'topK': 921, 'shrink': 1952, 'normalize': True, 'similarity': 'tversky', 'tversky_alpha': 1.9904910854288085, 'tversky_beta': 1.955814771092567} - results: ROC_AUC: 0.0486671, PRECISION: 0.0067738, PRECISION_RECALL_MIN_DEN: 0.0677384, RECALL: 0.0677384, MAP: 0.0353668, MRR: 0.0353668, NDCG: 0.0429882, F1: 0.0123161, HIT_RATE: 0.0677384, ARHR: 0.0353668, RMSE: 0.9875450, NOVELTY: 0.0052003, AVERAGE_POPULARITY: 0.6674286, DIVERSITY_MEAN_INTER_LIST: 0.8130415, DIVERSITY_HERFINDAHL: 0.9813005, COVERAGE_ITEM: 0.2592484, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0515628, SHANNON_ENTROPY: 7.1190583, 
CrossSearchBayesianSkopt: Config 172 is suboptimal. Config: {'topK': 5, 'shrink': 330, 'normalize': False, 'similarity': 'tversky', 'tversky_alpha': 1.375511501720878, 'tversky_beta': 2.0} - results: ROC_AUC: 0.0632414, PRECISION: 0.0087375, PRECISION_RECALL_MIN_DEN: 0.0873751, RECALL: 0.0873751, MAP: 0.0451911, MRR: 0.0451911, NDCG: 0.0551629, F1: 0.0158864, HIT_RATE: 0.0873751, ARHR: 0.0451911, RMSE: 0.9930909, NOVELTY: 0.0060870, AVERAGE_POPULARITY: 0.3022504, DIVERSITY_MEAN_INTER_LIST: 0.9841576, DIVERSITY_HERFINDAHL: 0.9984114, COVERAGE_ITEM: 0.4885104, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1547937, SHANNON_ENTROPY: 10.4883645, 
CrossSearchBayesianSkopt: Config 173 is suboptimal. Config: {'topK': 30, 'shrink': 1989, 'normalize': False, 'similarity': 'tversky', 'tversky_alpha': 0.021625942018870473, 'tversky_beta': 1.8070293179719217} - results: ROC_AUC: 0.0530535, PRECISION: 0.0074559, PRECISION_RECALL_MIN_DEN: 0.0745593, RECALL: 0.0745593, MAP: 0.0381447, MRR: 0.0381447, NDCG: 0.0467128, F1: 0.0135562, HIT_RATE: 0.0745593, ARHR: 0.0381447, RMSE: 0.9943596, NOVELTY: 0.0056624, AVERAGE_POPULARITY: 0.4774273, DIVERSITY_MEAN_INTER_LIST: 0.9470356, DIVERSITY_HERFINDAHL: 0.9946994, COVERAGE_ITEM: 0.5050879, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1080346, SHANNON_ENTROPY: 9.2725262, 
CrossSearchBayesianSkopt: Config 174 is suboptimal. Config: {'topK': 5, 'shrink': 331, 'normalize': False, 'similarity': 'tversky', 'tversky_alpha': 1.3738213130826595, 'tversky_beta': 2.0} - results: ROC_AUC: 0.0632266, PRECISION: 0.0087384, PRECISION_RECALL_MIN_DEN: 0.0873840, RECALL: 0.0873840, MAP: 0.0451674, MRR: 0.0451674, NDCG: 0.0551466, F1: 0.0158880, HIT_RATE: 0.0873840, ARHR: 0.0451674, RMSE: 0.9930959, NOVELTY: 0.0060865, AVERAGE_POPULARITY: 0.3023718, DIVERSITY_MEAN_INTER_LIST: 0.9841466, DIVERSITY_HERFINDAHL: 0.9984103, COVERAGE_ITEM: 0.4884239, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1547274, SHANNON_ENTROPY: 10.4873444, 
CrossSearchBayesianSkopt: Config 175 is suboptimal. Config: {'topK': 997, 'shrink': 1, 'normalize': False, 'similarity': 'tversky', 'tversky_alpha': 1.6158537663434005, 'tversky_beta': 0.01937035187676073} - results: ROC_AUC: 0.0058222, PRECISION: 0.0008837, PRECISION_RECALL_MIN_DEN: 0.0088370, RECALL: 0.0088370, MAP: 0.0040959, MRR: 0.0040959, NDCG: 0.0051986, F1: 0.0016067, HIT_RATE: 0.0088370, ARHR: 0.0040959, RMSE: 0.8528410, NOVELTY: 0.0095855, AVERAGE_POPULARITY: 0.0056134, DIVERSITY_MEAN_INTER_LIST: 0.9394401, DIVERSITY_HERFINDAHL: 0.9939398, COVERAGE_ITEM: 0.3974047, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1855082, SHANNON_ENTROPY: 9.8312196, 
CrossSearchBayesianSkopt: Config 176 is suboptimal. Config: {'topK': 5, 'shrink': 179, 'normalize': True, 'similarity': 'tversky', 'tversky_alpha': 1.4616064466195884, 'tversky_beta': 1.3490734049226984} - results: ROC_AUC: 0.0635986, PRECISION: 0.0088015, PRECISION_RECALL_MIN_DEN: 0.0880146, RECALL: 0.0880146, MAP: 0.0453578, MRR: 0.0453578, NDCG: 0.0554420, F1: 0.0160026, HIT_RATE: 0.0880146, ARHR: 0.0453578, RMSE: 0.9905424, NOVELTY: 0.0061496, AVERAGE_POPULARITY: 0.2833869, DIVERSITY_MEAN_INTER_LIST: 0.9856119, DIVERSITY_HERFINDAHL: 0.9985568, COVERAGE_ITEM: 0.4958421, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1611967, SHANNON_ENTROPY: 10.6037003, 
CrossSearchBayesianSkopt: Config 177 is suboptimal. Config: {'topK': 33, 'shrink': 15, 'normalize': True, 'similarity': 'tversky', 'tversky_alpha': 1.703212301478514, 'tversky_beta': 1.1342012889875546} - results: ROC_AUC: 0.0628003, PRECISION: 0.0085599, PRECISION_RECALL_MIN_DEN: 0.0855988, RECALL: 0.0855988, MAP: 0.0450265, MRR: 0.0450265, NDCG: 0.0546446, F1: 0.0155634, HIT_RATE: 0.0855988, ARHR: 0.0450265, RMSE: 0.9797842, NOVELTY: 0.0066491, AVERAGE_POPULARITY: 0.2435381, DIVERSITY_MEAN_INTER_LIST: 0.9883720, DIVERSITY_HERFINDAHL: 0.9988328, COVERAGE_ITEM: 0.7247580, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2437863, SHANNON_ENTROPY: 11.4416397, 
CrossSearchBayesianSkopt: Config 178 is suboptimal. Config: {'topK': 41, 'shrink': 2, 'normalize': True, 'similarity': 'tversky', 'tversky_alpha': 0.708348259320203, 'tversky_beta': 1.067343937350206} - results: ROC_AUC: 0.0604171, PRECISION: 0.0082481, PRECISION_RECALL_MIN_DEN: 0.0824815, RECALL: 0.0824815, MAP: 0.0434884, MRR: 0.0434884, NDCG: 0.0527218, F1: 0.0149966, HIT_RATE: 0.0824815, ARHR: 0.0434884, RMSE: 0.9698219, NOVELTY: 0.0069180, AVERAGE_POPULARITY: 0.2483097, DIVERSITY_MEAN_INTER_LIST: 0.9875749, DIVERSITY_HERFINDAHL: 0.9987531, COVERAGE_ITEM: 0.7484185, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2937364, SHANNON_ENTROPY: 11.6766591, 
CrossSearchBayesianSkopt: Config 179 is suboptimal. Config: {'topK': 5, 'shrink': 188, 'normalize': True, 'similarity': 'tversky', 'tversky_alpha': 1.4835106474979551, 'tversky_beta': 1.3930732429879487} - results: ROC_AUC: 0.0635671, PRECISION: 0.0087952, PRECISION_RECALL_MIN_DEN: 0.0879524, RECALL: 0.0879524, MAP: 0.0453429, MRR: 0.0453429, NDCG: 0.0554163, F1: 0.0159913, HIT_RATE: 0.0879524, ARHR: 0.0453429, RMSE: 0.9908101, NOVELTY: 0.0061457, AVERAGE_POPULARITY: 0.2844604, DIVERSITY_MEAN_INTER_LIST: 0.9855348, DIVERSITY_HERFINDAHL: 0.9985491, COVERAGE_ITEM: 0.4951500, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1608524, SHANNON_ENTROPY: 10.5968515, 
CrossSearchBayesianSkopt: Config 180 is suboptimal. Config: {'topK': 5, 'shrink': 182, 'normalize': True, 'similarity': 'tversky', 'tversky_alpha': 1.4686163304216773, 'tversky_beta': 1.4055726208417874} - results: ROC_AUC: 0.0637368, PRECISION: 0.0088325, PRECISION_RECALL_MIN_DEN: 0.0883254, RECALL: 0.0883254, MAP: 0.0454992, MRR: 0.0454992, NDCG: 0.0556195, F1: 0.0160592, HIT_RATE: 0.0883254, ARHR: 0.0454992, RMSE: 0.9907328, NOVELTY: 0.0061487, AVERAGE_POPULARITY: 0.2839912, DIVERSITY_MEAN_INTER_LIST: 0.9855752, DIVERSITY_HERFINDAHL: 0.9985531, COVERAGE_ITEM: 0.4956583, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1609724, SHANNON_ENTROPY: 10.6001064, 
CrossSearchBayesianSkopt: Config 181 is suboptimal. Config: {'topK': 5, 'shrink': 179, 'normalize': True, 'similarity': 'tversky', 'tversky_alpha': 1.461092765151978, 'tversky_beta': 1.4144890114225617} - results: ROC_AUC: 0.0638611, PRECISION: 0.0088423, PRECISION_RECALL_MIN_DEN: 0.0884231, RECALL: 0.0884231, MAP: 0.0455671, MRR: 0.0455671, NDCG: 0.0556965, F1: 0.0160769, HIT_RATE: 0.0884231, ARHR: 0.0455671, RMSE: 0.9907008, NOVELTY: 0.0061505, AVERAGE_POPULARITY: 0.2836851, DIVERSITY_MEAN_INTER_LIST: 0.9855862, DIVERSITY_HERFINDAHL: 0.9985542, COVERAGE_ITEM: 0.4957015, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1610557, SHANNON_ENTROPY: 10.6012802, 
CrossSearchBayesianSkopt: Config 182 is suboptimal. Config: {'topK': 51, 'shrink': 1083, 'normalize': True, 'similarity': 'tversky', 'tversky_alpha': 1.957301758720779, 'tversky_beta': 0.09784364402797022} - results: ROC_AUC: 0.0550942, PRECISION: 0.0075989, PRECISION_RECALL_MIN_DEN: 0.0759892, RECALL: 0.0759892, MAP: 0.0398048, MRR: 0.0398048, NDCG: 0.0483483, F1: 0.0138162, HIT_RATE: 0.0759892, ARHR: 0.0398048, RMSE: 0.9884692, NOVELTY: 0.0057522, AVERAGE_POPULARITY: 0.4230714, DIVERSITY_MEAN_INTER_LIST: 0.9624473, DIVERSITY_HERFINDAHL: 0.9962405, COVERAGE_ITEM: 0.4846067, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1141964, SHANNON_ENTROPY: 9.5817907, 
CrossSearchBayesianSkopt: Config 183 is suboptimal. Config: {'topK': 5, 'shrink': 173, 'normalize': True, 'similarity': 'tversky', 'tversky_alpha': 1.4527525031511068, 'tversky_beta': 1.4223832910928156} - results: ROC_AUC: 0.0639648, PRECISION: 0.0088618, PRECISION_RECALL_MIN_DEN: 0.0886185, RECALL: 0.0886185, MAP: 0.0456531, MRR: 0.0456531, NDCG: 0.0558065, F1: 0.0161125, HIT_RATE: 0.0886185, ARHR: 0.0456531, RMSE: 0.9906249, NOVELTY: 0.0061543, AVERAGE_POPULARITY: 0.2830170, DIVERSITY_MEAN_INTER_LIST: 0.9856149, DIVERSITY_HERFINDAHL: 0.9985571, COVERAGE_ITEM: 0.4964477, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1612634, SHANNON_ENTROPY: 10.6050175, 
CrossSearchBayesianSkopt: Config 184 is suboptimal. Config: {'topK': 5, 'shrink': 173, 'normalize': True, 'similarity': 'tversky', 'tversky_alpha': 1.4513021952293448, 'tversky_beta': 1.4281352099404416} - results: ROC_AUC: 0.0639697, PRECISION: 0.0088618, PRECISION_RECALL_MIN_DEN: 0.0886185, RECALL: 0.0886185, MAP: 0.0456341, MRR: 0.0456341, NDCG: 0.0557929, F1: 0.0161125, HIT_RATE: 0.0886185, ARHR: 0.0456341, RMSE: 0.9906351, NOVELTY: 0.0061542, AVERAGE_POPULARITY: 0.2831076, DIVERSITY_MEAN_INTER_LIST: 0.9856072, DIVERSITY_HERFINDAHL: 0.9985563, COVERAGE_ITEM: 0.4965450, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1611970, SHANNON_ENTROPY: 10.6044185, 
CrossSearchBayesianSkopt: Config 185 is suboptimal. Config: {'topK': 41, 'shrink': 53, 'normalize': True, 'similarity': 'tversky', 'tversky_alpha': 0.006020323354215764, 'tversky_beta': 0.4690249807921999} - results: ROC_AUC: 0.0588964, PRECISION: 0.0084080, PRECISION_RECALL_MIN_DEN: 0.0840801, RECALL: 0.0840801, MAP: 0.0416846, MRR: 0.0416846, NDCG: 0.0516491, F1: 0.0152873, HIT_RATE: 0.0840801, ARHR: 0.0416846, RMSE: 0.9473959, NOVELTY: 0.0055931, AVERAGE_POPULARITY: 0.4640775, DIVERSITY_MEAN_INTER_LIST: 0.9573056, DIVERSITY_HERFINDAHL: 0.9957263, COVERAGE_ITEM: 0.3671911, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0937398, SHANNON_ENTROPY: 9.1247683, 
CrossSearchBayesianSkopt: Config 186 is suboptimal. Config: {'topK': 57, 'shrink': 1983, 'normalize': False, 'similarity': 'tversky', 'tversky_alpha': 1.9591438224284394, 'tversky_beta': 1.2064972345038323} - results: ROC_AUC: 0.0541834, PRECISION: 0.0075572, PRECISION_RECALL_MIN_DEN: 0.0755717, RECALL: 0.0755717, MAP: 0.0391060, MRR: 0.0391060, NDCG: 0.0476959, F1: 0.0137403, HIT_RATE: 0.0755717, ARHR: 0.0391060, RMSE: 0.9934413, NOVELTY: 0.0056383, AVERAGE_POPULARITY: 0.4774060, DIVERSITY_MEAN_INTER_LIST: 0.9462977, DIVERSITY_HERFINDAHL: 0.9946256, COVERAGE_ITEM: 0.4729494, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1028782, SHANNON_ENTROPY: 9.1862183, 
CrossSearchBayesianSkopt: Config 187 is suboptimal. Config: {'topK': 5, 'shrink': 114, 'normalize': True, 'similarity': 'tversky', 'tversky_alpha': 1.3991133537543594, 'tversky_beta': 1.4046869323770408} - results: ROC_AUC: 0.0650887, PRECISION: 0.0089968, PRECISION_RECALL_MIN_DEN: 0.0899685, RECALL: 0.0899685, MAP: 0.0463390, MRR: 0.0463390, NDCG: 0.0566564, F1: 0.0163579, HIT_RATE: 0.0899685, ARHR: 0.0463390, RMSE: 0.9895223, NOVELTY: 0.0062097, AVERAGE_POPULARITY: 0.2724108, DIVERSITY_MEAN_INTER_LIST: 0.9861080, DIVERSITY_HERFINDAHL: 0.9986064, COVERAGE_ITEM: 0.5044715, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1654116, SHANNON_ENTROPY: 10.6677534, 
CrossSearchBayesianSkopt: Config 188 is suboptimal. Config: {'topK': 5, 'shrink': 120, 'normalize': True, 'similarity': 'tversky', 'tversky_alpha': 1.4038651255484593, 'tversky_beta': 1.4089207774992214} - results: ROC_AUC: 0.0649782, PRECISION: 0.0089729, PRECISION_RECALL_MIN_DEN: 0.0897287, RECALL: 0.0897287, MAP: 0.0462181, MRR: 0.0462181, NDCG: 0.0565112, F1: 0.0163143, HIT_RATE: 0.0897287, ARHR: 0.0462181, RMSE: 0.9896540, NOVELTY: 0.0062018, AVERAGE_POPULARITY: 0.2738676, DIVERSITY_MEAN_INTER_LIST: 0.9860563, DIVERSITY_HERFINDAHL: 0.9986013, COVERAGE_ITEM: 0.5038335, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1646616, SHANNON_ENTROPY: 10.6594021, 
CrossSearchBayesianSkopt: Config 189 is suboptimal. Config: {'topK': 5, 'shrink': 373, 'normalize': False, 'similarity': 'tversky', 'tversky_alpha': 1.9603037021987408, 'tversky_beta': 0.9650113349123377} - results: ROC_AUC: 0.0601744, PRECISION: 0.0082766, PRECISION_RECALL_MIN_DEN: 0.0827657, RECALL: 0.0827657, MAP: 0.0429922, MRR: 0.0429922, NDCG: 0.0524027, F1: 0.0150483, HIT_RATE: 0.0827657, ARHR: 0.0429922, RMSE: 0.9924439, NOVELTY: 0.0061435, AVERAGE_POPULARITY: 0.2861355, DIVERSITY_MEAN_INTER_LIST: 0.9848159, DIVERSITY_HERFINDAHL: 0.9984772, COVERAGE_ITEM: 0.4953555, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1606401, SHANNON_ENTROPY: 10.5609617, 
CrossSearchBayesianSkopt: Config 190 is suboptimal. Config: {'topK': 7, 'shrink': 1186, 'normalize': True, 'similarity': 'tversky', 'tversky_alpha': 0.13908704640186545, 'tversky_beta': 0.00910396458208096} - results: ROC_AUC: 0.0521624, PRECISION: 0.0071850, PRECISION_RECALL_MIN_DEN: 0.0718504, RECALL: 0.0718504, MAP: 0.0375429, MRR: 0.0375429, NDCG: 0.0456489, F1: 0.0130637, HIT_RATE: 0.0718504, ARHR: 0.0375429, RMSE: 0.9927332, NOVELTY: 0.0060252, AVERAGE_POPULARITY: 0.3645102, DIVERSITY_MEAN_INTER_LIST: 0.9739244, DIVERSITY_HERFINDAHL: 0.9973881, COVERAGE_ITEM: 0.5354853, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1500635, SHANNON_ENTROPY: 10.1848377, 
CrossSearchBayesianSkopt: Config 191 is suboptimal. Config: {'topK': 20, 'shrink': 30, 'normalize': False, 'similarity': 'tversky', 'tversky_alpha': 0.04069178909145644, 'tversky_beta': 0.13082034700473535} - results: ROC_AUC: 0.0569090, PRECISION: 0.0080927, PRECISION_RECALL_MIN_DEN: 0.0809272, RECALL: 0.0809272, MAP: 0.0405714, MRR: 0.0405714, NDCG: 0.0500574, F1: 0.0147140, HIT_RATE: 0.0809272, ARHR: 0.0405714, RMSE: 0.9173440, NOVELTY: 0.0057725, AVERAGE_POPULARITY: 0.4019626, DIVERSITY_MEAN_INTER_LIST: 0.9712880, DIVERSITY_HERFINDAHL: 0.9971245, COVERAGE_ITEM: 0.4610435, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1145654, SHANNON_ENTROPY: 9.7623900, 
CrossSearchBayesianSkopt: Config 192 is suboptimal. Config: {'topK': 71, 'shrink': 52, 'normalize': False, 'similarity': 'tversky', 'tversky_alpha': 0.06420817354252885, 'tversky_beta': 0.9057913273868314} - results: ROC_AUC: 0.0603135, PRECISION: 0.0085785, PRECISION_RECALL_MIN_DEN: 0.0857853, RECALL: 0.0857853, MAP: 0.0429223, MRR: 0.0429223, NDCG: 0.0529972, F1: 0.0155973, HIT_RATE: 0.0857853, ARHR: 0.0429223, RMSE: 0.9602237, NOVELTY: 0.0055495, AVERAGE_POPULARITY: 0.4864754, DIVERSITY_MEAN_INTER_LIST: 0.9491599, DIVERSITY_HERFINDAHL: 0.9949118, COVERAGE_ITEM: 0.3317653, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0925504, SHANNON_ENTROPY: 8.9419405, 
CrossSearchBayesianSkopt: Config 193 is suboptimal. Config: {'topK': 95, 'shrink': 1990, 'normalize': False, 'similarity': 'tversky', 'tversky_alpha': 1.9935199859298312, 'tversky_beta': 1.0367799427860405} - results: ROC_AUC: 0.0534660, PRECISION: 0.0074559, PRECISION_RECALL_MIN_DEN: 0.0745593, RECALL: 0.0745593, MAP: 0.0386636, MRR: 0.0386636, NDCG: 0.0471168, F1: 0.0135562, HIT_RATE: 0.0745593, ARHR: 0.0386636, RMSE: 0.9920363, NOVELTY: 0.0055417, AVERAGE_POPULARITY: 0.5151058, DIVERSITY_MEAN_INTER_LIST: 0.9308232, DIVERSITY_HERFINDAHL: 0.9930782, COVERAGE_ITEM: 0.4367883, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0913205, SHANNON_ENTROPY: 8.8135260, 
CrossSearchBayesianSkopt: Config 194 is suboptimal. Config: {'topK': 724, 'shrink': 5, 'normalize': False, 'similarity': 'tversky', 'tversky_alpha': 1.9388499810612527, 'tversky_beta': 1.2164765167686753} - results: ROC_AUC: 0.0586951, PRECISION: 0.0080030, PRECISION_RECALL_MIN_DEN: 0.0800302, RECALL: 0.0800302, MAP: 0.0425129, MRR: 0.0425129, NDCG: 0.0513936, F1: 0.0145509, HIT_RATE: 0.0800302, ARHR: 0.0425129, RMSE: 0.9510124, NOVELTY: 0.0067028, AVERAGE_POPULARITY: 0.2767540, DIVERSITY_MEAN_INTER_LIST: 0.9789498, DIVERSITY_HERFINDAHL: 0.9978906, COVERAGE_ITEM: 0.7363179, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2471537, SHANNON_ENTROPY: 11.1954180, 
CrossSearchBayesianSkopt: Config 195 is suboptimal. Config: {'topK': 5, 'shrink': 1983, 'normalize': False, 'similarity': 'tversky', 'tversky_alpha': 0.10816156771639387, 'tversky_beta': 0.6316491543454322} - results: ROC_AUC: 0.0531897, PRECISION: 0.0073316, PRECISION_RECALL_MIN_DEN: 0.0733159, RECALL: 0.0733159, MAP: 0.0382274, MRR: 0.0382274, NDCG: 0.0465182, F1: 0.0133302, HIT_RATE: 0.0733159, ARHR: 0.0382274, RMSE: 0.9962735, NOVELTY: 0.0060737, AVERAGE_POPULARITY: 0.3468227, DIVERSITY_MEAN_INTER_LIST: 0.9766755, DIVERSITY_HERFINDAHL: 0.9976632, COVERAGE_ITEM: 0.5181184, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1548586, SHANNON_ENTROPY: 10.2573886, 
