CrossSearchBayesianSkoptObject: Config 137 is suboptimal. Config: {'HybridAvg': 17, 'UserDotCF': 21, 'UserCBF_CF': 21, 'S_PureSVD': 10} - results: ROC_AUC: 0.086456±0.0005, PRECISION: 0.011834±0.0001, PRECISION_RECALL_MIN_DEN: 0.118339±0.0012, RECALL: 0.118339±0.0012, MAP: 0.062192±0.0004, MRR: 0.062192±0.0004, NDCG: 0.075481±0.0005, F1: 0.021516±0.0002, HIT_RATE: 0.118339±0.0012, ARHR: 0.062192±0.0004, RMSE: 0.947691±0.0001, NOVELTY: 0.006078±0.0000, AVERAGE_POPULARITY: 0.317411±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.983073±0.0002, DIVERSITY_HERFINDAHL: 0.998302±0.0000, COVERAGE_ITEM: 0.610868±0.0024, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.175646±0.0004, SHANNON_ENTROPY: 10.786034±0.0098, 
CrossSearchBayesianSkoptObject: Config 138 is suboptimal. Config: {'HybridAvg': 7, 'UserDotCF': 13, 'UserCBF_CF': 14, 'S_PureSVD': 11} - results: ROC_AUC: 0.086187±0.0005, PRECISION: 0.011799±0.0001, PRECISION_RECALL_MIN_DEN: 0.117986±0.0009, RECALL: 0.117986±0.0009, MAP: 0.061845±0.0005, MRR: 0.061845±0.0005, NDCG: 0.075135±0.0005, F1: 0.021452±0.0002, HIT_RATE: 0.117986±0.0009, ARHR: 0.061845±0.0005, RMSE: 0.961558±0.0000, NOVELTY: 0.005999±0.0000, AVERAGE_POPULARITY: 0.332725±0.0020, DIVERSITY_MEAN_INTER_LIST: 0.981578±0.0002, DIVERSITY_HERFINDAHL: 0.998152±0.0000, COVERAGE_ITEM: 0.546526±0.0043, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.163313±0.0004, SHANNON_ENTROPY: 10.577296±0.0091, 
CrossSearchBayesianSkoptObject: Config 139 is suboptimal. Config: {'HybridAvg': 22, 'UserDotCF': 10, 'UserCBF_CF': 13, 'S_PureSVD': 6} - results: ROC_AUC: 0.086794±0.0004, PRECISION: 0.011862±0.0001, PRECISION_RECALL_MIN_DEN: 0.118624±0.0012, RECALL: 0.118624±0.0012, MAP: 0.062353±0.0004, MRR: 0.062353±0.0004, NDCG: 0.075677±0.0004, F1: 0.021568±0.0002, HIT_RATE: 0.118624±0.0012, ARHR: 0.062353±0.0004, RMSE: 0.957584±0.0001, NOVELTY: 0.006192±0.0000, AVERAGE_POPULARITY: 0.279635±0.0012, DIVERSITY_MEAN_INTER_LIST: 0.987297±0.0002, DIVERSITY_HERFINDAHL: 0.998724±0.0000, COVERAGE_ITEM: 0.679935±0.0025, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.196394±0.0004, SHANNON_ENTROPY: 11.150530±0.0082, 
CrossSearchBayesianSkoptObject: Config 140 is suboptimal. Config: {'HybridAvg': 1, 'UserDotCF': 4, 'UserCBF_CF': 4, 'S_PureSVD': 20} - results: ROC_AUC: 0.081590±0.0004, PRECISION: 0.010922±0.0001, PRECISION_RECALL_MIN_DEN: 0.109215±0.0011, RECALL: 0.109215±0.0011, MAP: 0.059201±0.0003, MRR: 0.059201±0.0003, NDCG: 0.071085±0.0004, F1: 0.019857±0.0002, HIT_RATE: 0.109215±0.0011, ARHR: 0.059201±0.0003, RMSE: 0.958259±0.0001, NOVELTY: 0.006030±0.0000, AVERAGE_POPULARITY: 0.268813±0.0016, DIVERSITY_MEAN_INTER_LIST: 0.989716±0.0000, DIVERSITY_HERFINDAHL: 0.998966±0.0000, COVERAGE_ITEM: 0.477426±0.0031, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.176554±0.0004, SHANNON_ENTROPY: 10.836213±0.0063, 
CrossSearchBayesianSkoptObject: Config 141 is suboptimal. Config: {'HybridAvg': 18, 'UserDotCF': 11, 'UserCBF_CF': 14, 'S_PureSVD': 16} - results: ROC_AUC: 0.086830±0.0004, PRECISION: 0.011852±0.0001, PRECISION_RECALL_MIN_DEN: 0.118521±0.0008, RECALL: 0.118521±0.0008, MAP: 0.062320±0.0004, MRR: 0.062320±0.0004, NDCG: 0.075632±0.0004, F1: 0.021549±0.0001, HIT_RATE: 0.118521±0.0008, ARHR: 0.062320±0.0004, RMSE: 0.944725±0.0001, NOVELTY: 0.006152±0.0000, AVERAGE_POPULARITY: 0.282062±0.0016, DIVERSITY_MEAN_INTER_LIST: 0.987374±0.0001, DIVERSITY_HERFINDAHL: 0.998732±0.0000, COVERAGE_ITEM: 0.646715±0.0029, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.187447±0.0005, SHANNON_ENTROPY: 11.063994±0.0078, 
CrossSearchBayesianSkoptObject: Config 142 is suboptimal. Config: {'HybridAvg': 22, 'UserDotCF': 4, 'UserCBF_CF': 10, 'S_PureSVD': 5} - results: ROC_AUC: 0.086783±0.0005, PRECISION: 0.011849±0.0001, PRECISION_RECALL_MIN_DEN: 0.118487±0.0012, RECALL: 0.118487±0.0012, MAP: 0.062424±0.0004, MRR: 0.062424±0.0004, NDCG: 0.075699±0.0004, F1: 0.021543±0.0002, HIT_RATE: 0.118487±0.0012, ARHR: 0.062424±0.0004, RMSE: 0.962938±0.0001, NOVELTY: 0.006229±0.0000, AVERAGE_POPULARITY: 0.267324±0.0012, DIVERSITY_MEAN_INTER_LIST: 0.988453±0.0001, DIVERSITY_HERFINDAHL: 0.998840±0.0000, COVERAGE_ITEM: 0.700460±0.0023, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.203801±0.0005, SHANNON_ENTROPY: 11.267173±0.0080, 
CrossSearchBayesianSkoptObject: Config 143 is suboptimal. Config: {'HybridAvg': 18, 'UserDotCF': 16, 'UserCBF_CF': 15, 'S_PureSVD': 18} - results: ROC_AUC: 0.086811±0.0005, PRECISION: 0.011840±0.0001, PRECISION_RECALL_MIN_DEN: 0.118396±0.0008, RECALL: 0.118396±0.0008, MAP: 0.062288±0.0004, MRR: 0.062288±0.0004, NDCG: 0.075581±0.0004, F1: 0.021527±0.0001, HIT_RATE: 0.118396±0.0008, ARHR: 0.062288±0.0004, RMSE: 0.938896±0.0001, NOVELTY: 0.006131±0.0000, AVERAGE_POPULARITY: 0.287759±0.0016, DIVERSITY_MEAN_INTER_LIST: 0.986846±0.0001, DIVERSITY_HERFINDAHL: 0.998679±0.0000, COVERAGE_ITEM: 0.633047±0.0037, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.183719±0.0007, SHANNON_ENTROPY: 11.003379±0.0085, 
CrossSearchBayesianSkoptObject: Config 144 is suboptimal. Config: {'HybridAvg': 19, 'UserDotCF': 13, 'UserCBF_CF': 3, 'S_PureSVD': 4} - results: ROC_AUC: 0.086796±0.0004, PRECISION: 0.011856±0.0001, PRECISION_RECALL_MIN_DEN: 0.118556±0.0011, RECALL: 0.118556±0.0011, MAP: 0.062476±0.0004, MRR: 0.062476±0.0004, NDCG: 0.075752±0.0004, F1: 0.021556±0.0002, HIT_RATE: 0.118556±0.0011, ARHR: 0.062476±0.0004, RMSE: 0.967213±0.0001, NOVELTY: 0.006222±0.0000, AVERAGE_POPULARITY: 0.270770±0.0012, DIVERSITY_MEAN_INTER_LIST: 0.988097±0.0001, DIVERSITY_HERFINDAHL: 0.998804±0.0000, COVERAGE_ITEM: 0.699432±0.0022, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.202673±0.0005, SHANNON_ENTROPY: 11.243724±0.0077, 
CrossSearchBayesianSkoptObject: Config 145 is suboptimal. Config: {'HybridAvg': 17, 'UserDotCF': 9, 'UserCBF_CF': 6, 'S_PureSVD': 18} - results: ROC_AUC: 0.086836±0.0005, PRECISION: 0.011797±0.0001, PRECISION_RECALL_MIN_DEN: 0.117975±0.0009, RECALL: 0.117975±0.0009, MAP: 0.062344±0.0004, MRR: 0.062344±0.0004, NDCG: 0.075532±0.0004, F1: 0.021450±0.0002, HIT_RATE: 0.117975±0.0009, ARHR: 0.062344±0.0004, RMSE: 0.946413±0.0001, NOVELTY: 0.006185±0.0000, AVERAGE_POPULARITY: 0.264359±0.0013, DIVERSITY_MEAN_INTER_LIST: 0.989082±0.0001, DIVERSITY_HERFINDAHL: 0.998903±0.0000, COVERAGE_ITEM: 0.663812±0.0045, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.194143±0.0007, SHANNON_ENTROPY: 11.200280±0.0078, 
CrossSearchBayesianSkoptObject: Config 146 is suboptimal. Config: {'HybridAvg': 3, 'UserDotCF': 3, 'UserCBF_CF': 22, 'S_PureSVD': 9} - results: ROC_AUC: 0.084665±0.0006, PRECISION: 0.011600±0.0001, PRECISION_RECALL_MIN_DEN: 0.116004±0.0010, RECALL: 0.116004±0.0010, MAP: 0.060941±0.0005, MRR: 0.060941±0.0005, NDCG: 0.073964±0.0004, F1: 0.021092±0.0002, HIT_RATE: 0.116004±0.0010, ARHR: 0.060941±0.0005, RMSE: 0.967338±0.0000, NOVELTY: 0.005872±0.0000, AVERAGE_POPULARITY: 0.374327±0.0026, DIVERSITY_MEAN_INTER_LIST: 0.975548±0.0002, DIVERSITY_HERFINDAHL: 0.997549±0.0000, COVERAGE_ITEM: 0.449830±0.0033, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.147499±0.0006, SHANNON_ENTROPY: 10.152244±0.0069, 
CrossSearchBayesianSkoptObject: Config 147 is suboptimal. Config: {'HybridAvg': 21, 'UserDotCF': 3, 'UserCBF_CF': 2, 'S_PureSVD': 17} - results: ROC_AUC: 0.086790±0.0006, PRECISION: 0.011758±0.0001, PRECISION_RECALL_MIN_DEN: 0.117576±0.0012, RECALL: 0.117576±0.0012, MAP: 0.062393±0.0005, MRR: 0.062393±0.0005, NDCG: 0.075481±0.0005, F1: 0.021377±0.0002, HIT_RATE: 0.117576±0.0012, ARHR: 0.062393±0.0005, RMSE: 0.948515±0.0001, NOVELTY: 0.006241±0.0000, AVERAGE_POPULARITY: 0.247822±0.0013, DIVERSITY_MEAN_INTER_LIST: 0.990309±0.0001, DIVERSITY_HERFINDAHL: 0.999025±0.0000, COVERAGE_ITEM: 0.701855±0.0041, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.206373±0.0005, SHANNON_ENTROPY: 11.376192±0.0063, 
CrossSearchBayesianSkoptObject: Config 148 is suboptimal. Config: {'HybridAvg': 6, 'UserDotCF': 7, 'UserCBF_CF': 1, 'S_PureSVD': 11} - results: ROC_AUC: 0.086622±0.0004, PRECISION: 0.011775±0.0001, PRECISION_RECALL_MIN_DEN: 0.117747±0.0008, RECALL: 0.117747±0.0008, MAP: 0.062179±0.0005, MRR: 0.062179±0.0005, NDCG: 0.075352±0.0005, F1: 0.021409±0.0001, HIT_RATE: 0.117747±0.0008, ARHR: 0.062179±0.0005, RMSE: 0.970531±0.0000, NOVELTY: 0.006142±0.0000, AVERAGE_POPULARITY: 0.269844±0.0015, DIVERSITY_MEAN_INTER_LIST: 0.988798±0.0001, DIVERSITY_HERFINDAHL: 0.998874±0.0000, COVERAGE_ITEM: 0.631738±0.0042, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.186984±0.0006, SHANNON_ENTROPY: 11.105438±0.0074, 
CrossSearchBayesianSkoptObject: Config 149 is suboptimal. Config: {'HybridAvg': 14, 'UserDotCF': 7, 'UserCBF_CF': 11, 'S_PureSVD': 23} - results: ROC_AUC: 0.086535±0.0004, PRECISION: 0.011756±0.0001, PRECISION_RECALL_MIN_DEN: 0.117565±0.0008, RECALL: 0.117565±0.0008, MAP: 0.062081±0.0005, MRR: 0.062081±0.0005, NDCG: 0.075237±0.0005, F1: 0.021375±0.0001, HIT_RATE: 0.117565±0.0008, ARHR: 0.062081±0.0005, RMSE: 0.938421±0.0001, NOVELTY: 0.006144±0.0000, AVERAGE_POPULARITY: 0.269407±0.0014, DIVERSITY_MEAN_INTER_LIST: 0.988853±0.0001, DIVERSITY_HERFINDAHL: 0.998880±0.0000, COVERAGE_ITEM: 0.627597±0.0044, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.187097±0.0005, SHANNON_ENTROPY: 11.102977±0.0078, 
CrossSearchBayesianSkoptObject: Config 150 is suboptimal. Config: {'HybridAvg': 24, 'UserDotCF': 0, 'UserCBF_CF': 0, 'S_PureSVD': 24} - results: ROC_AUC: 0.086446±0.0005, PRECISION: 0.011679±0.0001, PRECISION_RECALL_MIN_DEN: 0.116790±0.0013, RECALL: 0.116790±0.0013, MAP: 0.062173±0.0004, MRR: 0.062173±0.0004, NDCG: 0.075135±0.0005, F1: 0.021235±0.0002, HIT_RATE: 0.116790±0.0013, ARHR: 0.062173±0.0004, RMSE: 0.937165±0.0001, NOVELTY: 0.006257±0.0000, AVERAGE_POPULARITY: 0.236068±0.0013, DIVERSITY_MEAN_INTER_LIST: 0.991214±0.0001, DIVERSITY_HERFINDAHL: 0.999116±0.0000, COVERAGE_ITEM: 0.709035±0.0038, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.211511±0.0005, SHANNON_ENTROPY: 11.462237±0.0050, 
CrossSearchBayesianSkoptObject: Config 151 is suboptimal. Config: {'HybridAvg': 24, 'UserDotCF': 24, 'UserCBF_CF': 0, 'S_PureSVD': 24} - results: ROC_AUC: 0.086892±0.0004, PRECISION: 0.011826±0.0001, PRECISION_RECALL_MIN_DEN: 0.118259±0.0011, RECALL: 0.118259±0.0011, MAP: 0.062383±0.0003, MRR: 0.062383±0.0003, NDCG: 0.075624±0.0004, F1: 0.021502±0.0002, HIT_RATE: 0.118259±0.0011, ARHR: 0.062383±0.0003, RMSE: 0.927586±0.0001, NOVELTY: 0.006191±0.0000, AVERAGE_POPULARITY: 0.262655±0.0014, DIVERSITY_MEAN_INTER_LIST: 0.989186±0.0001, DIVERSITY_HERFINDAHL: 0.998913±0.0000, COVERAGE_ITEM: 0.673112±0.0048, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.195774±0.0006, SHANNON_ENTROPY: 11.226363±0.0067, 
CrossSearchBayesianSkoptObject: Config 152 is suboptimal. Config: {'HybridAvg': 24, 'UserDotCF': 0, 'UserCBF_CF': 0, 'S_PureSVD': 0} - results: ROC_AUC: 0.086428±0.0004, PRECISION: 0.011719±0.0001, PRECISION_RECALL_MIN_DEN: 0.117189±0.0011, RECALL: 0.117189±0.0011, MAP: 0.062188±0.0005, MRR: 0.062188±0.0005, NDCG: 0.075230±0.0004, F1: 0.021307±0.0002, HIT_RATE: 0.117189±0.0011, ARHR: 0.062188±0.0005, RMSE: 0.978595±0.0001, NOVELTY: 0.006319±0.0000, AVERAGE_POPULARITY: 0.242610±0.0013, DIVERSITY_MEAN_INTER_LIST: 0.990365±0.0001, DIVERSITY_HERFINDAHL: 0.999031±0.0000, COVERAGE_ITEM: 0.755675±0.0029, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.228101±0.0005, SHANNON_ENTROPY: 11.552005±0.0036, 
CrossSearchBayesianSkoptObject: Config 153 is suboptimal. Config: {'HybridAvg': 24, 'UserDotCF': 24, 'UserCBF_CF': 0, 'S_PureSVD': 24} - results: ROC_AUC: 0.086892±0.0004, PRECISION: 0.011826±0.0001, PRECISION_RECALL_MIN_DEN: 0.118259±0.0011, RECALL: 0.118259±0.0011, MAP: 0.062383±0.0003, MRR: 0.062383±0.0003, NDCG: 0.075624±0.0004, F1: 0.021502±0.0002, HIT_RATE: 0.118259±0.0011, ARHR: 0.062383±0.0003, RMSE: 0.927586±0.0001, NOVELTY: 0.006191±0.0000, AVERAGE_POPULARITY: 0.262655±0.0014, DIVERSITY_MEAN_INTER_LIST: 0.989186±0.0001, DIVERSITY_HERFINDAHL: 0.998913±0.0000, COVERAGE_ITEM: 0.673112±0.0048, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.195774±0.0006, SHANNON_ENTROPY: 11.226363±0.0067, 
CrossSearchBayesianSkoptObject: Config 154 is suboptimal. Config: {'HybridAvg': 24, 'UserDotCF': 0, 'UserCBF_CF': 1, 'S_PureSVD': 2} - results: ROC_AUC: 0.086571±0.0004, PRECISION: 0.011733±0.0001, PRECISION_RECALL_MIN_DEN: 0.117325±0.0013, RECALL: 0.117325±0.0013, MAP: 0.062314±0.0005, MRR: 0.062314±0.0005, NDCG: 0.075358±0.0004, F1: 0.021332±0.0002, HIT_RATE: 0.117325±0.0013, ARHR: 0.062314±0.0005, RMSE: 0.971974±0.0001, NOVELTY: 0.006302±0.0000, AVERAGE_POPULARITY: 0.245394±0.0013, DIVERSITY_MEAN_INTER_LIST: 0.990202±0.0001, DIVERSITY_HERFINDAHL: 0.999015±0.0000, COVERAGE_ITEM: 0.743163±0.0021, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.222446±0.0005, SHANNON_ENTROPY: 11.501625±0.0050, 
CrossSearchBayesianSkoptObject: Config 155 is suboptimal. Config: {'HybridAvg': 24, 'UserDotCF': 0, 'UserCBF_CF': 23, 'S_PureSVD': 1} - results: ROC_AUC: 0.086532±0.0006, PRECISION: 0.011817±0.0001, PRECISION_RECALL_MIN_DEN: 0.118168±0.0014, RECALL: 0.118168±0.0014, MAP: 0.062089±0.0004, MRR: 0.062089±0.0004, NDCG: 0.075373±0.0004, F1: 0.021485±0.0003, HIT_RATE: 0.118168±0.0014, ARHR: 0.062089±0.0004, RMSE: 0.962536±0.0001, NOVELTY: 0.006189±0.0000, AVERAGE_POPULARITY: 0.285627±0.0014, DIVERSITY_MEAN_INTER_LIST: 0.986559±0.0002, DIVERSITY_HERFINDAHL: 0.998650±0.0000, COVERAGE_ITEM: 0.683255±0.0024, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.197151±0.0006, SHANNON_ENTROPY: 11.125785±0.0085, 
CrossSearchBayesianSkoptObject: Config 156 is suboptimal. Config: {'HybridAvg': 24, 'UserDotCF': 22, 'UserCBF_CF': 0, 'S_PureSVD': 1} - results: ROC_AUC: 0.086655±0.0005, PRECISION: 0.011832±0.0001, PRECISION_RECALL_MIN_DEN: 0.118316±0.0011, RECALL: 0.118316±0.0011, MAP: 0.062315±0.0004, MRR: 0.062315±0.0004, NDCG: 0.075575±0.0003, F1: 0.021512±0.0002, HIT_RATE: 0.118316±0.0011, ARHR: 0.062315±0.0004, RMSE: 0.965735±0.0001, NOVELTY: 0.006238±0.0000, AVERAGE_POPULARITY: 0.270139±0.0013, DIVERSITY_MEAN_INTER_LIST: 0.988046±0.0001, DIVERSITY_HERFINDAHL: 0.998799±0.0000, COVERAGE_ITEM: 0.712344±0.0022, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.206928±0.0006, SHANNON_ENTROPY: 11.278429±0.0076, 
CrossSearchBayesianSkoptObject: Config 157 is suboptimal. Config: {'HybridAvg': 24, 'UserDotCF': 0, 'UserCBF_CF': 0, 'S_PureSVD': 24} - results: ROC_AUC: 0.086446±0.0005, PRECISION: 0.011679±0.0001, PRECISION_RECALL_MIN_DEN: 0.116790±0.0013, RECALL: 0.116790±0.0013, MAP: 0.062173±0.0004, MRR: 0.062173±0.0004, NDCG: 0.075135±0.0005, F1: 0.021235±0.0002, HIT_RATE: 0.116790±0.0013, ARHR: 0.062173±0.0004, RMSE: 0.937165±0.0001, NOVELTY: 0.006257±0.0000, AVERAGE_POPULARITY: 0.236068±0.0013, DIVERSITY_MEAN_INTER_LIST: 0.991214±0.0001, DIVERSITY_HERFINDAHL: 0.999116±0.0000, COVERAGE_ITEM: 0.709035±0.0038, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.211511±0.0005, SHANNON_ENTROPY: 11.462237±0.0050, 
CrossSearchBayesianSkoptObject: Config 158 is suboptimal. Config: {'HybridAvg': 23, 'UserDotCF': 23, 'UserCBF_CF': 1, 'S_PureSVD': 0} - results: ROC_AUC: 0.086485±0.0005, PRECISION: 0.011832±0.0001, PRECISION_RECALL_MIN_DEN: 0.118316±0.0012, RECALL: 0.118316±0.0012, MAP: 0.062269±0.0004, MRR: 0.062269±0.0004, NDCG: 0.075534±0.0003, F1: 0.021512±0.0002, HIT_RATE: 0.118316±0.0012, ARHR: 0.062269±0.0004, RMSE: 0.968865±0.0001, NOVELTY: 0.006221±0.0000, AVERAGE_POPULARITY: 0.279205±0.0014, DIVERSITY_MEAN_INTER_LIST: 0.987071±0.0001, DIVERSITY_HERFINDAHL: 0.998701±0.0000, COVERAGE_ITEM: 0.705185±0.0025, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.203925±0.0005, SHANNON_ENTROPY: 11.210305±0.0077, 
CrossSearchBayesianSkoptObject: Config 159 is suboptimal. Config: {'HybridAvg': 24, 'UserDotCF': 23, 'UserCBF_CF': 24, 'S_PureSVD': 23} - results: ROC_AUC: 0.086733±0.0005, PRECISION: 0.011836±0.0001, PRECISION_RECALL_MIN_DEN: 0.118362±0.0012, RECALL: 0.118362±0.0012, MAP: 0.062207±0.0004, MRR: 0.062207±0.0004, NDCG: 0.075509±0.0005, F1: 0.021520±0.0002, HIT_RATE: 0.118362±0.0012, ARHR: 0.062207±0.0004, RMSE: 0.917023±0.0001, NOVELTY: 0.006112±0.0000, AVERAGE_POPULARITY: 0.296300±0.0016, DIVERSITY_MEAN_INTER_LIST: 0.985917±0.0001, DIVERSITY_HERFINDAHL: 0.998586±0.0000, COVERAGE_ITEM: 0.622341±0.0028, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.180460±0.0006, SHANNON_ENTROPY: 10.933173±0.0083, 
CrossSearchBayesianSkoptObject: Config 160 is suboptimal. Config: {'HybridAvg': 23, 'UserDotCF': 1, 'UserCBF_CF': 24, 'S_PureSVD': 1} - results: ROC_AUC: 0.086472±0.0005, PRECISION: 0.011828±0.0002, PRECISION_RECALL_MIN_DEN: 0.118282±0.0015, RECALL: 0.118282±0.0015, MAP: 0.062041±0.0005, MRR: 0.062041±0.0005, NDCG: 0.075360±0.0005, F1: 0.021506±0.0003, HIT_RATE: 0.118282±0.0015, ARHR: 0.062041±0.0005, RMSE: 0.961895±0.0001, NOVELTY: 0.006172±0.0000, AVERAGE_POPULARITY: 0.291609±0.0014, DIVERSITY_MEAN_INTER_LIST: 0.985914±0.0002, DIVERSITY_HERFINDAHL: 0.998586±0.0000, COVERAGE_ITEM: 0.674182±0.0019, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.193953±0.0006, SHANNON_ENTROPY: 11.070645±0.0082, 
CrossSearchBayesianSkoptObject: Config 161 is suboptimal. Config: {'HybridAvg': 24, 'UserDotCF': 21, 'UserCBF_CF': 0, 'S_PureSVD': 0} - results: ROC_AUC: 0.086518±0.0005, PRECISION: 0.011812±0.0001, PRECISION_RECALL_MIN_DEN: 0.118123±0.0013, RECALL: 0.118123±0.0013, MAP: 0.062228±0.0004, MRR: 0.062228±0.0004, NDCG: 0.075464±0.0003, F1: 0.021477±0.0002, HIT_RATE: 0.118123±0.0013, ARHR: 0.062228±0.0004, RMSE: 0.970165±0.0001, NOVELTY: 0.006245±0.0000, AVERAGE_POPULARITY: 0.270510±0.0013, DIVERSITY_MEAN_INTER_LIST: 0.987949±0.0001, DIVERSITY_HERFINDAHL: 0.998789±0.0000, COVERAGE_ITEM: 0.717794±0.0024, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.209271±0.0005, SHANNON_ENTROPY: 11.291621±0.0079, 
CrossSearchBayesianSkoptObject: Config 162 is suboptimal. Config: {'HybridAvg': 23, 'UserDotCF': 0, 'UserCBF_CF': 24, 'S_PureSVD': 24} - results: ROC_AUC: 0.086773±0.0005, PRECISION: 0.011808±0.0001, PRECISION_RECALL_MIN_DEN: 0.118077±0.0009, RECALL: 0.118077±0.0009, MAP: 0.062281±0.0005, MRR: 0.062281±0.0005, NDCG: 0.075504±0.0005, F1: 0.021469±0.0002, HIT_RATE: 0.118077±0.0009, ARHR: 0.062281±0.0005, RMSE: 0.925566±0.0001, NOVELTY: 0.006168±0.0000, AVERAGE_POPULARITY: 0.272332±0.0013, DIVERSITY_MEAN_INTER_LIST: 0.988395±0.0001, DIVERSITY_HERFINDAHL: 0.998834±0.0000, COVERAGE_ITEM: 0.648240±0.0031, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.190436±0.0005, SHANNON_ENTROPY: 11.127701±0.0086, 
CrossSearchBayesianSkoptObject: Config 163 is suboptimal. Config: {'HybridAvg': 24, 'UserDotCF': 0, 'UserCBF_CF': 0, 'S_PureSVD': 24} - results: ROC_AUC: 0.086446±0.0005, PRECISION: 0.011679±0.0001, PRECISION_RECALL_MIN_DEN: 0.116790±0.0013, RECALL: 0.116790±0.0013, MAP: 0.062173±0.0004, MRR: 0.062173±0.0004, NDCG: 0.075135±0.0005, F1: 0.021235±0.0002, HIT_RATE: 0.116790±0.0013, ARHR: 0.062173±0.0004, RMSE: 0.937165±0.0001, NOVELTY: 0.006257±0.0000, AVERAGE_POPULARITY: 0.236068±0.0013, DIVERSITY_MEAN_INTER_LIST: 0.991214±0.0001, DIVERSITY_HERFINDAHL: 0.999116±0.0000, COVERAGE_ITEM: 0.709035±0.0038, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.211511±0.0005, SHANNON_ENTROPY: 11.462237±0.0050, 
CrossSearchBayesianSkoptObject: Config 164 is suboptimal. Config: {'HybridAvg': 24, 'UserDotCF': 24, 'UserCBF_CF': 0, 'S_PureSVD': 24} - results: ROC_AUC: 0.086892±0.0004, PRECISION: 0.011826±0.0001, PRECISION_RECALL_MIN_DEN: 0.118259±0.0011, RECALL: 0.118259±0.0011, MAP: 0.062383±0.0003, MRR: 0.062383±0.0003, NDCG: 0.075624±0.0004, F1: 0.021502±0.0002, HIT_RATE: 0.118259±0.0011, ARHR: 0.062383±0.0003, RMSE: 0.927586±0.0001, NOVELTY: 0.006191±0.0000, AVERAGE_POPULARITY: 0.262655±0.0014, DIVERSITY_MEAN_INTER_LIST: 0.989186±0.0001, DIVERSITY_HERFINDAHL: 0.998913±0.0000, COVERAGE_ITEM: 0.673112±0.0048, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.195774±0.0006, SHANNON_ENTROPY: 11.226363±0.0067, 
CrossSearchBayesianSkoptObject: Config 165 is suboptimal. Config: {'HybridAvg': 24, 'UserDotCF': 0, 'UserCBF_CF': 0, 'S_PureSVD': 24} - results: ROC_AUC: 0.086446±0.0005, PRECISION: 0.011679±0.0001, PRECISION_RECALL_MIN_DEN: 0.116790±0.0013, RECALL: 0.116790±0.0013, MAP: 0.062173±0.0004, MRR: 0.062173±0.0004, NDCG: 0.075135±0.0005, F1: 0.021235±0.0002, HIT_RATE: 0.116790±0.0013, ARHR: 0.062173±0.0004, RMSE: 0.937165±0.0001, NOVELTY: 0.006257±0.0000, AVERAGE_POPULARITY: 0.236068±0.0013, DIVERSITY_MEAN_INTER_LIST: 0.991214±0.0001, DIVERSITY_HERFINDAHL: 0.999116±0.0000, COVERAGE_ITEM: 0.709035±0.0038, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.211511±0.0005, SHANNON_ENTROPY: 11.462237±0.0050, 
