CrossSearchBayesianSkoptObject: New best config found. Config 0: {'Fusion': 5, 'ItemDotCF': 15, 'ItemCBF_CF': 23, 'ItemCF': 11, 'ItemCBF_FW': 4, 'RP3betaSide': 9} - results: ROC_AUC: 0.086264±0.0004, PRECISION: 0.011687±0.0001, PRECISION_RECALL_MIN_DEN: 0.116870±0.0009, RECALL: 0.116870±0.0009, MAP: 0.062071±0.0005, MRR: 0.062071±0.0005, NDCG: 0.075070±0.0003, F1: 0.021249±0.0002, HIT_RATE: 0.116870±0.0009, ARHR: 0.062071±0.0005, RMSE: 0.965166±0.0001, NOVELTY: 0.006265±0.0000, AVERAGE_POPULARITY: 0.243857±0.0016, DIVERSITY_MEAN_INTER_LIST: 0.990303±0.0001, DIVERSITY_HERFINDAHL: 0.999025±0.0000, COVERAGE_ITEM: 0.746342±0.0030, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.223835±0.0004, SHANNON_ENTROPY: 11.518387±0.0050, 
CrossSearchBayesianSkoptObject: Config 130 is suboptimal. Config: {'Fusion': 9, 'ItemDotCF': 5, 'ItemCBF_CF': 23, 'ItemCF': 21, 'ItemCBF_FW': 22, 'RP3betaSide': 12} - results: ROC_AUC: 0.083043±0.0003, PRECISION: 0.011163±0.0000, PRECISION_RECALL_MIN_DEN: 0.111630±0.0004, RECALL: 0.111630±0.0004, MAP: 0.059813±0.0005, MRR: 0.059813±0.0005, NDCG: 0.072128±0.0003, F1: 0.020296±0.0001, HIT_RATE: 0.111630±0.0004, ARHR: 0.059813±0.0005, RMSE: 0.952525±0.0002, NOVELTY: 0.006102±0.0000, AVERAGE_POPULARITY: 0.222794±0.0041, DIVERSITY_MEAN_INTER_LIST: 0.991457±0.0003, DIVERSITY_HERFINDAHL: 0.999140±0.0000, COVERAGE_ITEM: 0.743401±0.0029, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.238599±0.0012, SHANNON_ENTROPY: 11.680213±0.0166, 
CrossSearchBayesianSkoptObject: Config 131 is suboptimal. Config: {'Fusion': 6, 'ItemDotCF': 9, 'ItemCBF_CF': 4, 'ItemCF': 10, 'ItemCBF_FW': 2, 'RP3betaSide': 18} - results: ROC_AUC: 0.086104±0.0005, PRECISION: 0.011739±0.0001, PRECISION_RECALL_MIN_DEN: 0.117394±0.0011, RECALL: 0.117394±0.0011, MAP: 0.061838±0.0005, MRR: 0.061838±0.0005, NDCG: 0.074999±0.0004, F1: 0.021344±0.0002, HIT_RATE: 0.117394±0.0011, ARHR: 0.061838±0.0005, RMSE: 0.972516±0.0001, NOVELTY: 0.006273±0.0000, AVERAGE_POPULARITY: 0.262825±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.988734±0.0001, DIVERSITY_HERFINDAHL: 0.998868±0.0000, COVERAGE_ITEM: 0.723028±0.0018, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.214945±0.0004, SHANNON_ENTROPY: 11.364288±0.0057, 
CrossSearchBayesianSkoptObject: Config 132 is suboptimal. Config: {'Fusion': 18, 'ItemDotCF': 11, 'ItemCBF_CF': 12, 'ItemCF': 20, 'ItemCBF_FW': 23, 'RP3betaSide': 19} - results: ROC_AUC: 0.083161±0.0004, PRECISION: 0.011222±0.0001, PRECISION_RECALL_MIN_DEN: 0.112222±0.0006, RECALL: 0.112222±0.0006, MAP: 0.059909±0.0006, MRR: 0.059909±0.0006, NDCG: 0.072330±0.0004, F1: 0.020404±0.0001, HIT_RATE: 0.112222±0.0006, ARHR: 0.059909±0.0006, RMSE: 0.948599±0.0002, NOVELTY: 0.006105±0.0000, AVERAGE_POPULARITY: 0.226624±0.0042, DIVERSITY_MEAN_INTER_LIST: 0.991134±0.0003, DIVERSITY_HERFINDAHL: 0.999108±0.0000, COVERAGE_ITEM: 0.744623±0.0034, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.237017±0.0010, SHANNON_ENTROPY: 11.655098±0.0172, 
CrossSearchBayesianSkoptObject: Config 133 is suboptimal. Config: {'Fusion': 24, 'ItemDotCF': 18, 'ItemCBF_CF': 5, 'ItemCF': 7, 'ItemCBF_FW': 3, 'RP3betaSide': 10} - results: ROC_AUC: 0.086485±0.0005, PRECISION: 0.011703±0.0001, PRECISION_RECALL_MIN_DEN: 0.117029±0.0008, RECALL: 0.117029±0.0008, MAP: 0.062073±0.0005, MRR: 0.062073±0.0005, NDCG: 0.075116±0.0004, F1: 0.021278±0.0002, HIT_RATE: 0.117029±0.0008, ARHR: 0.062073±0.0005, RMSE: 0.965787±0.0001, NOVELTY: 0.006280±0.0000, AVERAGE_POPULARITY: 0.242533±0.0015, DIVERSITY_MEAN_INTER_LIST: 0.990383±0.0001, DIVERSITY_HERFINDAHL: 0.999033±0.0000, COVERAGE_ITEM: 0.755318±0.0028, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.227648±0.0001, SHANNON_ENTROPY: 11.551237±0.0040, 
CrossSearchBayesianSkoptObject: Config 134 is suboptimal. Config: {'Fusion': 16, 'ItemDotCF': 3, 'ItemCBF_CF': 20, 'ItemCF': 1, 'ItemCBF_FW': 20, 'RP3betaSide': 3} - results: ROC_AUC: 0.079638±0.0004, PRECISION: 0.010763±0.0001, PRECISION_RECALL_MIN_DEN: 0.107632±0.0005, RECALL: 0.107632±0.0005, MAP: 0.057352±0.0006, MRR: 0.057352±0.0006, NDCG: 0.069289±0.0005, F1: 0.019569±0.0001, HIT_RATE: 0.107632±0.0005, ARHR: 0.057352±0.0006, RMSE: 0.966449±0.0002, NOVELTY: 0.006004±0.0000, AVERAGE_POPULARITY: 0.214305±0.0051, DIVERSITY_MEAN_INTER_LIST: 0.991613±0.0004, DIVERSITY_HERFINDAHL: 0.999156±0.0000, COVERAGE_ITEM: 0.762628±0.0013, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.246935±0.0013, SHANNON_ENTROPY: 11.755082±0.0224, 
CrossSearchBayesianSkoptObject: Config 135 is suboptimal. Config: {'Fusion': 21, 'ItemDotCF': 7, 'ItemCBF_CF': 20, 'ItemCF': 22, 'ItemCBF_FW': 21, 'RP3betaSide': 2} - results: ROC_AUC: 0.083244±0.0004, PRECISION: 0.011194±0.0001, PRECISION_RECALL_MIN_DEN: 0.111938±0.0007, RECALL: 0.111938±0.0007, MAP: 0.060031±0.0007, MRR: 0.060031±0.0007, NDCG: 0.072367±0.0006, F1: 0.020352±0.0001, HIT_RATE: 0.111938±0.0007, ARHR: 0.060031±0.0007, RMSE: 0.952247±0.0002, NOVELTY: 0.006121±0.0000, AVERAGE_POPULARITY: 0.216193±0.0036, DIVERSITY_MEAN_INTER_LIST: 0.992016±0.0002, DIVERSITY_HERFINDAHL: 0.999196±0.0000, COVERAGE_ITEM: 0.750311±0.0029, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.243460±0.0012, SHANNON_ENTROPY: 11.744178±0.0139, 
CrossSearchBayesianSkoptObject: Config 136 is suboptimal. Config: {'Fusion': 22, 'ItemDotCF': 20, 'ItemCBF_CF': 11, 'ItemCF': 23, 'ItemCBF_FW': 4, 'RP3betaSide': 11} - results: ROC_AUC: 0.086077±0.0005, PRECISION: 0.011627±0.0001, PRECISION_RECALL_MIN_DEN: 0.116266±0.0012, RECALL: 0.116266±0.0012, MAP: 0.062021±0.0005, MRR: 0.062021±0.0005, NDCG: 0.074895±0.0005, F1: 0.021139±0.0002, HIT_RATE: 0.116266±0.0012, ARHR: 0.062021±0.0005, RMSE: 0.954169±0.0002, NOVELTY: 0.006325±0.0000, AVERAGE_POPULARITY: 0.237205±0.0015, DIVERSITY_MEAN_INTER_LIST: 0.991012±0.0001, DIVERSITY_HERFINDAHL: 0.999096±0.0000, COVERAGE_ITEM: 0.745769±0.0037, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.227382±0.0003, SHANNON_ENTROPY: 11.580783±0.0032, 
CrossSearchBayesianSkoptObject: Config 137 is suboptimal. Config: {'Fusion': 24, 'ItemDotCF': 8, 'ItemCBF_CF': 2, 'ItemCF': 8, 'ItemCBF_FW': 13, 'RP3betaSide': 0} - results: ROC_AUC: 0.082387±0.0004, PRECISION: 0.011049±0.0001, PRECISION_RECALL_MIN_DEN: 0.110491±0.0006, RECALL: 0.110491±0.0006, MAP: 0.059409±0.0005, MRR: 0.059409±0.0005, NDCG: 0.071555±0.0004, F1: 0.020089±0.0001, HIT_RATE: 0.110491±0.0006, ARHR: 0.059409±0.0005, RMSE: 0.973152±0.0001, NOVELTY: 0.006092±0.0000, AVERAGE_POPULARITY: 0.208478±0.0040, DIVERSITY_MEAN_INTER_LIST: 0.992349±0.0003, DIVERSITY_HERFINDAHL: 0.999229±0.0000, COVERAGE_ITEM: 0.763633±0.0030, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.250385±0.0012, SHANNON_ENTROPY: 11.816504±0.0152, 
CrossSearchBayesianSkoptObject: Config 138 is suboptimal. Config: {'Fusion': 16, 'ItemDotCF': 23, 'ItemCBF_CF': 14, 'ItemCF': 12, 'ItemCBF_FW': 13, 'RP3betaSide': 3} - results: ROC_AUC: 0.084584±0.0004, PRECISION: 0.011400±0.0000, PRECISION_RECALL_MIN_DEN: 0.113999±0.0004, RECALL: 0.113999±0.0004, MAP: 0.060943±0.0006, MRR: 0.060943±0.0006, NDCG: 0.073543±0.0005, F1: 0.020727±0.0001, HIT_RATE: 0.113999±0.0004, ARHR: 0.060943±0.0006, RMSE: 0.963475±0.0001, NOVELTY: 0.006168±0.0000, AVERAGE_POPULARITY: 0.222378±0.0031, DIVERSITY_MEAN_INTER_LIST: 0.991629±0.0002, DIVERSITY_HERFINDAHL: 0.999157±0.0000, COVERAGE_ITEM: 0.757762±0.0030, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.240476±0.0009, SHANNON_ENTROPY: 11.709012±0.0118, 
CrossSearchBayesianSkoptObject: Config 139 is suboptimal. Config: {'Fusion': 22, 'ItemDotCF': 18, 'ItemCBF_CF': 9, 'ItemCF': 11, 'ItemCBF_FW': 11, 'RP3betaSide': 4} - results: ROC_AUC: 0.085197±0.0004, PRECISION: 0.011499±0.0001, PRECISION_RECALL_MIN_DEN: 0.114990±0.0006, RECALL: 0.114990±0.0006, MAP: 0.061348±0.0005, MRR: 0.061348±0.0005, NDCG: 0.074084±0.0004, F1: 0.020907±0.0001, HIT_RATE: 0.114990±0.0006, ARHR: 0.061348±0.0005, RMSE: 0.964629±0.0001, NOVELTY: 0.006196±0.0000, AVERAGE_POPULARITY: 0.224568±0.0027, DIVERSITY_MEAN_INTER_LIST: 0.991566±0.0002, DIVERSITY_HERFINDAHL: 0.999151±0.0000, COVERAGE_ITEM: 0.761222±0.0031, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.239692±0.0008, SHANNON_ENTROPY: 11.701085±0.0100, 
CrossSearchBayesianSkoptObject: Config 140 is suboptimal. Config: {'Fusion': 15, 'ItemDotCF': 2, 'ItemCBF_CF': 17, 'ItemCF': 16, 'ItemCBF_FW': 3, 'RP3betaSide': 17} - results: ROC_AUC: 0.086253±0.0005, PRECISION: 0.011698±0.0001, PRECISION_RECALL_MIN_DEN: 0.116984±0.0008, RECALL: 0.116984±0.0008, MAP: 0.062093±0.0005, MRR: 0.062093±0.0005, NDCG: 0.075107±0.0004, F1: 0.021270±0.0002, HIT_RATE: 0.116984±0.0008, ARHR: 0.062093±0.0005, RMSE: 0.958201±0.0002, NOVELTY: 0.006275±0.0000, AVERAGE_POPULARITY: 0.248278±0.0014, DIVERSITY_MEAN_INTER_LIST: 0.990056±0.0001, DIVERSITY_HERFINDAHL: 0.999000±0.0000, COVERAGE_ITEM: 0.738102±0.0030, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.220417±0.0002, SHANNON_ENTROPY: 11.477623±0.0046, 
CrossSearchBayesianSkoptObject: Config 141 is suboptimal. Config: {'Fusion': 4, 'ItemDotCF': 23, 'ItemCBF_CF': 21, 'ItemCF': 16, 'ItemCBF_FW': 3, 'RP3betaSide': 16} - results: ROC_AUC: 0.086293±0.0005, PRECISION: 0.011704±0.0001, PRECISION_RECALL_MIN_DEN: 0.117041±0.0008, RECALL: 0.117041±0.0008, MAP: 0.062186±0.0005, MRR: 0.062186±0.0005, NDCG: 0.075190±0.0004, F1: 0.021280±0.0001, HIT_RATE: 0.117041±0.0008, ARHR: 0.062186±0.0005, RMSE: 0.959032±0.0002, NOVELTY: 0.006299±0.0000, AVERAGE_POPULARITY: 0.248617±0.0016, DIVERSITY_MEAN_INTER_LIST: 0.989995±0.0001, DIVERSITY_HERFINDAHL: 0.998994±0.0000, COVERAGE_ITEM: 0.738783±0.0027, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.220479±0.0004, SHANNON_ENTROPY: 11.475857±0.0049, 
CrossSearchBayesianSkoptObject: Config 142 is suboptimal. Config: {'Fusion': 11, 'ItemDotCF': 11, 'ItemCBF_CF': 11, 'ItemCF': 16, 'ItemCBF_FW': 9, 'RP3betaSide': 13} - results: ROC_AUC: 0.085567±0.0004, PRECISION: 0.011573±0.0001, PRECISION_RECALL_MIN_DEN: 0.115731±0.0008, RECALL: 0.115731±0.0008, MAP: 0.061527±0.0007, MRR: 0.061527±0.0007, NDCG: 0.074392±0.0005, F1: 0.021042±0.0001, HIT_RATE: 0.115731±0.0008, ARHR: 0.061527±0.0007, RMSE: 0.963959±0.0002, NOVELTY: 0.006231±0.0000, AVERAGE_POPULARITY: 0.237636±0.0026, DIVERSITY_MEAN_INTER_LIST: 0.990735±0.0002, DIVERSITY_HERFINDAHL: 0.999068±0.0000, COVERAGE_ITEM: 0.746267±0.0029, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.229444±0.0005, SHANNON_ENTROPY: 11.582092±0.0091, 
CrossSearchBayesianSkoptObject: Config 143 is suboptimal. Config: {'Fusion': 13, 'ItemDotCF': 12, 'ItemCBF_CF': 9, 'ItemCF': 22, 'ItemCBF_FW': 16, 'RP3betaSide': 11} - results: ROC_AUC: 0.083796±0.0005, PRECISION: 0.011287±0.0001, PRECISION_RECALL_MIN_DEN: 0.112872±0.0008, RECALL: 0.112872±0.0008, MAP: 0.060386±0.0006, MRR: 0.060386±0.0006, NDCG: 0.072853±0.0004, F1: 0.020522±0.0001, HIT_RATE: 0.112872±0.0008, ARHR: 0.060386±0.0006, RMSE: 0.959749±0.0002, NOVELTY: 0.006167±0.0000, AVERAGE_POPULARITY: 0.223985±0.0035, DIVERSITY_MEAN_INTER_LIST: 0.991551±0.0002, DIVERSITY_HERFINDAHL: 0.999149±0.0000, COVERAGE_ITEM: 0.746169±0.0035, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.238281±0.0008, SHANNON_ENTROPY: 11.685081±0.0135, 
CrossSearchBayesianSkoptObject: Config 144 is suboptimal. Config: {'Fusion': 20, 'ItemDotCF': 15, 'ItemCBF_CF': 18, 'ItemCF': 7, 'ItemCBF_FW': 14, 'RP3betaSide': 14} - results: ROC_AUC: 0.084965±0.0006, PRECISION: 0.011537±0.0000, PRECISION_RECALL_MIN_DEN: 0.115366±0.0004, RECALL: 0.115366±0.0004, MAP: 0.061175±0.0006, MRR: 0.061175±0.0006, NDCG: 0.074023±0.0004, F1: 0.020976±0.0001, HIT_RATE: 0.115366±0.0004, ARHR: 0.061175±0.0006, RMSE: 0.955226±0.0002, NOVELTY: 0.006166±0.0000, AVERAGE_POPULARITY: 0.234466±0.0031, DIVERSITY_MEAN_INTER_LIST: 0.990682±0.0002, DIVERSITY_HERFINDAHL: 0.999063±0.0000, COVERAGE_ITEM: 0.761665±0.0028, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.235081±0.0007, SHANNON_ENTROPY: 11.624106±0.0123, 
CrossSearchBayesianSkoptObject: Config 145 is suboptimal. Config: {'Fusion': 12, 'ItemDotCF': 9, 'ItemCBF_CF': 12, 'ItemCF': 23, 'ItemCBF_FW': 20, 'RP3betaSide': 19} - results: ROC_AUC: 0.083520±0.0005, PRECISION: 0.011256±0.0001, PRECISION_RECALL_MIN_DEN: 0.112564±0.0009, RECALL: 0.112564±0.0009, MAP: 0.060209±0.0006, MRR: 0.060209±0.0006, NDCG: 0.072642±0.0004, F1: 0.020466±0.0002, HIT_RATE: 0.112564±0.0009, ARHR: 0.060209±0.0006, RMSE: 0.951952±0.0002, NOVELTY: 0.006131±0.0000, AVERAGE_POPULARITY: 0.228749±0.0040, DIVERSITY_MEAN_INTER_LIST: 0.991088±0.0003, DIVERSITY_HERFINDAHL: 0.999103±0.0000, COVERAGE_ITEM: 0.741541±0.0033, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.235389±0.0011, SHANNON_ENTROPY: 11.639574±0.0164, 
CrossSearchBayesianSkoptObject: Config 146 is suboptimal. Config: {'Fusion': 6, 'ItemDotCF': 9, 'ItemCBF_CF': 20, 'ItemCF': 12, 'ItemCBF_FW': 22, 'RP3betaSide': 16} - results: ROC_AUC: 0.082166±0.0005, PRECISION: 0.011089±0.0000, PRECISION_RECALL_MIN_DEN: 0.110890±0.0004, RECALL: 0.110890±0.0004, MAP: 0.059019±0.0005, MRR: 0.059019±0.0005, NDCG: 0.071341±0.0004, F1: 0.020162±0.0001, HIT_RATE: 0.110890±0.0004, ARHR: 0.059019±0.0005, RMSE: 0.957679±0.0002, NOVELTY: 0.006051±0.0000, AVERAGE_POPULARITY: 0.225692±0.0048, DIVERSITY_MEAN_INTER_LIST: 0.990971±0.0004, DIVERSITY_HERFINDAHL: 0.999091±0.0000, COVERAGE_ITEM: 0.744980±0.0031, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.237296±0.0012, SHANNON_ENTROPY: 11.649851±0.0208, 
CrossSearchBayesianSkoptObject: Config 147 is suboptimal. Config: {'Fusion': 4, 'ItemDotCF': 20, 'ItemCBF_CF': 11, 'ItemCF': 14, 'ItemCBF_FW': 19, 'RP3betaSide': 22} - results: ROC_AUC: 0.082966±0.0005, PRECISION: 0.011205±0.0001, PRECISION_RECALL_MIN_DEN: 0.112051±0.0007, RECALL: 0.112051±0.0007, MAP: 0.059665±0.0005, MRR: 0.059665±0.0005, NDCG: 0.072104±0.0004, F1: 0.020373±0.0001, HIT_RATE: 0.112051±0.0007, ARHR: 0.059665±0.0005, RMSE: 0.958427±0.0002, NOVELTY: 0.006096±0.0000, AVERAGE_POPULARITY: 0.235491±0.0046, DIVERSITY_MEAN_INTER_LIST: 0.990337±0.0004, DIVERSITY_HERFINDAHL: 0.999028±0.0000, COVERAGE_ITEM: 0.738956±0.0020, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.232763±0.0009, SHANNON_ENTROPY: 11.583328±0.0202, 
CrossSearchBayesianSkoptObject: Config 148 is suboptimal. Config: {'Fusion': 6, 'ItemDotCF': 13, 'ItemCBF_CF': 19, 'ItemCF': 11, 'ItemCBF_FW': 3, 'RP3betaSide': 10} - results: ROC_AUC: 0.086340±0.0005, PRECISION: 0.011701±0.0001, PRECISION_RECALL_MIN_DEN: 0.117006±0.0008, RECALL: 0.117006±0.0008, MAP: 0.062122±0.0005, MRR: 0.062122±0.0005, NDCG: 0.075139±0.0004, F1: 0.021274±0.0001, HIT_RATE: 0.117006±0.0008, ARHR: 0.062122±0.0005, RMSE: 0.966971±0.0001, NOVELTY: 0.006273±0.0000, AVERAGE_POPULARITY: 0.245244±0.0015, DIVERSITY_MEAN_INTER_LIST: 0.990224±0.0001, DIVERSITY_HERFINDAHL: 0.999017±0.0000, COVERAGE_ITEM: 0.743888±0.0029, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.222652±0.0001, SHANNON_ENTROPY: 11.505066±0.0040, 
CrossSearchBayesianSkoptObject: Config 149 is suboptimal. Config: {'Fusion': 18, 'ItemDotCF': 20, 'ItemCBF_CF': 11, 'ItemCF': 13, 'ItemCBF_FW': 6, 'RP3betaSide': 6} - results: ROC_AUC: 0.086010±0.0004, PRECISION: 0.011615±0.0001, PRECISION_RECALL_MIN_DEN: 0.116152±0.0008, RECALL: 0.116152±0.0008, MAP: 0.061927±0.0005, MRR: 0.061927±0.0005, NDCG: 0.074799±0.0004, F1: 0.021119±0.0001, HIT_RATE: 0.116152±0.0008, ARHR: 0.061927±0.0005, RMSE: 0.964089±0.0001, NOVELTY: 0.006270±0.0000, AVERAGE_POPULARITY: 0.232986±0.0019, DIVERSITY_MEAN_INTER_LIST: 0.991145±0.0001, DIVERSITY_HERFINDAHL: 0.999109±0.0000, COVERAGE_ITEM: 0.756529±0.0035, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.232506±0.0006, SHANNON_ENTROPY: 11.627737±0.0059, 
CrossSearchBayesianSkoptObject: Config 150 is suboptimal. Config: {'Fusion': 24, 'ItemDotCF': 1, 'ItemCBF_CF': 22, 'ItemCF': 1, 'ItemCBF_FW': 0, 'RP3betaSide': 21} - results: ROC_AUC: 0.085863±0.0006, PRECISION: 0.011712±0.0001, PRECISION_RECALL_MIN_DEN: 0.117120±0.0007, RECALL: 0.117120±0.0007, MAP: 0.061705±0.0007, MRR: 0.061705±0.0007, NDCG: 0.074828±0.0004, F1: 0.021295±0.0001, HIT_RATE: 0.117120±0.0007, ARHR: 0.061705±0.0007, RMSE: 0.955440±0.0002, NOVELTY: 0.006261±0.0000, AVERAGE_POPULARITY: 0.256433±0.0013, DIVERSITY_MEAN_INTER_LIST: 0.989136±0.0001, DIVERSITY_HERFINDAHL: 0.998908±0.0000, COVERAGE_ITEM: 0.741411±0.0021, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.220593±0.0007, SHANNON_ENTROPY: 11.422358±0.0066, 
CrossSearchBayesianSkoptObject: Config 151 is suboptimal. Config: {'Fusion': 24, 'ItemDotCF': 24, 'ItemCBF_CF': 24, 'ItemCF': 24, 'ItemCBF_FW': 0, 'RP3betaSide': 24} - results: ROC_AUC: 0.086217±0.0004, PRECISION: 0.011707±0.0001, PRECISION_RECALL_MIN_DEN: 0.117075±0.0012, RECALL: 0.117075±0.0012, MAP: 0.062102±0.0006, MRR: 0.062102±0.0006, NDCG: 0.075130±0.0005, F1: 0.021286±0.0002, HIT_RATE: 0.117075±0.0012, ARHR: 0.062102±0.0006, RMSE: 0.936336±0.0003, NOVELTY: 0.006315±0.0000, AVERAGE_POPULARITY: 0.249128±0.0013, DIVERSITY_MEAN_INTER_LIST: 0.990019±0.0001, DIVERSITY_HERFINDAHL: 0.998996±0.0000, COVERAGE_ITEM: 0.726856±0.0026, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.219829±0.0005, SHANNON_ENTROPY: 11.460223±0.0058, 
CrossSearchBayesianSkoptObject: Config 152 is suboptimal. Config: {'Fusion': 24, 'ItemDotCF': 0, 'ItemCBF_CF': 5, 'ItemCF': 1, 'ItemCBF_FW': 0, 'RP3betaSide': 24} - results: ROC_AUC: 0.085753±0.0006, PRECISION: 0.011715±0.0001, PRECISION_RECALL_MIN_DEN: 0.117155±0.0008, RECALL: 0.117155±0.0008, MAP: 0.061526±0.0006, MRR: 0.061526±0.0006, NDCG: 0.074698±0.0004, F1: 0.021301±0.0001, HIT_RATE: 0.117155±0.0008, ARHR: 0.061526±0.0006, RMSE: 0.964098±0.0002, NOVELTY: 0.006273±0.0000, AVERAGE_POPULARITY: 0.263544±0.0013, DIVERSITY_MEAN_INTER_LIST: 0.988303±0.0001, DIVERSITY_HERFINDAHL: 0.998825±0.0000, COVERAGE_ITEM: 0.722238±0.0026, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.213285±0.0009, SHANNON_ENTROPY: 11.318249±0.0080, 
CrossSearchBayesianSkoptObject: Config 153 is suboptimal. Config: {'Fusion': 24, 'ItemDotCF': 21, 'ItemCBF_CF': 12, 'ItemCF': 23, 'ItemCBF_FW': 0, 'RP3betaSide': 24} - results: ROC_AUC: 0.086185±0.0004, PRECISION: 0.011700±0.0001, PRECISION_RECALL_MIN_DEN: 0.116995±0.0011, RECALL: 0.116995±0.0011, MAP: 0.062047±0.0006, MRR: 0.062047±0.0006, NDCG: 0.075072±0.0005, F1: 0.021272±0.0002, HIT_RATE: 0.116995±0.0011, ARHR: 0.062047±0.0006, RMSE: 0.944978±0.0003, NOVELTY: 0.006326±0.0000, AVERAGE_POPULARITY: 0.250755±0.0013, DIVERSITY_MEAN_INTER_LIST: 0.989919±0.0001, DIVERSITY_HERFINDAHL: 0.998986±0.0000, COVERAGE_ITEM: 0.721417±0.0027, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.219640±0.0003, SHANNON_ENTROPY: 11.449186±0.0050, 
CrossSearchBayesianSkoptObject: Config 154 is suboptimal. Config: {'Fusion': 24, 'ItemDotCF': 3, 'ItemCBF_CF': 22, 'ItemCF': 23, 'ItemCBF_FW': 1, 'RP3betaSide': 22} - results: ROC_AUC: 0.086227±0.0004, PRECISION: 0.011695±0.0001, PRECISION_RECALL_MIN_DEN: 0.116950±0.0013, RECALL: 0.116950±0.0013, MAP: 0.062067±0.0005, MRR: 0.062067±0.0005, NDCG: 0.075079±0.0004, F1: 0.021264±0.0002, HIT_RATE: 0.116950±0.0013, ARHR: 0.062067±0.0005, RMSE: 0.942557±0.0003, NOVELTY: 0.006291±0.0000, AVERAGE_POPULARITY: 0.248112±0.0013, DIVERSITY_MEAN_INTER_LIST: 0.990131±0.0001, DIVERSITY_HERFINDAHL: 0.999007±0.0000, COVERAGE_ITEM: 0.734523±0.0026, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.219762±0.0002, SHANNON_ENTROPY: 11.474307±0.0057, 
CrossSearchBayesianSkoptObject: Config 155 is suboptimal. Config: {'Fusion': 15, 'ItemDotCF': 0, 'ItemCBF_CF': 23, 'ItemCF': 23, 'ItemCBF_FW': 1, 'RP3betaSide': 22} - results: ROC_AUC: 0.086113±0.0004, PRECISION: 0.011668±0.0001, PRECISION_RECALL_MIN_DEN: 0.116676±0.0011, RECALL: 0.116676±0.0011, MAP: 0.061966±0.0005, MRR: 0.061966±0.0005, NDCG: 0.074939±0.0004, F1: 0.021214±0.0002, HIT_RATE: 0.116676±0.0011, ARHR: 0.061966±0.0005, RMSE: 0.948193±0.0003, NOVELTY: 0.006296±0.0000, AVERAGE_POPULARITY: 0.249570±0.0014, DIVERSITY_MEAN_INTER_LIST: 0.989971±0.0001, DIVERSITY_HERFINDAHL: 0.998991±0.0000, COVERAGE_ITEM: 0.726878±0.0021, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.216564±0.0004, SHANNON_ENTROPY: 11.439877±0.0065, 
