CrossSearchBayesianSkopt: New best config found. Config 0: {'topK': 605, 'shrink': 840, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'asymmetric', 'asymmetric_alpha': 0.9844432085844104, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.041760±0.0010, PRECISION: 0.005762±0.0001, PRECISION_RECALL_MIN_DEN: 0.057619±0.0013, RECALL: 0.057619±0.0013, MAP: 0.029664±0.0009, MRR: 0.029664±0.0009, NDCG: 0.036279±0.0010, F1: 0.010476±0.0002, HIT_RATE: 0.057619±0.0013, ARHR: 0.029664±0.0009, RMSE: 0.962993±0.0002, NOVELTY: 0.004733±0.0000, AVERAGE_POPULARITY: 0.076239±0.0007, DIVERSITY_MEAN_INTER_LIST: 0.997569±0.0000, DIVERSITY_HERFINDAHL: 0.999752±0.0000, COVERAGE_ITEM: 0.875123±0.0013, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.426705±0.0011, SHANNON_ENTROPY: 13.042432±0.0046, 
CrossSearchBayesianSkopt: Config 127 is suboptimal. Config: {'topK': 1, 'shrink': 2000, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'asymmetric', 'asymmetric_alpha': 1.5517429685844342, 'feature_weighting': 'none'} - results: ROC_AUC: 0.044000±0.0009, PRECISION: 0.005834±0.0002, PRECISION_RECALL_MIN_DEN: 0.058339±0.0016, RECALL: 0.058339±0.0016, MAP: 0.032306±0.0006, MRR: 0.032306±0.0006, NDCG: 0.038490±0.0008, F1: 0.010607±0.0003, HIT_RATE: 0.058339±0.0016, ARHR: 0.032306±0.0006, RMSE: 0.997731±0.0001, NOVELTY: 0.006363±0.0000, AVERAGE_POPULARITY: 0.208007±0.0030, DIVERSITY_MEAN_INTER_LIST: 0.968349±0.0003, DIVERSITY_HERFINDAHL: 0.996830±0.0000, COVERAGE_ITEM: 0.513047±0.0023, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.166032±0.0007, SHANNON_ENTROPY: 10.451048±0.0064, 
CrossSearchBayesianSkopt: New best config found. Config 128: {'topK': 16, 'shrink': 1867, 'normalize': True, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'asymmetric', 'asymmetric_alpha': 0.029871333912617988, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.068187±0.0009, PRECISION: 0.009584±0.0001, PRECISION_RECALL_MIN_DEN: 0.095843±0.0012, RECALL: 0.095843±0.0012, MAP: 0.048165±0.0007, MRR: 0.048165±0.0007, NDCG: 0.059410±0.0008, F1: 0.017426±0.0002, HIT_RATE: 0.095843±0.0012, ARHR: 0.048165±0.0007, RMSE: 0.952144±0.0018, NOVELTY: 0.006202±0.0000, AVERAGE_POPULARITY: 0.274396±0.0037, DIVERSITY_MEAN_INTER_LIST: 0.984182±0.0002, DIVERSITY_HERFINDAHL: 0.998413±0.0000, COVERAGE_ITEM: 0.657010±0.0016, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.161749±0.0011, SHANNON_ENTROPY: 10.753975±0.0157, 
CrossSearchBayesianSkopt: Config 129 is suboptimal. Config: {'topK': 1, 'shrink': 2000, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'asymmetric', 'asymmetric_alpha': 1.5883962665643998, 'feature_weighting': 'none'} - results: ROC_AUC: 0.047725±0.0014, PRECISION: 0.006061±0.0002, PRECISION_RECALL_MIN_DEN: 0.060614±0.0019, RECALL: 0.060614±0.0019, MAP: 0.035855±0.0012, MRR: 0.035855±0.0012, NDCG: 0.041785±0.0013, F1: 0.011021±0.0003, HIT_RATE: 0.060614±0.0019, ARHR: 0.035855±0.0012, RMSE: 0.997317±0.0001, NOVELTY: 0.006618±0.0000, AVERAGE_POPULARITY: 0.124998±0.0012, DIVERSITY_MEAN_INTER_LIST: 0.972859±0.0004, DIVERSITY_HERFINDAHL: 0.997281±0.0000, COVERAGE_ITEM: 0.801860±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.295639±0.0009, SHANNON_ENTROPY: 11.749327±0.0097, 
CrossSearchBayesianSkopt: Config 130 is suboptimal. Config: {'topK': 1, 'shrink': 2000, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'asymmetric', 'asymmetric_alpha': 1.514964033940418, 'feature_weighting': 'none'} - results: ROC_AUC: 0.047725±0.0014, PRECISION: 0.006061±0.0002, PRECISION_RECALL_MIN_DEN: 0.060614±0.0019, RECALL: 0.060614±0.0019, MAP: 0.035855±0.0012, MRR: 0.035855±0.0012, NDCG: 0.041785±0.0013, F1: 0.011021±0.0003, HIT_RATE: 0.060614±0.0019, ARHR: 0.035855±0.0012, RMSE: 0.997317±0.0001, NOVELTY: 0.006618±0.0000, AVERAGE_POPULARITY: 0.124998±0.0012, DIVERSITY_MEAN_INTER_LIST: 0.972859±0.0004, DIVERSITY_HERFINDAHL: 0.997281±0.0000, COVERAGE_ITEM: 0.801860±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.295639±0.0009, SHANNON_ENTROPY: 11.749327±0.0097, 
CrossSearchBayesianSkopt: Config 131 is suboptimal. Config: {'topK': 1, 'shrink': 2000, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'asymmetric', 'asymmetric_alpha': 1.4698054480966738, 'feature_weighting': 'none'} - results: ROC_AUC: 0.047725±0.0014, PRECISION: 0.006061±0.0002, PRECISION_RECALL_MIN_DEN: 0.060614±0.0019, RECALL: 0.060614±0.0019, MAP: 0.035855±0.0012, MRR: 0.035855±0.0012, NDCG: 0.041785±0.0013, F1: 0.011021±0.0003, HIT_RATE: 0.060614±0.0019, ARHR: 0.035855±0.0012, RMSE: 0.997317±0.0001, NOVELTY: 0.006618±0.0000, AVERAGE_POPULARITY: 0.124998±0.0012, DIVERSITY_MEAN_INTER_LIST: 0.972859±0.0004, DIVERSITY_HERFINDAHL: 0.997281±0.0000, COVERAGE_ITEM: 0.801860±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.295639±0.0009, SHANNON_ENTROPY: 11.749327±0.0097, 
CrossSearchBayesianSkopt: Config 132 is suboptimal. Config: {'topK': 35, 'shrink': 1679, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'asymmetric', 'asymmetric_alpha': 0.01956801972079592, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.067652±0.0007, PRECISION: 0.009614±0.0001, PRECISION_RECALL_MIN_DEN: 0.096140±0.0015, RECALL: 0.096140±0.0015, MAP: 0.047516±0.0006, MRR: 0.047516±0.0006, NDCG: 0.058968±0.0006, F1: 0.017480±0.0003, HIT_RATE: 0.096140±0.0015, ARHR: 0.047516±0.0006, RMSE: 0.969798±0.0002, NOVELTY: 0.006046±0.0000, AVERAGE_POPULARITY: 0.323640±0.0042, DIVERSITY_MEAN_INTER_LIST: 0.980361±0.0003, DIVERSITY_HERFINDAHL: 0.998031±0.0000, COVERAGE_ITEM: 0.628840±0.0030, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.149122±0.0009, SHANNON_ENTROPY: 10.495699±0.0161, 
CrossSearchBayesianSkopt: Config 133 is suboptimal. Config: {'topK': 1, 'shrink': 2000, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'asymmetric', 'asymmetric_alpha': 1.4178452750370207, 'feature_weighting': 'none'} - results: ROC_AUC: 0.044000±0.0009, PRECISION: 0.005834±0.0002, PRECISION_RECALL_MIN_DEN: 0.058339±0.0016, RECALL: 0.058339±0.0016, MAP: 0.032306±0.0006, MRR: 0.032306±0.0006, NDCG: 0.038490±0.0008, F1: 0.010607±0.0003, HIT_RATE: 0.058339±0.0016, ARHR: 0.032306±0.0006, RMSE: 0.997731±0.0001, NOVELTY: 0.006363±0.0000, AVERAGE_POPULARITY: 0.208007±0.0030, DIVERSITY_MEAN_INTER_LIST: 0.968349±0.0003, DIVERSITY_HERFINDAHL: 0.996830±0.0000, COVERAGE_ITEM: 0.513047±0.0023, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.166032±0.0007, SHANNON_ENTROPY: 10.451048±0.0064, 
CrossSearchBayesianSkopt: Config 134 is suboptimal. Config: {'topK': 995, 'shrink': 256, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'asymmetric', 'asymmetric_alpha': 1.9929122183681927, 'feature_weighting': 'none'} - results: ROC_AUC: 0.044975±0.0007, PRECISION: 0.006117±0.0001, PRECISION_RECALL_MIN_DEN: 0.061171±0.0010, RECALL: 0.061171±0.0010, MAP: 0.032085±0.0007, MRR: 0.032085±0.0007, NDCG: 0.038987±0.0007, F1: 0.011122±0.0002, HIT_RATE: 0.061171±0.0010, ARHR: 0.032085±0.0007, RMSE: 0.895735±0.0004, NOVELTY: 0.006943±0.0000, AVERAGE_POPULARITY: 0.091292±0.0010, DIVERSITY_MEAN_INTER_LIST: 0.996436±0.0000, DIVERSITY_HERFINDAHL: 0.999639±0.0000, COVERAGE_ITEM: 0.917361±0.0008, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.401199±0.0008, SHANNON_ENTROPY: 12.855322±0.0051, 
CrossSearchBayesianSkopt: Config 135 is suboptimal. Config: {'topK': 66, 'shrink': 1653, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'asymmetric', 'asymmetric_alpha': 1.9968140835834125, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.065488±0.0009, PRECISION: 0.009269±0.0001, PRECISION_RECALL_MIN_DEN: 0.092693±0.0010, RECALL: 0.092693±0.0010, MAP: 0.046553±0.0008, MRR: 0.046553±0.0008, NDCG: 0.057418±0.0008, F1: 0.016853±0.0002, HIT_RATE: 0.092693±0.0010, ARHR: 0.046553±0.0008, RMSE: 0.902546±0.0030, NOVELTY: 0.005980±0.0000, AVERAGE_POPULARITY: 0.374386±0.0040, DIVERSITY_MEAN_INTER_LIST: 0.967752±0.0001, DIVERSITY_HERFINDAHL: 0.996771±0.0000, COVERAGE_ITEM: 0.746883±0.0039, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.170351±0.0008, SHANNON_ENTROPY: 10.462921±0.0095, 
CrossSearchBayesianSkopt: Config 136 is suboptimal. Config: {'topK': 1, 'shrink': 2000, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'asymmetric', 'asymmetric_alpha': 1.3746784461540145, 'feature_weighting': 'none'} - results: ROC_AUC: 0.047725±0.0014, PRECISION: 0.006061±0.0002, PRECISION_RECALL_MIN_DEN: 0.060614±0.0019, RECALL: 0.060614±0.0019, MAP: 0.035855±0.0012, MRR: 0.035855±0.0012, NDCG: 0.041785±0.0013, F1: 0.011021±0.0003, HIT_RATE: 0.060614±0.0019, ARHR: 0.035855±0.0012, RMSE: 0.997317±0.0001, NOVELTY: 0.006618±0.0000, AVERAGE_POPULARITY: 0.124998±0.0012, DIVERSITY_MEAN_INTER_LIST: 0.972859±0.0004, DIVERSITY_HERFINDAHL: 0.997281±0.0000, COVERAGE_ITEM: 0.801860±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.295639±0.0009, SHANNON_ENTROPY: 11.749327±0.0097, 
CrossSearchBayesianSkopt: Config 137 is suboptimal. Config: {'topK': 1, 'shrink': 2000, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'asymmetric', 'asymmetric_alpha': 1.3552989851163446, 'feature_weighting': 'none'} - results: ROC_AUC: 0.047725±0.0014, PRECISION: 0.006061±0.0002, PRECISION_RECALL_MIN_DEN: 0.060614±0.0019, RECALL: 0.060614±0.0019, MAP: 0.035855±0.0012, MRR: 0.035855±0.0012, NDCG: 0.041785±0.0013, F1: 0.011021±0.0003, HIT_RATE: 0.060614±0.0019, ARHR: 0.035855±0.0012, RMSE: 0.997317±0.0001, NOVELTY: 0.006618±0.0000, AVERAGE_POPULARITY: 0.124998±0.0012, DIVERSITY_MEAN_INTER_LIST: 0.972859±0.0004, DIVERSITY_HERFINDAHL: 0.997281±0.0000, COVERAGE_ITEM: 0.801860±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.295639±0.0009, SHANNON_ENTROPY: 11.749327±0.0097, 
CrossSearchBayesianSkopt: Config 138 is suboptimal. Config: {'topK': 2, 'shrink': 1875, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'asymmetric', 'asymmetric_alpha': 0.07148483722149247, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.051172±0.0011, PRECISION: 0.007021±0.0001, PRECISION_RECALL_MIN_DEN: 0.070206±0.0012, RECALL: 0.070206±0.0012, MAP: 0.036831±0.0009, MRR: 0.036831±0.0009, NDCG: 0.044721±0.0009, F1: 0.012765±0.0002, HIT_RATE: 0.070206±0.0012, ARHR: 0.036831±0.0009, RMSE: 0.989530±0.0015, NOVELTY: 0.006180±0.0000, AVERAGE_POPULARITY: 0.270598±0.0028, DIVERSITY_MEAN_INTER_LIST: 0.982069±0.0002, DIVERSITY_HERFINDAHL: 0.998202±0.0000, COVERAGE_ITEM: 0.562574±0.0018, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.167157±0.0004, SHANNON_ENTROPY: 10.628084±0.0045, 
CrossSearchBayesianSkopt: Config 139 is suboptimal. Config: {'topK': 46, 'shrink': 1975, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'asymmetric', 'asymmetric_alpha': 1.9726456633544787, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.066468±0.0006, PRECISION: 0.009337±0.0001, PRECISION_RECALL_MIN_DEN: 0.093365±0.0008, RECALL: 0.093365±0.0008, MAP: 0.047180±0.0007, MRR: 0.047180±0.0007, NDCG: 0.058072±0.0005, F1: 0.016976±0.0002, HIT_RATE: 0.093365±0.0008, ARHR: 0.047180±0.0007, RMSE: 0.893454±0.0016, NOVELTY: 0.006070±0.0000, AVERAGE_POPULARITY: 0.340950±0.0032, DIVERSITY_MEAN_INTER_LIST: 0.974810±0.0002, DIVERSITY_HERFINDAHL: 0.997476±0.0000, COVERAGE_ITEM: 0.780189±0.0025, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.186073±0.0008, SHANNON_ENTROPY: 10.766232±0.0104, 
CrossSearchBayesianSkopt: Config 140 is suboptimal. Config: {'topK': 1, 'shrink': 2000, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'asymmetric', 'asymmetric_alpha': 1.481391285510782, 'feature_weighting': 'none'} - results: ROC_AUC: 0.047725±0.0014, PRECISION: 0.006061±0.0002, PRECISION_RECALL_MIN_DEN: 0.060614±0.0019, RECALL: 0.060614±0.0019, MAP: 0.035855±0.0012, MRR: 0.035855±0.0012, NDCG: 0.041785±0.0013, F1: 0.011021±0.0003, HIT_RATE: 0.060614±0.0019, ARHR: 0.035855±0.0012, RMSE: 0.997317±0.0001, NOVELTY: 0.006618±0.0000, AVERAGE_POPULARITY: 0.124998±0.0012, DIVERSITY_MEAN_INTER_LIST: 0.972859±0.0004, DIVERSITY_HERFINDAHL: 0.997281±0.0000, COVERAGE_ITEM: 0.801860±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.295639±0.0009, SHANNON_ENTROPY: 11.749327±0.0097, 
CrossSearchBayesianSkopt: Config 141 is suboptimal. Config: {'topK': 4, 'shrink': 35, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'asymmetric', 'asymmetric_alpha': 0.6209562193026804, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.065469±0.0010, PRECISION: 0.008906±0.0001, PRECISION_RECALL_MIN_DEN: 0.089064±0.0011, RECALL: 0.089064±0.0011, MAP: 0.046879±0.0008, MRR: 0.046879±0.0008, NDCG: 0.056883±0.0009, F1: 0.016193±0.0002, HIT_RATE: 0.089064±0.0011, ARHR: 0.046879±0.0008, RMSE: 11.040103±0.1260, NOVELTY: 0.006386±0.0000, AVERAGE_POPULARITY: 0.209785±0.0015, DIVERSITY_MEAN_INTER_LIST: 0.990257±0.0001, DIVERSITY_HERFINDAHL: 0.999021±0.0000, COVERAGE_ITEM: 0.865218±0.0022, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.252708±0.0011, SHANNON_ENTROPY: 11.758122±0.0125, 
CrossSearchBayesianSkopt: New best config found. Config 142: {'topK': 7, 'shrink': 1878, 'normalize': True, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'asymmetric', 'asymmetric_alpha': 0.021374516910492417, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.068161±0.0009, PRECISION: 0.009476±0.0001, PRECISION_RECALL_MIN_DEN: 0.094758±0.0011, RECALL: 0.094758±0.0011, MAP: 0.048239±0.0007, MRR: 0.048239±0.0007, NDCG: 0.059233±0.0008, F1: 0.017229±0.0002, HIT_RATE: 0.094758±0.0011, ARHR: 0.048239±0.0007, RMSE: 0.962472±0.0012, NOVELTY: 0.006435±0.0000, AVERAGE_POPULARITY: 0.224203±0.0029, DIVERSITY_MEAN_INTER_LIST: 0.978696±0.0003, DIVERSITY_HERFINDAHL: 0.997865±0.0000, COVERAGE_ITEM: 0.652036±0.0041, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.171603±0.0009, SHANNON_ENTROPY: 10.770183±0.0138, 
CrossSearchBayesianSkopt: Config 143 is suboptimal. Config: {'topK': 11, 'shrink': 468, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'asymmetric', 'asymmetric_alpha': 0.0068138729229749746, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.067260±0.0008, PRECISION: 0.009330±0.0001, PRECISION_RECALL_MIN_DEN: 0.093298±0.0012, RECALL: 0.093298±0.0012, MAP: 0.047769±0.0007, MRR: 0.047769±0.0007, NDCG: 0.058532±0.0007, F1: 0.016963±0.0002, HIT_RATE: 0.093298±0.0012, ARHR: 0.047769±0.0007, RMSE: 1.492549±0.0080, NOVELTY: 0.006283±0.0000, AVERAGE_POPULARITY: 0.246472±0.0018, DIVERSITY_MEAN_INTER_LIST: 0.988281±0.0001, DIVERSITY_HERFINDAHL: 0.998823±0.0000, COVERAGE_ITEM: 0.873901±0.0024, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.238022±0.0010, SHANNON_ENTROPY: 11.586692±0.0135, 
CrossSearchBayesianSkopt: Config 144 is suboptimal. Config: {'topK': 31, 'shrink': 292, 'normalize': True, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'asymmetric', 'asymmetric_alpha': 1.981657165046029, 'feature_weighting': 'none'} - results: ROC_AUC: 0.051091±0.0011, PRECISION: 0.007004±0.0001, PRECISION_RECALL_MIN_DEN: 0.070043±0.0010, RECALL: 0.070043±0.0010, MAP: 0.035954±0.0009, MRR: 0.035954±0.0009, NDCG: 0.044046±0.0009, F1: 0.012735±0.0002, HIT_RATE: 0.070043±0.0010, ARHR: 0.035954±0.0009, RMSE: 0.858066±0.0012, NOVELTY: 0.005998±0.0000, AVERAGE_POPULARITY: 0.244085±0.0022, DIVERSITY_MEAN_INTER_LIST: 0.985113±0.0001, DIVERSITY_HERFINDAHL: 0.998507±0.0000, COVERAGE_ITEM: 0.654544±0.0055, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.162262±0.0008, SHANNON_ENTROPY: 10.759024±0.0088, 
CrossSearchBayesianSkopt: Config 145 is suboptimal. Config: {'topK': 972, 'shrink': 1970, 'normalize': True, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'asymmetric', 'asymmetric_alpha': 0.018725227292204497, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.049835±0.0006, PRECISION: 0.007219±0.0001, PRECISION_RECALL_MIN_DEN: 0.072194±0.0006, RECALL: 0.072194±0.0006, MAP: 0.035300±0.0003, MRR: 0.035300±0.0003, NDCG: 0.043950±0.0004, F1: 0.013126±0.0001, HIT_RATE: 0.072194±0.0006, ARHR: 0.035300±0.0003, RMSE: 0.876856±0.0025, NOVELTY: 0.005220±0.0000, AVERAGE_POPULARITY: 0.664687±0.0074, DIVERSITY_MEAN_INTER_LIST: 0.836654±0.0010, DIVERSITY_HERFINDAHL: 0.983661±0.0001, COVERAGE_ITEM: 0.333409±0.0043, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.055829±0.0003, SHANNON_ENTROPY: 7.307046±0.0066, 
CrossSearchBayesianSkopt: Config 146 is suboptimal. Config: {'topK': 1, 'shrink': 2000, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'asymmetric', 'asymmetric_alpha': 1.392955773493306, 'feature_weighting': 'none'} - results: ROC_AUC: 0.047725±0.0014, PRECISION: 0.006061±0.0002, PRECISION_RECALL_MIN_DEN: 0.060614±0.0019, RECALL: 0.060614±0.0019, MAP: 0.035855±0.0012, MRR: 0.035855±0.0012, NDCG: 0.041785±0.0013, F1: 0.011021±0.0003, HIT_RATE: 0.060614±0.0019, ARHR: 0.035855±0.0012, RMSE: 0.997317±0.0001, NOVELTY: 0.006618±0.0000, AVERAGE_POPULARITY: 0.124998±0.0012, DIVERSITY_MEAN_INTER_LIST: 0.972859±0.0004, DIVERSITY_HERFINDAHL: 0.997281±0.0000, COVERAGE_ITEM: 0.801860±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.295639±0.0009, SHANNON_ENTROPY: 11.749327±0.0097, 
CrossSearchBayesianSkopt: Config 147 is suboptimal. Config: {'topK': 14, 'shrink': 1575, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'asymmetric', 'asymmetric_alpha': 0.06292687428386536, 'feature_weighting': 'none'} - results: ROC_AUC: 0.057835±0.0010, PRECISION: 0.007761±0.0001, PRECISION_RECALL_MIN_DEN: 0.077609±0.0012, RECALL: 0.077609±0.0012, MAP: 0.041842±0.0010, MRR: 0.041842±0.0010, NDCG: 0.050338±0.0010, F1: 0.014111±0.0002, HIT_RATE: 0.077609±0.0012, ARHR: 0.041842±0.0010, RMSE: 0.992905±0.0001, NOVELTY: 0.006739±0.0000, AVERAGE_POPULARITY: 0.151909±0.0014, DIVERSITY_MEAN_INTER_LIST: 0.995100±0.0000, DIVERSITY_HERFINDAHL: 0.999505±0.0000, COVERAGE_ITEM: 0.876626±0.0014, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.385460±0.0009, SHANNON_ENTROPY: 12.635842±0.0055, 
CrossSearchBayesianSkopt: Config 148 is suboptimal. Config: {'topK': 1, 'shrink': 2000, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'asymmetric', 'asymmetric_alpha': 1.2513535108174303, 'feature_weighting': 'none'} - results: ROC_AUC: 0.044000±0.0009, PRECISION: 0.005834±0.0002, PRECISION_RECALL_MIN_DEN: 0.058339±0.0016, RECALL: 0.058339±0.0016, MAP: 0.032306±0.0006, MRR: 0.032306±0.0006, NDCG: 0.038490±0.0008, F1: 0.010607±0.0003, HIT_RATE: 0.058339±0.0016, ARHR: 0.032306±0.0006, RMSE: 0.997731±0.0001, NOVELTY: 0.006363±0.0000, AVERAGE_POPULARITY: 0.208007±0.0030, DIVERSITY_MEAN_INTER_LIST: 0.968349±0.0003, DIVERSITY_HERFINDAHL: 0.996830±0.0000, COVERAGE_ITEM: 0.513047±0.0023, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.166032±0.0007, SHANNON_ENTROPY: 10.451048±0.0064, 
CrossSearchBayesianSkopt: Config 149 is suboptimal. Config: {'topK': 987, 'shrink': 1647, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'asymmetric', 'asymmetric_alpha': 1.9278573475705163, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.050233±0.0004, PRECISION: 0.007180±0.0001, PRECISION_RECALL_MIN_DEN: 0.071800±0.0008, RECALL: 0.071800±0.0008, MAP: 0.035618±0.0003, MRR: 0.035618±0.0003, NDCG: 0.044120±0.0003, F1: 0.013055±0.0001, HIT_RATE: 0.071800±0.0008, ARHR: 0.035618±0.0003, RMSE: 1.037118±0.0043, NOVELTY: 0.005265±0.0000, AVERAGE_POPULARITY: 0.662941±0.0069, DIVERSITY_MEAN_INTER_LIST: 0.818197±0.0011, DIVERSITY_HERFINDAHL: 0.981816±0.0001, COVERAGE_ITEM: 0.429889±0.0050, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.066433±0.0005, SHANNON_ENTROPY: 7.421466±0.0122, 
CrossSearchBayesianSkopt: Config 150 is suboptimal. Config: {'topK': 1, 'shrink': 2000, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'asymmetric', 'asymmetric_alpha': 1.184930895263707, 'feature_weighting': 'none'} - results: ROC_AUC: 0.047725±0.0014, PRECISION: 0.006061±0.0002, PRECISION_RECALL_MIN_DEN: 0.060614±0.0019, RECALL: 0.060614±0.0019, MAP: 0.035855±0.0012, MRR: 0.035855±0.0012, NDCG: 0.041785±0.0013, F1: 0.011021±0.0003, HIT_RATE: 0.060614±0.0019, ARHR: 0.035855±0.0012, RMSE: 0.997317±0.0001, NOVELTY: 0.006618±0.0000, AVERAGE_POPULARITY: 0.124998±0.0012, DIVERSITY_MEAN_INTER_LIST: 0.972859±0.0004, DIVERSITY_HERFINDAHL: 0.997281±0.0000, COVERAGE_ITEM: 0.801860±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.295639±0.0009, SHANNON_ENTROPY: 11.749327±0.0097, 
CrossSearchBayesianSkopt: Config 151 is suboptimal. Config: {'topK': 1, 'shrink': 2000, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'asymmetric', 'asymmetric_alpha': 1.1862858715325888, 'feature_weighting': 'none'} - results: ROC_AUC: 0.047725±0.0014, PRECISION: 0.006061±0.0002, PRECISION_RECALL_MIN_DEN: 0.060614±0.0019, RECALL: 0.060614±0.0019, MAP: 0.035855±0.0012, MRR: 0.035855±0.0012, NDCG: 0.041785±0.0013, F1: 0.011021±0.0003, HIT_RATE: 0.060614±0.0019, ARHR: 0.035855±0.0012, RMSE: 0.997317±0.0001, NOVELTY: 0.006618±0.0000, AVERAGE_POPULARITY: 0.124998±0.0012, DIVERSITY_MEAN_INTER_LIST: 0.972859±0.0004, DIVERSITY_HERFINDAHL: 0.997281±0.0000, COVERAGE_ITEM: 0.801860±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.295639±0.0009, SHANNON_ENTROPY: 11.749327±0.0097, 
CrossSearchBayesianSkopt: Config 152 is suboptimal. Config: {'topK': 1, 'shrink': 2000, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'asymmetric', 'asymmetric_alpha': 1.185879251384156, 'feature_weighting': 'none'} - results: ROC_AUC: 0.047725±0.0014, PRECISION: 0.006061±0.0002, PRECISION_RECALL_MIN_DEN: 0.060614±0.0019, RECALL: 0.060614±0.0019, MAP: 0.035855±0.0012, MRR: 0.035855±0.0012, NDCG: 0.041785±0.0013, F1: 0.011021±0.0003, HIT_RATE: 0.060614±0.0019, ARHR: 0.035855±0.0012, RMSE: 0.997317±0.0001, NOVELTY: 0.006618±0.0000, AVERAGE_POPULARITY: 0.124998±0.0012, DIVERSITY_MEAN_INTER_LIST: 0.972859±0.0004, DIVERSITY_HERFINDAHL: 0.997281±0.0000, COVERAGE_ITEM: 0.801860±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.295639±0.0009, SHANNON_ENTROPY: 11.749327±0.0097, 
