CrossSearchBayesianSkopt: Config 133 is suboptimal. Config: {'topK': 996, 'shrink': 1987, 'normalize': True, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.060395±0.0011, PRECISION: 0.008417±0.0001, PRECISION_RECALL_MIN_DEN: 0.084167±0.0011, RECALL: 0.084167±0.0011, MAP: 0.043017±0.0009, MRR: 0.043017±0.0009, NDCG: 0.052735±0.0008, F1: 0.015303±0.0002, HIT_RATE: 0.084167±0.0011, ARHR: 0.043017±0.0009, RMSE: 0.799466±0.0021, NOVELTY: 0.005543±0.0000, AVERAGE_POPULARITY: 0.491604±0.0062, DIVERSITY_MEAN_INTER_LIST: 0.927207±0.0006, DIVERSITY_HERFINDAHL: 0.992716±0.0001, COVERAGE_ITEM: 0.613268±0.0040, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.111541±0.0007, SHANNON_ENTROPY: 9.180608±0.0109, 
CrossSearchBayesianSkopt: Config 134 is suboptimal. Config: {'topK': 8, 'shrink': 1968, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.066770±0.0009, PRECISION: 0.009202±0.0001, PRECISION_RECALL_MIN_DEN: 0.092021±0.0011, RECALL: 0.092021±0.0011, MAP: 0.047485±0.0008, MRR: 0.047485±0.0008, NDCG: 0.058026±0.0008, F1: 0.016731±0.0002, HIT_RATE: 0.092021±0.0011, ARHR: 0.047485±0.0008, RMSE: 0.954330±0.0014, NOVELTY: 0.006317±0.0000, AVERAGE_POPULARITY: 0.233063±0.0016, DIVERSITY_MEAN_INTER_LIST: 0.989374±0.0002, DIVERSITY_HERFINDAHL: 0.998933±0.0000, COVERAGE_ITEM: 0.877524±0.0017, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.244827±0.0015, SHANNON_ENTROPY: 11.673941±0.0152, 
CrossSearchBayesianSkopt: Config 135 is suboptimal. Config: {'topK': 12, 'shrink': 36, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.067259±0.0010, PRECISION: 0.009331±0.0001, PRECISION_RECALL_MIN_DEN: 0.093308±0.0013, RECALL: 0.093308±0.0013, MAP: 0.047752±0.0008, MRR: 0.047752±0.0008, NDCG: 0.058520±0.0008, F1: 0.016965±0.0002, HIT_RATE: 0.093308±0.0013, ARHR: 0.047752±0.0008, RMSE: 13.191951±0.0979, NOVELTY: 0.006273±0.0000, AVERAGE_POPULARITY: 0.250521±0.0024, DIVERSITY_MEAN_INTER_LIST: 0.987915±0.0001, DIVERSITY_HERFINDAHL: 0.998787±0.0000, COVERAGE_ITEM: 0.871187±0.0024, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.235881±0.0009, SHANNON_ENTROPY: 11.556042±0.0113, 
CrossSearchBayesianSkopt: Config 136 is suboptimal. Config: {'topK': 995, 'shrink': 1983, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.045358±0.0003, PRECISION: 0.006480±0.0001, PRECISION_RECALL_MIN_DEN: 0.064801±0.0007, RECALL: 0.064801±0.0007, MAP: 0.032386±0.0003, MRR: 0.032386±0.0003, NDCG: 0.039996±0.0003, F1: 0.011782±0.0001, HIT_RATE: 0.064801±0.0007, ARHR: 0.032386±0.0003, RMSE: 0.973918±0.0001, NOVELTY: 0.005502±0.0000, AVERAGE_POPULARITY: 0.609298±0.0067, DIVERSITY_MEAN_INTER_LIST: 0.833093±0.0013, DIVERSITY_HERFINDAHL: 0.983305±0.0001, COVERAGE_ITEM: 0.679048±0.0012, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.116927±0.0004, SHANNON_ENTROPY: 8.169770±0.0053, 
CrossSearchBayesianSkopt: Config 137 is suboptimal. Config: {'topK': 1, 'shrink': 2000, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.047725±0.0014, PRECISION: 0.006061±0.0002, PRECISION_RECALL_MIN_DEN: 0.060614±0.0019, RECALL: 0.060614±0.0019, MAP: 0.035855±0.0012, MRR: 0.035855±0.0012, NDCG: 0.041785±0.0013, F1: 0.011021±0.0003, HIT_RATE: 0.060614±0.0019, ARHR: 0.035855±0.0012, RMSE: 0.997317±0.0001, NOVELTY: 0.006618±0.0000, AVERAGE_POPULARITY: 0.124998±0.0012, DIVERSITY_MEAN_INTER_LIST: 0.972859±0.0004, DIVERSITY_HERFINDAHL: 0.997281±0.0000, COVERAGE_ITEM: 0.801860±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.295639±0.0009, SHANNON_ENTROPY: 11.749327±0.0097, 
CrossSearchBayesianSkopt: Config 138 is suboptimal. Config: {'topK': 4, 'shrink': 99, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.065469±0.0010, PRECISION: 0.008906±0.0001, PRECISION_RECALL_MIN_DEN: 0.089064±0.0011, RECALL: 0.089064±0.0011, MAP: 0.046879±0.0008, MRR: 0.046879±0.0008, NDCG: 0.056883±0.0009, F1: 0.016193±0.0002, HIT_RATE: 0.089064±0.0011, ARHR: 0.046879±0.0008, RMSE: 4.310410±0.0444, NOVELTY: 0.006386±0.0000, AVERAGE_POPULARITY: 0.209785±0.0015, DIVERSITY_MEAN_INTER_LIST: 0.990257±0.0001, DIVERSITY_HERFINDAHL: 0.999021±0.0000, COVERAGE_ITEM: 0.865218±0.0022, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.252708±0.0011, SHANNON_ENTROPY: 11.758122±0.0125, 
CrossSearchBayesianSkopt: Config 139 is suboptimal. Config: {'topK': 1, 'shrink': 2000, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.047725±0.0014, PRECISION: 0.006061±0.0002, PRECISION_RECALL_MIN_DEN: 0.060614±0.0019, RECALL: 0.060614±0.0019, MAP: 0.035855±0.0012, MRR: 0.035855±0.0012, NDCG: 0.041785±0.0013, F1: 0.011021±0.0003, HIT_RATE: 0.060614±0.0019, ARHR: 0.035855±0.0012, RMSE: 0.997317±0.0001, NOVELTY: 0.006618±0.0000, AVERAGE_POPULARITY: 0.124998±0.0012, DIVERSITY_MEAN_INTER_LIST: 0.972859±0.0004, DIVERSITY_HERFINDAHL: 0.997281±0.0000, COVERAGE_ITEM: 0.801860±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.295639±0.0009, SHANNON_ENTROPY: 11.749327±0.0097, 
CrossSearchBayesianSkopt: Config 140 is suboptimal. Config: {'topK': 61, 'shrink': 1978, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.064802±0.0008, PRECISION: 0.009080±0.0001, PRECISION_RECALL_MIN_DEN: 0.090802±0.0009, RECALL: 0.090802±0.0009, MAP: 0.045851±0.0006, MRR: 0.045851±0.0006, NDCG: 0.056462±0.0006, F1: 0.016509±0.0002, HIT_RATE: 0.090802±0.0009, ARHR: 0.045851±0.0006, RMSE: 0.954118±0.0003, NOVELTY: 0.005869±0.0000, AVERAGE_POPULARITY: 0.324520±0.0033, DIVERSITY_MEAN_INTER_LIST: 0.980535±0.0001, DIVERSITY_HERFINDAHL: 0.998049±0.0000, COVERAGE_ITEM: 0.685818±0.0019, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.157051±0.0010, SHANNON_ENTROPY: 10.610758±0.0135, 
CrossSearchBayesianSkopt: Config 141 is suboptimal. Config: {'topK': 953, 'shrink': 1979, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.060456±0.0011, PRECISION: 0.008417±0.0001, PRECISION_RECALL_MIN_DEN: 0.084167±0.0011, RECALL: 0.084167±0.0011, MAP: 0.043056±0.0008, MRR: 0.043056±0.0008, NDCG: 0.052767±0.0008, F1: 0.015303±0.0002, HIT_RATE: 0.084167±0.0011, ARHR: 0.043056±0.0008, RMSE: 0.898180±0.0005, NOVELTY: 0.005548±0.0000, AVERAGE_POPULARITY: 0.488956±0.0062, DIVERSITY_MEAN_INTER_LIST: 0.928709±0.0006, DIVERSITY_HERFINDAHL: 0.992866±0.0001, COVERAGE_ITEM: 0.616058±0.0041, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.112331±0.0007, SHANNON_ENTROPY: 9.207995±0.0107, 
CrossSearchBayesianSkopt: Config 142 is suboptimal. Config: {'topK': 1, 'shrink': 2000, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.051530±0.0013, PRECISION: 0.006544±0.0002, PRECISION_RECALL_MIN_DEN: 0.065444±0.0016, RECALL: 0.065444±0.0016, MAP: 0.038717±0.0011, MRR: 0.038717±0.0011, NDCG: 0.045121±0.0012, F1: 0.011899±0.0003, HIT_RATE: 0.065444±0.0016, ARHR: 0.038717±0.0011, RMSE: 0.975150±0.0014, NOVELTY: 0.006614±0.0000, AVERAGE_POPULARITY: 0.150694±0.0016, DIVERSITY_MEAN_INTER_LIST: 0.979556±0.0002, DIVERSITY_HERFINDAHL: 0.997951±0.0000, COVERAGE_ITEM: 0.728273±0.0022, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.267109±0.0011, SHANNON_ENTROPY: 11.605234±0.0092, 
CrossSearchBayesianSkopt: Config 143 is suboptimal. Config: {'topK': 994, 'shrink': 115, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.050155±0.0004, PRECISION: 0.007176±0.0001, PRECISION_RECALL_MIN_DEN: 0.071762±0.0009, RECALL: 0.071762±0.0009, MAP: 0.035570±0.0003, MRR: 0.035570±0.0003, NDCG: 0.044072±0.0003, F1: 0.013048±0.0002, HIT_RATE: 0.071762±0.0009, ARHR: 0.035570±0.0003, RMSE: 14.614660±0.0693, NOVELTY: 0.005264±0.0000, AVERAGE_POPULARITY: 0.663534±0.0069, DIVERSITY_MEAN_INTER_LIST: 0.817627±0.0011, DIVERSITY_HERFINDAHL: 0.981759±0.0001, COVERAGE_ITEM: 0.428678±0.0051, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.066235±0.0005, SHANNON_ENTROPY: 7.413969±0.0122, 
CrossSearchBayesianSkopt: Config 144 is suboptimal. Config: {'topK': 1, 'shrink': 0, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.047725±0.0014, PRECISION: 0.006061±0.0002, PRECISION_RECALL_MIN_DEN: 0.060614±0.0019, RECALL: 0.060614±0.0019, MAP: 0.035855±0.0012, MRR: 0.035855±0.0012, NDCG: 0.041785±0.0013, F1: 0.011021±0.0003, HIT_RATE: 0.060614±0.0019, ARHR: 0.035855±0.0012, RMSE: 6.198758±0.1553, NOVELTY: 0.006618±0.0000, AVERAGE_POPULARITY: 0.124998±0.0012, DIVERSITY_MEAN_INTER_LIST: 0.972859±0.0004, DIVERSITY_HERFINDAHL: 0.997281±0.0000, COVERAGE_ITEM: 0.801860±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.295639±0.0009, SHANNON_ENTROPY: 11.749327±0.0097, 
CrossSearchBayesianSkopt: Config 145 is suboptimal. Config: {'topK': 10, 'shrink': 1911, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.066400±0.0010, PRECISION: 0.009374±0.0001, PRECISION_RECALL_MIN_DEN: 0.093740±0.0013, RECALL: 0.093740±0.0013, MAP: 0.046621±0.0008, MRR: 0.046621±0.0008, NDCG: 0.057736±0.0008, F1: 0.017044±0.0002, HIT_RATE: 0.093740±0.0013, ARHR: 0.046621±0.0008, RMSE: 0.971157±0.0002, NOVELTY: 0.006126±0.0000, AVERAGE_POPULARITY: 0.247273±0.0023, DIVERSITY_MEAN_INTER_LIST: 0.988295±0.0001, DIVERSITY_HERFINDAHL: 0.998825±0.0000, COVERAGE_ITEM: 0.676518±0.0028, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.181511±0.0014, SHANNON_ENTROPY: 11.080841±0.0112, 
CrossSearchBayesianSkopt: Config 146 is suboptimal. Config: {'topK': 1, 'shrink': 0, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.047725±0.0014, PRECISION: 0.006061±0.0002, PRECISION_RECALL_MIN_DEN: 0.060614±0.0019, RECALL: 0.060614±0.0019, MAP: 0.035855±0.0012, MRR: 0.035855±0.0012, NDCG: 0.041785±0.0013, F1: 0.011021±0.0003, HIT_RATE: 0.060614±0.0019, ARHR: 0.035855±0.0012, RMSE: 6.198758±0.1553, NOVELTY: 0.006618±0.0000, AVERAGE_POPULARITY: 0.124998±0.0012, DIVERSITY_MEAN_INTER_LIST: 0.972859±0.0004, DIVERSITY_HERFINDAHL: 0.997281±0.0000, COVERAGE_ITEM: 0.801860±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.295639±0.0009, SHANNON_ENTROPY: 11.749327±0.0097, 
CrossSearchBayesianSkopt: Config 147 is suboptimal. Config: {'topK': 1, 'shrink': 0, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.047725±0.0014, PRECISION: 0.006061±0.0002, PRECISION_RECALL_MIN_DEN: 0.060614±0.0019, RECALL: 0.060614±0.0019, MAP: 0.035855±0.0012, MRR: 0.035855±0.0012, NDCG: 0.041785±0.0013, F1: 0.011021±0.0003, HIT_RATE: 0.060614±0.0019, ARHR: 0.035855±0.0012, RMSE: 6.198758±0.1553, NOVELTY: 0.006618±0.0000, AVERAGE_POPULARITY: 0.124998±0.0012, DIVERSITY_MEAN_INTER_LIST: 0.972859±0.0004, DIVERSITY_HERFINDAHL: 0.997281±0.0000, COVERAGE_ITEM: 0.801860±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.295639±0.0009, SHANNON_ENTROPY: 11.749327±0.0097, 
CrossSearchBayesianSkopt: Config 148 is suboptimal. Config: {'topK': 973, 'shrink': 1995, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.060412±0.0011, PRECISION: 0.008422±0.0001, PRECISION_RECALL_MIN_DEN: 0.084215±0.0010, RECALL: 0.084215±0.0010, MAP: 0.043032±0.0008, MRR: 0.043032±0.0008, NDCG: 0.052758±0.0008, F1: 0.015312±0.0002, HIT_RATE: 0.084215±0.0010, ARHR: 0.043032±0.0008, RMSE: 0.897803±0.0005, NOVELTY: 0.005545±0.0000, AVERAGE_POPULARITY: 0.490697±0.0062, DIVERSITY_MEAN_INTER_LIST: 0.927858±0.0007, DIVERSITY_HERFINDAHL: 0.992781±0.0001, COVERAGE_ITEM: 0.613236±0.0037, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.111660±0.0007, SHANNON_ENTROPY: 9.189028±0.0107, 
CrossSearchBayesianSkopt: Config 149 is suboptimal. Config: {'topK': 9, 'shrink': 1996, 'normalize': True, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.066426±0.0010, PRECISION: 0.009363±0.0001, PRECISION_RECALL_MIN_DEN: 0.093634±0.0012, RECALL: 0.093634±0.0012, MAP: 0.046612±0.0008, MRR: 0.046612±0.0008, NDCG: 0.057708±0.0008, F1: 0.017024±0.0002, HIT_RATE: 0.093634±0.0012, ARHR: 0.046612±0.0008, RMSE: 0.934316±0.0018, NOVELTY: 0.006142±0.0000, AVERAGE_POPULARITY: 0.246001±0.0024, DIVERSITY_MEAN_INTER_LIST: 0.988310±0.0001, DIVERSITY_HERFINDAHL: 0.998826±0.0000, COVERAGE_ITEM: 0.663487±0.0040, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.180244±0.0015, SHANNON_ENTROPY: 11.059566±0.0103, 
CrossSearchBayesianSkopt: Config 150 is suboptimal. Config: {'topK': 4, 'shrink': 1994, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.065469±0.0010, PRECISION: 0.008906±0.0001, PRECISION_RECALL_MIN_DEN: 0.089064±0.0011, RECALL: 0.089064±0.0011, MAP: 0.046879±0.0008, MRR: 0.046879±0.0008, NDCG: 0.056883±0.0009, F1: 0.016193±0.0002, HIT_RATE: 0.089064±0.0011, ARHR: 0.046879±0.0008, RMSE: 0.966499±0.0012, NOVELTY: 0.006386±0.0000, AVERAGE_POPULARITY: 0.209785±0.0015, DIVERSITY_MEAN_INTER_LIST: 0.990257±0.0001, DIVERSITY_HERFINDAHL: 0.999021±0.0000, COVERAGE_ITEM: 0.865218±0.0022, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.252708±0.0011, SHANNON_ENTROPY: 11.758122±0.0125, 
CrossSearchBayesianSkopt: Config 151 is suboptimal. Config: {'topK': 1, 'shrink': 0, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.047725±0.0014, PRECISION: 0.006061±0.0002, PRECISION_RECALL_MIN_DEN: 0.060614±0.0019, RECALL: 0.060614±0.0019, MAP: 0.035855±0.0012, MRR: 0.035855±0.0012, NDCG: 0.041785±0.0013, F1: 0.011021±0.0003, HIT_RATE: 0.060614±0.0019, ARHR: 0.035855±0.0012, RMSE: 6.198758±0.1553, NOVELTY: 0.006618±0.0000, AVERAGE_POPULARITY: 0.124998±0.0012, DIVERSITY_MEAN_INTER_LIST: 0.972859±0.0004, DIVERSITY_HERFINDAHL: 0.997281±0.0000, COVERAGE_ITEM: 0.801860±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.295639±0.0009, SHANNON_ENTROPY: 11.749327±0.0097, 
CrossSearchBayesianSkopt: Config 152 is suboptimal. Config: {'topK': 1, 'shrink': 0, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.047725±0.0014, PRECISION: 0.006061±0.0002, PRECISION_RECALL_MIN_DEN: 0.060614±0.0019, RECALL: 0.060614±0.0019, MAP: 0.035855±0.0012, MRR: 0.035855±0.0012, NDCG: 0.041785±0.0013, F1: 0.011021±0.0003, HIT_RATE: 0.060614±0.0019, ARHR: 0.035855±0.0012, RMSE: 6.198758±0.1553, NOVELTY: 0.006618±0.0000, AVERAGE_POPULARITY: 0.124998±0.0012, DIVERSITY_MEAN_INTER_LIST: 0.972859±0.0004, DIVERSITY_HERFINDAHL: 0.997281±0.0000, COVERAGE_ITEM: 0.801860±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.295639±0.0009, SHANNON_ENTROPY: 11.749327±0.0097, 
CrossSearchBayesianSkopt: Config 153 is suboptimal. Config: {'topK': 13, 'shrink': 103, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.035757±0.0007, PRECISION: 0.005781±0.0001, PRECISION_RECALL_MIN_DEN: 0.057811±0.0006, RECALL: 0.057811±0.0006, MAP: 0.023244±0.0006, MRR: 0.023244±0.0006, NDCG: 0.031276±0.0005, F1: 0.010511±0.0001, HIT_RATE: 0.057811±0.0006, ARHR: 0.023244±0.0006, RMSE: 0.963778±0.0017, NOVELTY: 0.006469±0.0000, AVERAGE_POPULARITY: 0.086854±0.0006, DIVERSITY_MEAN_INTER_LIST: 0.990715±0.0002, DIVERSITY_HERFINDAHL: 0.999067±0.0000, COVERAGE_ITEM: 0.890111±0.0008, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.444194±0.0007, SHANNON_ENTROPY: 12.807826±0.0068, 
CrossSearchBayesianSkopt: Config 154 is suboptimal. Config: {'topK': 10, 'shrink': 1898, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.057918±0.0007, PRECISION: 0.007772±0.0001, PRECISION_RECALL_MIN_DEN: 0.077724±0.0008, RECALL: 0.077724±0.0008, MAP: 0.041988±0.0008, MRR: 0.041988±0.0008, NDCG: 0.050474±0.0008, F1: 0.014132±0.0001, HIT_RATE: 0.077724±0.0008, ARHR: 0.041988±0.0008, RMSE: 0.994437±0.0001, NOVELTY: 0.006761±0.0000, AVERAGE_POPULARITY: 0.142796±0.0012, DIVERSITY_MEAN_INTER_LIST: 0.995155±0.0000, DIVERSITY_HERFINDAHL: 0.999511±0.0000, COVERAGE_ITEM: 0.878172±0.0013, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.390082±0.0016, SHANNON_ENTROPY: 12.652202±0.0064, 
CrossSearchBayesianSkopt: Config 155 is suboptimal. Config: {'topK': 86, 'shrink': 1999, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.057696±0.0012, PRECISION: 0.007896±0.0001, PRECISION_RECALL_MIN_DEN: 0.078963±0.0010, RECALL: 0.078963±0.0010, MAP: 0.041524±0.0009, MRR: 0.041524±0.0009, NDCG: 0.050384±0.0009, F1: 0.014357±0.0002, HIT_RATE: 0.078963±0.0010, ARHR: 0.041524±0.0009, RMSE: 0.990226±0.0001, NOVELTY: 0.006418±0.0000, AVERAGE_POPULARITY: 0.265960±0.0029, DIVERSITY_MEAN_INTER_LIST: 0.983716±0.0000, DIVERSITY_HERFINDAHL: 0.998367±0.0000, COVERAGE_ITEM: 0.864180±0.0012, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.296291±0.0012, SHANNON_ENTROPY: 11.748286±0.0069, 
CrossSearchBayesianSkopt: Config 156 is suboptimal. Config: {'topK': 108, 'shrink': 1977, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.049107±0.0012, PRECISION: 0.006875±0.0002, PRECISION_RECALL_MIN_DEN: 0.068747±0.0019, RECALL: 0.068747±0.0019, MAP: 0.034492±0.0008, MRR: 0.034492±0.0008, NDCG: 0.042586±0.0010, F1: 0.012499±0.0003, HIT_RATE: 0.068747±0.0019, ARHR: 0.034492±0.0008, RMSE: 0.912835±0.0008, NOVELTY: 0.006432±0.0000, AVERAGE_POPULARITY: 0.101715±0.0011, DIVERSITY_MEAN_INTER_LIST: 0.997721±0.0000, DIVERSITY_HERFINDAHL: 0.999767±0.0000, COVERAGE_ITEM: 0.954982±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.457592±0.0009, SHANNON_ENTROPY: 13.193980±0.0050, 
CrossSearchBayesianSkopt: Config 157 is suboptimal. Config: {'topK': 61, 'shrink': 14, 'normalize': False, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.051542±0.0010, PRECISION: 0.007314±0.0001, PRECISION_RECALL_MIN_DEN: 0.073145±0.0012, RECALL: 0.073145±0.0012, MAP: 0.036978±0.0009, MRR: 0.036978±0.0009, NDCG: 0.045477±0.0009, F1: 0.013299±0.0002, HIT_RATE: 0.073145±0.0012, ARHR: 0.036978±0.0009, RMSE: 377.027049±3.5020, NOVELTY: 0.005507±0.0000, AVERAGE_POPULARITY: 0.528507±0.0062, DIVERSITY_MEAN_INTER_LIST: 0.920719±0.0005, DIVERSITY_HERFINDAHL: 0.992067±0.0000, COVERAGE_ITEM: 0.493809±0.0024, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.098813±0.0005, SHANNON_ENTROPY: 8.838240±0.0042, 
CrossSearchBayesianSkopt: Config 158 is suboptimal. Config: {'topK': 1, 'shrink': 999, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.047725±0.0014, PRECISION: 0.006061±0.0002, PRECISION_RECALL_MIN_DEN: 0.060614±0.0019, RECALL: 0.060614±0.0019, MAP: 0.035855±0.0012, MRR: 0.035855±0.0012, NDCG: 0.041785±0.0013, F1: 0.011021±0.0003, HIT_RATE: 0.060614±0.0019, ARHR: 0.035855±0.0012, RMSE: 0.994629±0.0002, NOVELTY: 0.006618±0.0000, AVERAGE_POPULARITY: 0.124998±0.0012, DIVERSITY_MEAN_INTER_LIST: 0.972859±0.0004, DIVERSITY_HERFINDAHL: 0.997281±0.0000, COVERAGE_ITEM: 0.801860±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.295639±0.0009, SHANNON_ENTROPY: 11.749327±0.0097, 
CrossSearchBayesianSkopt: Config 159 is suboptimal. Config: {'topK': 1, 'shrink': 1000, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.047725±0.0014, PRECISION: 0.006061±0.0002, PRECISION_RECALL_MIN_DEN: 0.060614±0.0019, RECALL: 0.060614±0.0019, MAP: 0.035855±0.0012, MRR: 0.035855±0.0012, NDCG: 0.041785±0.0013, F1: 0.011021±0.0003, HIT_RATE: 0.060614±0.0019, ARHR: 0.035855±0.0012, RMSE: 0.994634±0.0002, NOVELTY: 0.006618±0.0000, AVERAGE_POPULARITY: 0.124998±0.0012, DIVERSITY_MEAN_INTER_LIST: 0.972859±0.0004, DIVERSITY_HERFINDAHL: 0.997281±0.0000, COVERAGE_ITEM: 0.801860±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.295639±0.0009, SHANNON_ENTROPY: 11.749327±0.0097, 
CrossSearchBayesianSkopt: Config 160 is suboptimal. Config: {'topK': 60, 'shrink': 1980, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.046732±0.0009, PRECISION: 0.006598±0.0001, PRECISION_RECALL_MIN_DEN: 0.065982±0.0012, RECALL: 0.065982±0.0012, MAP: 0.032763±0.0007, MRR: 0.032763±0.0007, NDCG: 0.040600±0.0007, F1: 0.011997±0.0002, HIT_RATE: 0.065982±0.0012, ARHR: 0.032763±0.0007, RMSE: 0.989080±0.0001, NOVELTY: 0.005948±0.0000, AVERAGE_POPULARITY: 0.065233±0.0006, DIVERSITY_MEAN_INTER_LIST: 0.998061±0.0000, DIVERSITY_HERFINDAHL: 0.999801±0.0000, COVERAGE_ITEM: 0.933268±0.0013, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.459869±0.0005, SHANNON_ENTROPY: 13.235219±0.0028, 
