CrossSearchBayesianSkopt: Config 139 is suboptimal. Config: {'topK': 3, 'shrink': 494, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.061634±0.0007, PRECISION: 0.008323±0.0000, PRECISION_RECALL_MIN_DEN: 0.083226±0.0003, RECALL: 0.083226±0.0003, MAP: 0.044094±0.0008, MRR: 0.044094±0.0008, NDCG: 0.053390±0.0006, F1: 0.015132±0.0001, HIT_RATE: 0.083226±0.0003, ARHR: 0.044094±0.0008, RMSE: 0.989945±0.0002, NOVELTY: 0.006844±0.0000, AVERAGE_POPULARITY: 0.137216±0.0013, DIVERSITY_MEAN_INTER_LIST: 0.990773±0.0001, DIVERSITY_HERFINDAHL: 0.999073±0.0000, COVERAGE_ITEM: 0.765072±0.0018, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.303229±0.0016, SHANNON_ENTROPY: 12.091624±0.0065, 
CrossSearchBayesianSkopt: Config 140 is suboptimal. Config: {'topK': 995, 'shrink': 537, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.055317±0.0008, PRECISION: 0.007641±0.0001, PRECISION_RECALL_MIN_DEN: 0.076409±0.0011, RECALL: 0.076409±0.0011, MAP: 0.040077±0.0007, MRR: 0.040077±0.0007, NDCG: 0.048648±0.0008, F1: 0.013893±0.0002, HIT_RATE: 0.076409±0.0011, ARHR: 0.040077±0.0007, RMSE: 0.950240±0.0001, NOVELTY: 0.005833±0.0000, AVERAGE_POPULARITY: 0.462347±0.0056, DIVERSITY_MEAN_INTER_LIST: 0.937665±0.0005, DIVERSITY_HERFINDAHL: 0.993762±0.0001, COVERAGE_ITEM: 0.662438±0.0042, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.145549±0.0009, SHANNON_ENTROPY: 9.585020±0.0057, 
CrossSearchBayesianSkopt: Config 141 is suboptimal. Config: {'topK': 2, 'shrink': 852, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.060677±0.0008, PRECISION: 0.008018±0.0001, PRECISION_RECALL_MIN_DEN: 0.080182±0.0009, RECALL: 0.080182±0.0009, MAP: 0.044044±0.0009, MRR: 0.044044±0.0009, NDCG: 0.052656±0.0008, F1: 0.014579±0.0002, HIT_RATE: 0.080182±0.0009, ARHR: 0.044044±0.0009, RMSE: 0.994010±0.0001, NOVELTY: 0.006768±0.0000, AVERAGE_POPULARITY: 0.148297±0.0012, DIVERSITY_MEAN_INTER_LIST: 0.985218±0.0001, DIVERSITY_HERFINDAHL: 0.998517±0.0000, COVERAGE_ITEM: 0.718129±0.0020, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.268729±0.0011, SHANNON_ENTROPY: 11.734457±0.0038, 
CrossSearchBayesianSkopt: Config 142 is suboptimal. Config: {'topK': 2, 'shrink': 1346, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.061068±0.0010, PRECISION: 0.008045±0.0001, PRECISION_RECALL_MIN_DEN: 0.080451±0.0011, RECALL: 0.080451±0.0011, MAP: 0.044715±0.0011, MRR: 0.044715±0.0011, NDCG: 0.053226±0.0010, F1: 0.014628±0.0002, HIT_RATE: 0.080451±0.0011, ARHR: 0.044715±0.0011, RMSE: 0.995830±0.0001, NOVELTY: 0.006728±0.0000, AVERAGE_POPULARITY: 0.158304±0.0014, DIVERSITY_MEAN_INTER_LIST: 0.983508±0.0001, DIVERSITY_HERFINDAHL: 0.998346±0.0000, COVERAGE_ITEM: 0.698362±0.0018, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.252764±0.0007, SHANNON_ENTROPY: 11.566908±0.0043, 
CrossSearchBayesianSkopt: Config 143 is suboptimal. Config: {'topK': 46, 'shrink': 2000, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.065035±0.0008, PRECISION: 0.008946±0.0001, PRECISION_RECALL_MIN_DEN: 0.089458±0.0006, RECALL: 0.089458±0.0006, MAP: 0.046668±0.0009, MRR: 0.046668±0.0009, NDCG: 0.056785±0.0008, F1: 0.016265±0.0001, HIT_RATE: 0.089458±0.0006, ARHR: 0.046668±0.0009, RMSE: 0.993367±0.0000, NOVELTY: 0.006403±0.0000, AVERAGE_POPULARITY: 0.274899±0.0026, DIVERSITY_MEAN_INTER_LIST: 0.985060±0.0001, DIVERSITY_HERFINDAHL: 0.998501±0.0000, COVERAGE_ITEM: 0.754107±0.0012, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.233033±0.0008, SHANNON_ENTROPY: 11.334387±0.0086, 
CrossSearchBayesianSkopt: Config 144 is suboptimal. Config: {'topK': 988, 'shrink': 11, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'jaccard'} - results: ROC_AUC: 0.057472±0.0011, PRECISION: 0.007809±0.0001, PRECISION_RECALL_MIN_DEN: 0.078089±0.0013, RECALL: 0.078089±0.0013, MAP: 0.041362±0.0009, MRR: 0.041362±0.0009, NDCG: 0.050069±0.0010, F1: 0.014198±0.0002, HIT_RATE: 0.078089±0.0013, ARHR: 0.041362±0.0009, RMSE: 0.925529±0.0003, NOVELTY: 0.006289±0.0000, AVERAGE_POPULARITY: 0.318600±0.0040, DIVERSITY_MEAN_INTER_LIST: 0.968798±0.0007, DIVERSITY_HERFINDAHL: 0.996875±0.0001, COVERAGE_ITEM: 0.841244±0.0022, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.240922±0.0011, SHANNON_ENTROPY: 11.040421±0.0140, 
CrossSearchBayesianSkopt: Config 145 is suboptimal. Config: {'topK': 997, 'shrink': 281, 'normalize': True, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'jaccard'} - results: ROC_AUC: 0.054727±0.0009, PRECISION: 0.007575±0.0001, PRECISION_RECALL_MIN_DEN: 0.075747±0.0012, RECALL: 0.075747±0.0012, MAP: 0.039478±0.0008, MRR: 0.039478±0.0008, NDCG: 0.048041±0.0009, F1: 0.013772±0.0002, HIT_RATE: 0.075747±0.0012, ARHR: 0.039478±0.0008, RMSE: 0.792827±0.0012, NOVELTY: 0.005437±0.0000, AVERAGE_POPULARITY: 0.559056±0.0067, DIVERSITY_MEAN_INTER_LIST: 0.890732±0.0013, DIVERSITY_HERFINDAHL: 0.989069±0.0001, COVERAGE_ITEM: 0.439189±0.0069, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.080982±0.0005, SHANNON_ENTROPY: 8.293379±0.0108, 
CrossSearchBayesianSkopt: Config 146 is suboptimal. Config: {'topK': 20, 'shrink': 2000, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.065146±0.0009, PRECISION: 0.008897±0.0001, PRECISION_RECALL_MIN_DEN: 0.088968±0.0011, RECALL: 0.088968±0.0011, MAP: 0.046819±0.0008, MRR: 0.046819±0.0008, NDCG: 0.056799±0.0008, F1: 0.016176±0.0002, HIT_RATE: 0.088968±0.0011, ARHR: 0.046819±0.0008, RMSE: 0.994759±0.0001, NOVELTY: 0.006581±0.0000, AVERAGE_POPULARITY: 0.222556±0.0023, DIVERSITY_MEAN_INTER_LIST: 0.990343±0.0001, DIVERSITY_HERFINDAHL: 0.999030±0.0000, COVERAGE_ITEM: 0.778902±0.0024, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.263005±0.0009, SHANNON_ENTROPY: 11.732290±0.0086, 
CrossSearchBayesianSkopt: Config 147 is suboptimal. Config: {'topK': 9, 'shrink': 968, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.064673±0.0008, PRECISION: 0.008780±0.0001, PRECISION_RECALL_MIN_DEN: 0.087796±0.0006, RECALL: 0.087796±0.0006, MAP: 0.046421±0.0008, MRR: 0.046421±0.0008, NDCG: 0.056234±0.0007, F1: 0.015963±0.0001, HIT_RATE: 0.087796±0.0006, ARHR: 0.046421±0.0008, RMSE: 0.992090±0.0001, NOVELTY: 0.006789±0.0000, AVERAGE_POPULARITY: 0.167382±0.0016, DIVERSITY_MEAN_INTER_LIST: 0.993383±0.0001, DIVERSITY_HERFINDAHL: 0.999333±0.0000, COVERAGE_ITEM: 0.789749±0.0019, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.302484±0.0008, SHANNON_ENTROPY: 12.101473±0.0099, 
CrossSearchBayesianSkopt: Config 148 is suboptimal. Config: {'topK': 1, 'shrink': 726, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'jaccard'} - results: ROC_AUC: 0.048497±0.0012, PRECISION: 0.006374±0.0002, PRECISION_RECALL_MIN_DEN: 0.063745±0.0016, RECALL: 0.063745±0.0016, MAP: 0.035458±0.0007, MRR: 0.035458±0.0007, NDCG: 0.042198±0.0009, F1: 0.011590±0.0003, HIT_RATE: 0.063745±0.0016, ARHR: 0.035458±0.0007, RMSE: 0.996621±0.0001, NOVELTY: 0.006525±0.0000, AVERAGE_POPULARITY: 0.197940±0.0028, DIVERSITY_MEAN_INTER_LIST: 0.964113±0.0004, DIVERSITY_HERFINDAHL: 0.996407±0.0000, COVERAGE_ITEM: 0.411322±0.0019, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.183801±0.0012, SHANNON_ENTROPY: 10.349969±0.0085, 
CrossSearchBayesianSkopt: Config 149 is suboptimal. Config: {'topK': 1, 'shrink': 450, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.050427±0.0011, PRECISION: 0.006526±0.0002, PRECISION_RECALL_MIN_DEN: 0.065262±0.0016, RECALL: 0.065262±0.0016, MAP: 0.037134±0.0009, MRR: 0.037134±0.0009, NDCG: 0.043859±0.0010, F1: 0.011866±0.0003, HIT_RATE: 0.065262±0.0016, ARHR: 0.037134±0.0009, RMSE: 0.993396±0.0002, NOVELTY: 0.006912±0.0000, AVERAGE_POPULARITY: 0.119314±0.0013, DIVERSITY_MEAN_INTER_LIST: 0.960817±0.0006, DIVERSITY_HERFINDAHL: 0.996077±0.0001, COVERAGE_ITEM: 0.680811±0.0035, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.261136±0.0014, SHANNON_ENTROPY: 11.307719±0.0113, 
CrossSearchBayesianSkopt: Config 150 is suboptimal. Config: {'topK': 1, 'shrink': 2000, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.051557±0.0014, PRECISION: 0.006502±0.0002, PRECISION_RECALL_MIN_DEN: 0.065022±0.0016, RECALL: 0.065022±0.0016, MAP: 0.038641±0.0012, MRR: 0.038641±0.0012, NDCG: 0.044976±0.0013, F1: 0.011822±0.0003, HIT_RATE: 0.065022±0.0016, ARHR: 0.038641±0.0012, RMSE: 0.997926±0.0001, NOVELTY: 0.006788±0.0000, AVERAGE_POPULARITY: 0.143956±0.0012, DIVERSITY_MEAN_INTER_LIST: 0.967029±0.0003, DIVERSITY_HERFINDAHL: 0.996698±0.0000, COVERAGE_ITEM: 0.608056±0.0037, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.236592±0.0015, SHANNON_ENTROPY: 11.128164±0.0050, 
CrossSearchBayesianSkopt: Config 151 is suboptimal. Config: {'topK': 1, 'shrink': 782, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'jaccard'} - results: ROC_AUC: 0.048300±0.0012, PRECISION: 0.006355±0.0002, PRECISION_RECALL_MIN_DEN: 0.063553±0.0017, RECALL: 0.063553±0.0017, MAP: 0.035313±0.0007, MRR: 0.035313±0.0007, NDCG: 0.042040±0.0009, F1: 0.011555±0.0003, HIT_RATE: 0.063553±0.0017, ARHR: 0.035313±0.0007, RMSE: 0.996768±0.0001, NOVELTY: 0.006521±0.0000, AVERAGE_POPULARITY: 0.198740±0.0027, DIVERSITY_MEAN_INTER_LIST: 0.964587±0.0004, DIVERSITY_HERFINDAHL: 0.996454±0.0000, COVERAGE_ITEM: 0.409051±0.0023, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.184071±0.0013, SHANNON_ENTROPY: 10.351495±0.0089, 
CrossSearchBayesianSkopt: Config 152 is suboptimal. Config: {'topK': 1, 'shrink': 782, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'jaccard'} - results: ROC_AUC: 0.048300±0.0012, PRECISION: 0.006355±0.0002, PRECISION_RECALL_MIN_DEN: 0.063553±0.0017, RECALL: 0.063553±0.0017, MAP: 0.035313±0.0007, MRR: 0.035313±0.0007, NDCG: 0.042040±0.0009, F1: 0.011555±0.0003, HIT_RATE: 0.063553±0.0017, ARHR: 0.035313±0.0007, RMSE: 0.996768±0.0001, NOVELTY: 0.006521±0.0000, AVERAGE_POPULARITY: 0.198740±0.0027, DIVERSITY_MEAN_INTER_LIST: 0.964587±0.0004, DIVERSITY_HERFINDAHL: 0.996454±0.0000, COVERAGE_ITEM: 0.409051±0.0023, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.184071±0.0013, SHANNON_ENTROPY: 10.351495±0.0089, 
CrossSearchBayesianSkopt: Config 153 is suboptimal. Config: {'topK': 981, 'shrink': 814, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.053701±0.0005, PRECISION: 0.007507±0.0001, PRECISION_RECALL_MIN_DEN: 0.075074±0.0012, RECALL: 0.075074±0.0012, MAP: 0.038788±0.0005, MRR: 0.038788±0.0005, NDCG: 0.047332±0.0006, F1: 0.013650±0.0002, HIT_RATE: 0.075074±0.0012, ARHR: 0.038788±0.0005, RMSE: 0.962085±0.0001, NOVELTY: 0.005668±0.0000, AVERAGE_POPULARITY: 0.517697±0.0061, DIVERSITY_MEAN_INTER_LIST: 0.914351±0.0006, DIVERSITY_HERFINDAHL: 0.991431±0.0001, COVERAGE_ITEM: 0.618956±0.0040, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.120092±0.0007, SHANNON_ENTROPY: 9.004280±0.0061, 
CrossSearchBayesianSkopt: Config 154 is suboptimal. Config: {'topK': 4, 'shrink': 11, 'normalize': False, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'jaccard'} - results: ROC_AUC: 0.060565±0.0010, PRECISION: 0.008322±0.0001, PRECISION_RECALL_MIN_DEN: 0.083217±0.0012, RECALL: 0.083217±0.0012, MAP: 0.043286±0.0010, MRR: 0.043286±0.0010, NDCG: 0.052736±0.0010, F1: 0.015130±0.0002, HIT_RATE: 0.083217±0.0012, ARHR: 0.043286±0.0010, RMSE: 0.945047±0.0014, NOVELTY: 0.006899±0.0000, AVERAGE_POPULARITY: 0.161310±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.984874±0.0001, DIVERSITY_HERFINDAHL: 0.998483±0.0000, COVERAGE_ITEM: 0.802357±0.0008, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.290928±0.0006, SHANNON_ENTROPY: 11.798998±0.0071, 
CrossSearchBayesianSkopt: Config 155 is suboptimal. Config: {'topK': 966, 'shrink': 1986, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.049831±0.0004, PRECISION: 0.007023±0.0001, PRECISION_RECALL_MIN_DEN: 0.070226±0.0006, RECALL: 0.070226±0.0006, MAP: 0.035862±0.0005, MRR: 0.035862±0.0005, NDCG: 0.043943±0.0005, F1: 0.012768±0.0001, HIT_RATE: 0.070226±0.0006, ARHR: 0.035862±0.0005, RMSE: 0.980728±0.0001, NOVELTY: 0.005454±0.0000, AVERAGE_POPULARITY: 0.598576±0.0066, DIVERSITY_MEAN_INTER_LIST: 0.866309±0.0009, DIVERSITY_HERFINDAHL: 0.986627±0.0001, COVERAGE_ITEM: 0.545834±0.0053, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.089828±0.0006, SHANNON_ENTROPY: 8.128760±0.0096, 
CrossSearchBayesianSkopt: Config 156 is suboptimal. Config: {'topK': 1, 'shrink': 2000, 'normalize': False, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'jaccard'} - results: ROC_AUC: 0.045765±0.0010, PRECISION: 0.006027±0.0001, PRECISION_RECALL_MIN_DEN: 0.060269±0.0014, RECALL: 0.060269±0.0014, MAP: 0.033522±0.0006, MRR: 0.033522±0.0006, NDCG: 0.039889±0.0008, F1: 0.010958±0.0003, HIT_RATE: 0.060269±0.0014, ARHR: 0.033522±0.0006, RMSE: 0.988000±0.0004, NOVELTY: 0.006503±0.0001, AVERAGE_POPULARITY: 0.205301±0.0020, DIVERSITY_MEAN_INTER_LIST: 0.963488±0.0003, DIVERSITY_HERFINDAHL: 0.996344±0.0000, COVERAGE_ITEM: 0.374599±0.0025, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.179592±0.0009, SHANNON_ENTROPY: 10.214567±0.0054, 
CrossSearchBayesianSkopt: Config 157 is suboptimal. Config: {'topK': 997, 'shrink': 1, 'normalize': False, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'jaccard'} - results: ROC_AUC: 0.050189±0.0009, PRECISION: 0.006852±0.0002, PRECISION_RECALL_MIN_DEN: 0.068517±0.0016, RECALL: 0.068517±0.0016, MAP: 0.036181±0.0007, MRR: 0.036181±0.0007, NDCG: 0.043837±0.0009, F1: 0.012458±0.0003, HIT_RATE: 0.068517±0.0016, ARHR: 0.036181±0.0007, RMSE: 0.774923±0.0018, NOVELTY: 0.006425±0.0000, AVERAGE_POPULARITY: 0.244657±0.0030, DIVERSITY_MEAN_INTER_LIST: 0.981059±0.0004, DIVERSITY_HERFINDAHL: 0.998101±0.0000, COVERAGE_ITEM: 0.881600±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.311097±0.0014, SHANNON_ENTROPY: 11.823541±0.0084, 
CrossSearchBayesianSkopt: Config 158 is suboptimal. Config: {'topK': 1, 'shrink': 772, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'jaccard'} - results: ROC_AUC: 0.048323±0.0012, PRECISION: 0.006355±0.0002, PRECISION_RECALL_MIN_DEN: 0.063553±0.0016, RECALL: 0.063553±0.0016, MAP: 0.035325±0.0007, MRR: 0.035325±0.0007, NDCG: 0.042050±0.0009, F1: 0.011555±0.0003, HIT_RATE: 0.063553±0.0016, ARHR: 0.035325±0.0007, RMSE: 0.996742±0.0001, NOVELTY: 0.006522±0.0000, AVERAGE_POPULARITY: 0.198618±0.0028, DIVERSITY_MEAN_INTER_LIST: 0.964524±0.0004, DIVERSITY_HERFINDAHL: 0.996448±0.0000, COVERAGE_ITEM: 0.409473±0.0022, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.183972±0.0014, SHANNON_ENTROPY: 10.351244±0.0096, 
CrossSearchBayesianSkopt: Config 159 is suboptimal. Config: {'topK': 1, 'shrink': 2000, 'normalize': True, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'jaccard'} - results: ROC_AUC: 0.045765±0.0010, PRECISION: 0.006027±0.0001, PRECISION_RECALL_MIN_DEN: 0.060269±0.0014, RECALL: 0.060269±0.0014, MAP: 0.033522±0.0006, MRR: 0.033522±0.0006, NDCG: 0.039889±0.0008, F1: 0.010958±0.0003, HIT_RATE: 0.060269±0.0014, ARHR: 0.033522±0.0006, RMSE: 0.988000±0.0004, NOVELTY: 0.006503±0.0001, AVERAGE_POPULARITY: 0.205301±0.0020, DIVERSITY_MEAN_INTER_LIST: 0.963488±0.0003, DIVERSITY_HERFINDAHL: 0.996344±0.0000, COVERAGE_ITEM: 0.374599±0.0025, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.179592±0.0009, SHANNON_ENTROPY: 10.214567±0.0054, 
CrossSearchBayesianSkopt: Config 160 is suboptimal. Config: {'topK': 1, 'shrink': 633, 'normalize': False, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'jaccard'} - results: ROC_AUC: 0.048909±0.0012, PRECISION: 0.006418±0.0002, PRECISION_RECALL_MIN_DEN: 0.064177±0.0016, RECALL: 0.064177±0.0016, MAP: 0.035769±0.0007, MRR: 0.035769±0.0007, NDCG: 0.042540±0.0009, F1: 0.011668±0.0003, HIT_RATE: 0.064177±0.0016, ARHR: 0.035769±0.0007, RMSE: 0.976558±0.0006, NOVELTY: 0.006534±0.0000, AVERAGE_POPULARITY: 0.196204±0.0027, DIVERSITY_MEAN_INTER_LIST: 0.962848±0.0005, DIVERSITY_HERFINDAHL: 0.996280±0.0001, COVERAGE_ITEM: 0.416859±0.0023, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.182536±0.0015, SHANNON_ENTROPY: 10.340337±0.0116, 
CrossSearchBayesianSkopt: Config 161 is suboptimal. Config: {'topK': 1, 'shrink': 769, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'jaccard'} - results: ROC_AUC: 0.048329±0.0012, PRECISION: 0.006355±0.0002, PRECISION_RECALL_MIN_DEN: 0.063553±0.0016, RECALL: 0.063553±0.0016, MAP: 0.035331±0.0007, MRR: 0.035331±0.0007, NDCG: 0.042055±0.0009, F1: 0.011555±0.0003, HIT_RATE: 0.063553±0.0016, ARHR: 0.035331±0.0007, RMSE: 0.996734±0.0001, NOVELTY: 0.006522±0.0000, AVERAGE_POPULARITY: 0.198588±0.0028, DIVERSITY_MEAN_INTER_LIST: 0.964519±0.0004, DIVERSITY_HERFINDAHL: 0.996447±0.0000, COVERAGE_ITEM: 0.409538±0.0021, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.183981±0.0014, SHANNON_ENTROPY: 10.351425±0.0097, 
CrossSearchBayesianSkopt: Config 162 is suboptimal. Config: {'topK': 4, 'shrink': 1056, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.064287±0.0007, PRECISION: 0.008680±0.0001, PRECISION_RECALL_MIN_DEN: 0.086798±0.0008, RECALL: 0.086798±0.0008, MAP: 0.046221±0.0008, MRR: 0.046221±0.0008, NDCG: 0.055852±0.0008, F1: 0.015781±0.0002, HIT_RATE: 0.086798±0.0008, ARHR: 0.046221±0.0008, RMSE: 0.993747±0.0001, NOVELTY: 0.006749±0.0000, AVERAGE_POPULARITY: 0.163717±0.0014, DIVERSITY_MEAN_INTER_LIST: 0.990468±0.0001, DIVERSITY_HERFINDAHL: 0.999042±0.0000, COVERAGE_ITEM: 0.768424±0.0012, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.276330±0.0009, SHANNON_ENTROPY: 11.886294±0.0076, 
CrossSearchBayesianSkopt: Config 163 is suboptimal. Config: {'topK': 4, 'shrink': 1391, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.064373±0.0009, PRECISION: 0.008682±0.0001, PRECISION_RECALL_MIN_DEN: 0.086817±0.0013, RECALL: 0.086817±0.0013, MAP: 0.046353±0.0010, MRR: 0.046353±0.0010, NDCG: 0.055958±0.0010, F1: 0.015785±0.0002, HIT_RATE: 0.086817±0.0013, ARHR: 0.046353±0.0010, RMSE: 0.994992±0.0001, NOVELTY: 0.006715±0.0000, AVERAGE_POPULARITY: 0.171739±0.0015, DIVERSITY_MEAN_INTER_LIST: 0.989537±0.0001, DIVERSITY_HERFINDAHL: 0.998949±0.0000, COVERAGE_ITEM: 0.759405±0.0013, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.265779±0.0008, SHANNON_ENTROPY: 11.778646±0.0075, 
CrossSearchBayesianSkopt: Config 164 is suboptimal. Config: {'topK': 1, 'shrink': 789, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'jaccard'} - results: ROC_AUC: 0.048259±0.0012, PRECISION: 0.006353±0.0002, PRECISION_RECALL_MIN_DEN: 0.063533±0.0016, RECALL: 0.063533±0.0016, MAP: 0.035282±0.0007, MRR: 0.035282±0.0007, NDCG: 0.042010±0.0009, F1: 0.011552±0.0003, HIT_RATE: 0.063533±0.0016, ARHR: 0.035282±0.0007, RMSE: 0.996785±0.0001, NOVELTY: 0.006520±0.0000, AVERAGE_POPULARITY: 0.198830±0.0027, DIVERSITY_MEAN_INTER_LIST: 0.964701±0.0004, DIVERSITY_HERFINDAHL: 0.996465±0.0000, COVERAGE_ITEM: 0.408705±0.0023, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.184228±0.0012, SHANNON_ENTROPY: 10.352913±0.0083, 
CrossSearchBayesianSkopt: Config 165 is suboptimal. Config: {'topK': 1, 'shrink': 789, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'jaccard'} - results: ROC_AUC: 0.048259±0.0012, PRECISION: 0.006353±0.0002, PRECISION_RECALL_MIN_DEN: 0.063533±0.0016, RECALL: 0.063533±0.0016, MAP: 0.035282±0.0007, MRR: 0.035282±0.0007, NDCG: 0.042010±0.0009, F1: 0.011552±0.0003, HIT_RATE: 0.063533±0.0016, ARHR: 0.035282±0.0007, RMSE: 0.996785±0.0001, NOVELTY: 0.006520±0.0000, AVERAGE_POPULARITY: 0.198830±0.0027, DIVERSITY_MEAN_INTER_LIST: 0.964701±0.0004, DIVERSITY_HERFINDAHL: 0.996465±0.0000, COVERAGE_ITEM: 0.408705±0.0023, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.184228±0.0012, SHANNON_ENTROPY: 10.352913±0.0083, 
CrossSearchBayesianSkopt: Config 166 is suboptimal. Config: {'topK': 1, 'shrink': 913, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.051651±0.0011, PRECISION: 0.006579±0.0001, PRECISION_RECALL_MIN_DEN: 0.065790±0.0014, RECALL: 0.065790±0.0014, MAP: 0.038291±0.0010, MRR: 0.038291±0.0010, NDCG: 0.044888±0.0011, F1: 0.011962±0.0003, HIT_RATE: 0.065790±0.0014, ARHR: 0.038291±0.0010, RMSE: 0.996028±0.0001, NOVELTY: 0.006833±0.0000, AVERAGE_POPULARITY: 0.132880±0.0014, DIVERSITY_MEAN_INTER_LIST: 0.968874±0.0003, DIVERSITY_HERFINDAHL: 0.996883±0.0000, COVERAGE_ITEM: 0.651819±0.0044, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.255679±0.0012, SHANNON_ENTROPY: 11.339465±0.0057, 
CrossSearchBayesianSkopt: Config 167 is suboptimal. Config: {'topK': 4, 'shrink': 1596, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.064378±0.0010, PRECISION: 0.008667±0.0001, PRECISION_RECALL_MIN_DEN: 0.086673±0.0013, RECALL: 0.086673±0.0013, MAP: 0.046384±0.0010, MRR: 0.046384±0.0010, NDCG: 0.055951±0.0011, F1: 0.015759±0.0002, HIT_RATE: 0.086673±0.0013, ARHR: 0.046384±0.0010, RMSE: 0.995534±0.0001, NOVELTY: 0.006700±0.0000, AVERAGE_POPULARITY: 0.175463±0.0014, DIVERSITY_MEAN_INTER_LIST: 0.989099±0.0001, DIVERSITY_HERFINDAHL: 0.998905±0.0000, COVERAGE_ITEM: 0.755036±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.261501±0.0011, SHANNON_ENTROPY: 11.731022±0.0094, 
