CrossSearchBayesianSkopt: Config 129 is suboptimal. Config: {'topK': 200, 'shrink': 1867, 'normalize': False, 'alpha_weight': 0.66, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.058117±0.0015, PRECISION: 0.007898±0.0002, PRECISION_RECALL_MIN_DEN: 0.078984±0.0018, RECALL: 0.078984±0.0018, MAP: 0.042623±0.0010, MRR: 0.042623±0.0010, NDCG: 0.051224±0.0012, F1: 0.014361±0.0003, HIT_RATE: 0.078984±0.0018, ARHR: 0.042623±0.0010, RMSE: 0.994902±0.0001, NOVELTY: 0.005629±0.0000, AVERAGE_POPULARITY: 0.487228±0.0042, DIVERSITY_MEAN_INTER_LIST: 0.920761±0.0007, DIVERSITY_HERFINDAHL: 0.992071±0.0001, COVERAGE_ITEM: 0.708105±0.0044, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.165126±0.0005, SHANNON_ENTROPY: 9.576480±0.0132, 
CrossSearchBayesianSkopt: Config 130 is suboptimal. Config: {'topK': 200, 'shrink': 1090, 'normalize': True, 'alpha_weight': 0.7, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.075865±0.0011, PRECISION: 0.010216±0.0001, PRECISION_RECALL_MIN_DEN: 0.102164±0.0008, RECALL: 0.102164±0.0008, MAP: 0.054986±0.0010, MRR: 0.054986±0.0010, NDCG: 0.066178±0.0010, F1: 0.018575±0.0002, HIT_RATE: 0.102164±0.0008, ARHR: 0.054986±0.0010, RMSE: 0.948087±0.0003, NOVELTY: 0.005573±0.0000, AVERAGE_POPULARITY: 0.275581±0.0021, DIVERSITY_MEAN_INTER_LIST: 0.984614±0.0001, DIVERSITY_HERFINDAHL: 0.998456±0.0000, COVERAGE_ITEM: 0.830343±0.0023, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.260474±0.0010, SHANNON_ENTROPY: 11.529041±0.0054, 
CrossSearchBayesianSkopt: Config 131 is suboptimal. Config: {'topK': 200, 'shrink': 794, 'normalize': False, 'alpha_weight': 1.08, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.072485±0.0010, PRECISION: 0.009853±0.0001, PRECISION_RECALL_MIN_DEN: 0.098531±0.0008, RECALL: 0.098531±0.0008, MAP: 0.052712±0.0009, MRR: 0.052712±0.0009, NDCG: 0.063550±0.0009, F1: 0.017915±0.0002, HIT_RATE: 0.098531±0.0008, ARHR: 0.052712±0.0009, RMSE: 0.962746±0.0002, NOVELTY: 0.005977±0.0000, AVERAGE_POPULARITY: 0.423464±0.0036, DIVERSITY_MEAN_INTER_LIST: 0.950834±0.0002, DIVERSITY_HERFINDAHL: 0.995078±0.0000, COVERAGE_ITEM: 0.746883±0.0028, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.193207±0.0006, SHANNON_ENTROPY: 10.244309±0.0035, 
CrossSearchBayesianSkopt: Config 132 is suboptimal. Config: {'topK': 178, 'shrink': 1607, 'normalize': True, 'alpha_weight': 0.9, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.079050±0.0012, PRECISION: 0.010716±0.0001, PRECISION_RECALL_MIN_DEN: 0.107165±0.0013, RECALL: 0.107165±0.0013, MAP: 0.057051±0.0009, MRR: 0.057051±0.0009, NDCG: 0.068932±0.0010, F1: 0.019485±0.0002, HIT_RATE: 0.107165±0.0013, ARHR: 0.057051±0.0009, RMSE: 0.855364±0.0030, NOVELTY: 0.005800±0.0000, AVERAGE_POPULARITY: 0.325348±0.0025, DIVERSITY_MEAN_INTER_LIST: 0.979836±0.0001, DIVERSITY_HERFINDAHL: 0.997978±0.0000, COVERAGE_ITEM: 0.748786±0.0029, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.194682±0.0006, SHANNON_ENTROPY: 10.894520±0.0067, 
CrossSearchBayesianSkopt: Config 133 is suboptimal. Config: {'topK': 77, 'shrink': 942, 'normalize': False, 'alpha_weight': 1.18, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.078020±0.0010, PRECISION: 0.010485±0.0001, PRECISION_RECALL_MIN_DEN: 0.104852±0.0011, RECALL: 0.104852±0.0011, MAP: 0.057217±0.0008, MRR: 0.057217±0.0008, NDCG: 0.068507±0.0008, F1: 0.019064±0.0002, HIT_RATE: 0.104852±0.0011, ARHR: 0.057217±0.0008, RMSE: 0.972425±0.0002, NOVELTY: 0.006106±0.0000, AVERAGE_POPULARITY: 0.364256±0.0033, DIVERSITY_MEAN_INTER_LIST: 0.969502±0.0002, DIVERSITY_HERFINDAHL: 0.996945±0.0000, COVERAGE_ITEM: 0.727115±0.0027, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.200929±0.0005, SHANNON_ENTROPY: 10.691262±0.0038, 
CrossSearchBayesianSkopt: Config 134 is suboptimal. Config: {'topK': 64, 'shrink': 950, 'normalize': False, 'alpha_weight': 1.18, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.078395±0.0012, PRECISION: 0.010510±0.0001, PRECISION_RECALL_MIN_DEN: 0.105103±0.0009, RECALL: 0.105103±0.0009, MAP: 0.057469±0.0009, MRR: 0.057469±0.0009, NDCG: 0.068765±0.0008, F1: 0.019110±0.0002, HIT_RATE: 0.105103±0.0009, ARHR: 0.057469±0.0009, RMSE: 0.974032±0.0002, NOVELTY: 0.006159±0.0000, AVERAGE_POPULARITY: 0.347180±0.0029, DIVERSITY_MEAN_INTER_LIST: 0.973117±0.0002, DIVERSITY_HERFINDAHL: 0.997306±0.0000, COVERAGE_ITEM: 0.741217±0.0036, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.211007±0.0004, SHANNON_ENTROPY: 10.853994±0.0078, 
CrossSearchBayesianSkopt: Config 135 is suboptimal. Config: {'topK': 19, 'shrink': 2000, 'normalize': True, 'alpha_weight': 0.58, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.044895±0.0006, PRECISION: 0.006323±0.0001, PRECISION_RECALL_MIN_DEN: 0.063230±0.0008, RECALL: 0.063230±0.0008, MAP: 0.031656±0.0005, MRR: 0.031656±0.0005, NDCG: 0.039101±0.0004, F1: 0.011496±0.0001, HIT_RATE: 0.063230±0.0008, ARHR: 0.031656±0.0005, RMSE: 0.952936±0.0003, NOVELTY: 0.006104±0.0000, AVERAGE_POPULARITY: 0.043065±0.0002, DIVERSITY_MEAN_INTER_LIST: 0.989081±0.0001, DIVERSITY_HERFINDAHL: 0.998902±0.0000, COVERAGE_ITEM: 0.894599±0.0013, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.451497±0.0010, SHANNON_ENTROPY: 12.848126±0.0044, 
CrossSearchBayesianSkopt: Config 136 is suboptimal. Config: {'topK': 120, 'shrink': 2000, 'normalize': True, 'alpha_weight': 0.7, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.046654±0.0008, PRECISION: 0.006367±0.0001, PRECISION_RECALL_MIN_DEN: 0.063675±0.0012, RECALL: 0.063675±0.0012, MAP: 0.033672±0.0006, MRR: 0.033672±0.0006, NDCG: 0.040777±0.0007, F1: 0.011577±0.0002, HIT_RATE: 0.063675±0.0012, ARHR: 0.033672±0.0006, RMSE: 0.990298±0.0001, NOVELTY: 0.005346±0.0000, AVERAGE_POPULARITY: 0.042169±0.0003, DIVERSITY_MEAN_INTER_LIST: 0.998673±0.0000, DIVERSITY_HERFINDAHL: 0.999862±0.0000, COVERAGE_ITEM: 0.912852±0.0005, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.495936±0.0005, SHANNON_ENTROPY: 13.392765±0.0017, 
CrossSearchBayesianSkopt: Config 137 is suboptimal. Config: {'topK': 53, 'shrink': 2000, 'normalize': True, 'alpha_weight': 0.76, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.078776±0.0009, PRECISION: 0.010675±0.0001, PRECISION_RECALL_MIN_DEN: 0.106755±0.0010, RECALL: 0.106755±0.0010, MAP: 0.057012±0.0008, MRR: 0.057012±0.0008, NDCG: 0.068802±0.0008, F1: 0.019410±0.0002, HIT_RATE: 0.106755±0.0010, ARHR: 0.057012±0.0008, RMSE: 0.901083±0.0025, NOVELTY: 0.005825±0.0000, AVERAGE_POPULARITY: 0.281043±0.0024, DIVERSITY_MEAN_INTER_LIST: 0.985919±0.0001, DIVERSITY_HERFINDAHL: 0.998586±0.0000, COVERAGE_ITEM: 0.754063±0.0029, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.215986±0.0009, SHANNON_ENTROPY: 11.243020±0.0061, 
CrossSearchBayesianSkopt: Config 138 is suboptimal. Config: {'topK': 55, 'shrink': 1992, 'normalize': True, 'alpha_weight': 1.24, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.080382±0.0007, PRECISION: 0.010923±0.0001, PRECISION_RECALL_MIN_DEN: 0.109227±0.0011, RECALL: 0.109227±0.0011, MAP: 0.058113±0.0005, MRR: 0.058113±0.0005, NDCG: 0.070222±0.0007, F1: 0.019859±0.0002, HIT_RATE: 0.109227±0.0011, ARHR: 0.058113±0.0005, RMSE: 0.903144±0.0030, NOVELTY: 0.006094±0.0000, AVERAGE_POPULARITY: 0.297704±0.0025, DIVERSITY_MEAN_INTER_LIST: 0.984909±0.0001, DIVERSITY_HERFINDAHL: 0.998485±0.0000, COVERAGE_ITEM: 0.626472±0.0017, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.178796±0.0005, SHANNON_ENTROPY: 10.876116±0.0063, 
CrossSearchBayesianSkopt: Config 139 is suboptimal. Config: {'topK': 99, 'shrink': 691, 'normalize': True, 'alpha_weight': 1.24, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.079397±0.0009, PRECISION: 0.010779±0.0001, PRECISION_RECALL_MIN_DEN: 0.107791±0.0011, RECALL: 0.107791±0.0011, MAP: 0.057523±0.0007, MRR: 0.057523±0.0007, NDCG: 0.069429±0.0007, F1: 0.019598±0.0002, HIT_RATE: 0.107791±0.0011, ARHR: 0.057523±0.0007, RMSE: 0.907821±0.0039, NOVELTY: 0.006086±0.0000, AVERAGE_POPULARITY: 0.262997±0.0019, DIVERSITY_MEAN_INTER_LIST: 0.987228±0.0001, DIVERSITY_HERFINDAHL: 0.998717±0.0000, COVERAGE_ITEM: 0.849354±0.0026, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.247392±0.0010, SHANNON_ENTROPY: 11.557369±0.0059, 
CrossSearchBayesianSkopt: Config 140 is suboptimal. Config: {'topK': 98, 'shrink': 2000, 'normalize': True, 'alpha_weight': 1.24, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.079940±0.0008, PRECISION: 0.010861±0.0001, PRECISION_RECALL_MIN_DEN: 0.108611±0.0009, RECALL: 0.108611±0.0009, MAP: 0.057851±0.0005, MRR: 0.057851±0.0005, NDCG: 0.069876±0.0006, F1: 0.019748±0.0002, HIT_RATE: 0.108611±0.0009, ARHR: 0.057851±0.0005, RMSE: 0.880151±0.0031, NOVELTY: 0.006035±0.0000, AVERAGE_POPULARITY: 0.321192±0.0022, DIVERSITY_MEAN_INTER_LIST: 0.981908±0.0001, DIVERSITY_HERFINDAHL: 0.998185±0.0000, COVERAGE_ITEM: 0.615139±0.0017, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.170352±0.0007, SHANNON_ENTROPY: 10.699757±0.0075, 
CrossSearchBayesianSkopt: Config 141 is suboptimal. Config: {'topK': 25, 'shrink': 583, 'normalize': True, 'alpha_weight': 0.96, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.076956±0.0012, PRECISION: 0.010399±0.0001, PRECISION_RECALL_MIN_DEN: 0.103987±0.0009, RECALL: 0.103987±0.0009, MAP: 0.055816±0.0010, MRR: 0.055816±0.0010, NDCG: 0.067236±0.0009, F1: 0.018907±0.0002, HIT_RATE: 0.103987±0.0009, ARHR: 0.055816±0.0010, RMSE: 0.955245±0.0043, NOVELTY: 0.005867±0.0000, AVERAGE_POPULARITY: 0.183521±0.0015, DIVERSITY_MEAN_INTER_LIST: 0.993288±0.0000, DIVERSITY_HERFINDAHL: 0.999323±0.0000, COVERAGE_ITEM: 0.846456±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.312959±0.0003, SHANNON_ENTROPY: 12.197272±0.0026, 
CrossSearchBayesianSkopt: Config 142 is suboptimal. Config: {'topK': 200, 'shrink': 2000, 'normalize': True, 'alpha_weight': 0.68, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.059473±0.0014, PRECISION: 0.008098±0.0002, PRECISION_RECALL_MIN_DEN: 0.080977±0.0017, RECALL: 0.080977±0.0017, MAP: 0.043519±0.0010, MRR: 0.043519±0.0010, NDCG: 0.052378±0.0011, F1: 0.014723±0.0003, HIT_RATE: 0.080977±0.0017, ARHR: 0.043519±0.0010, RMSE: 0.965527±0.0003, NOVELTY: 0.005575±0.0000, AVERAGE_POPULARITY: 0.480906±0.0042, DIVERSITY_MEAN_INTER_LIST: 0.925889±0.0007, DIVERSITY_HERFINDAHL: 0.992584±0.0001, COVERAGE_ITEM: 0.707910±0.0042, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.165966±0.0006, SHANNON_ENTROPY: 9.627046±0.0128, 
CrossSearchBayesianSkopt: Config 143 is suboptimal. Config: {'topK': 164, 'shrink': 1473, 'normalize': True, 'alpha_weight': 0.76, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.077840±0.0012, PRECISION: 0.010556±0.0001, PRECISION_RECALL_MIN_DEN: 0.105559±0.0013, RECALL: 0.105559±0.0013, MAP: 0.056160±0.0010, MRR: 0.056160±0.0010, NDCG: 0.067872±0.0010, F1: 0.019192±0.0002, HIT_RATE: 0.105559±0.0013, ARHR: 0.056160±0.0010, RMSE: 0.862294±0.0032, NOVELTY: 0.005707±0.0000, AVERAGE_POPULARITY: 0.303221±0.0023, DIVERSITY_MEAN_INTER_LIST: 0.982194±0.0001, DIVERSITY_HERFINDAHL: 0.998214±0.0000, COVERAGE_ITEM: 0.789500±0.0031, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.223526±0.0007, SHANNON_ENTROPY: 11.184599±0.0052, 
CrossSearchBayesianSkopt: Config 144 is suboptimal. Config: {'topK': 111, 'shrink': 1450, 'normalize': True, 'alpha_weight': 0.76, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.078099±0.0010, PRECISION: 0.010564±0.0001, PRECISION_RECALL_MIN_DEN: 0.105638±0.0009, RECALL: 0.105638±0.0009, MAP: 0.056345±0.0009, MRR: 0.056345±0.0009, NDCG: 0.068038±0.0008, F1: 0.019207±0.0002, HIT_RATE: 0.105638±0.0009, ARHR: 0.056345±0.0009, RMSE: 0.879938±0.0032, NOVELTY: 0.005719±0.0000, AVERAGE_POPULARITY: 0.283842±0.0020, DIVERSITY_MEAN_INTER_LIST: 0.984865±0.0001, DIVERSITY_HERFINDAHL: 0.998481±0.0000, COVERAGE_ITEM: 0.793036±0.0032, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.233711±0.0008, SHANNON_ENTROPY: 11.342762±0.0050, 
CrossSearchBayesianSkopt: Config 145 is suboptimal. Config: {'topK': 200, 'shrink': 1613, 'normalize': False, 'alpha_weight': 0.66, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.058124±0.0015, PRECISION: 0.007894±0.0002, PRECISION_RECALL_MIN_DEN: 0.078938±0.0018, RECALL: 0.078938±0.0018, MAP: 0.042625±0.0010, MRR: 0.042625±0.0010, NDCG: 0.051216±0.0012, F1: 0.014352±0.0003, HIT_RATE: 0.078938±0.0018, ARHR: 0.042625±0.0010, RMSE: 0.956209±0.0005, NOVELTY: 0.005629±0.0000, AVERAGE_POPULARITY: 0.487240±0.0042, DIVERSITY_MEAN_INTER_LIST: 0.920751±0.0007, DIVERSITY_HERFINDAHL: 0.992070±0.0001, COVERAGE_ITEM: 0.707564±0.0044, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.165147±0.0005, SHANNON_ENTROPY: 9.576082±0.0133, 
